9.19091609800672e-05,-0.00060327523938246,-0.000145854140106255,-8.54705072356331e-05,0.000241334299237933,0.000521664242856621,8.40141588800413e-05,1.64495164650468e-05,-6.63816885394993e-05,0.00014462520717552,0.00109845948145178,8.61481389586597e-05,-0.000193360521097266,-0.000160574956327054,0.000276528214082875,-0.000141611901304521,-0.000378884634911432,0.000577315847269065,-0.00016890279532368,0.000512653561274472,-0.000224334399862467,8.83343067294563e-05,0.000121467194611216,-0.000177648960928311,-0.000711255669202017,-9.57612932834237e-05,-0.000356246300367648,-0.000350178510764836,-0.0011386067923653,0.000115589038540549,-0.00013268460927123,0.000438721413393232,0.000673683751345768,-0.000311316814268495,2.96789736361402e-05,0.000166463761399769,0.000929218181833399,-0.000297805097556002,-7.577668969514e-05,0.00021985762816299,-0.000353449381340234,0.000155046796817879,0.0005755075793885,7.9515870220801e-05,-0.00029427216679929,6.6199602144105e-06,-0.000751056334298676,0.000293685209289216,-0.000258657639673033,0.000446544968601245
-9.68139954517163e-06,-0.000120009785393953,-2.62908110167425e-05,-1.27755425144373e-05,8.69297351872246e-05,0.000104573332178364,-3.90298961972973e-05,-3.84303187857222e-05,-2.27374609495668e-05,4.84057620322252e-05,8.61481389586598e-05,0.000603376009380545,-3.55403266325854e-05,-5.38215409545056e-05,3.75807208757829e-05,-2.91757616103424e-05,-4.98024604019464e-05,9.56800312803052e-05,-5.71941501170928e-05,2.53224706033073e-05,-3.15673493210017e-05,3.38964656482435e-05,1.63301245503128e-05,-3.86602458841352e-05,-0.000171283140671647,8.08928591491761e-06,-7.75281508920209e-05,-6.48842989937801e-05,-0.000194659172392085,1.88278262838687e-05,-3.16829196653806e-05,0.000112088449130475,9.27921325314607e-05,-8.4779748060098e-05,1.53765725495925e-05,4.18644444380333e-05,0.000177190175522677,-0.000120159963087003,-3.82205347977298e-05,1.05686558631168e-05,-7.21729886600388e-05,4.47722778435837e-05,0.000130423216833604,1.52235734455826e-05,-2.84772676045672e-05,3.53399468336276e-05,-0.000159787142526148,4.20792523611309e-05,-8.93863908610209e-05,8.66408056730828e-05
-5.7142758546959e-05,0.000261646464205989,6.49187078147882e-05,3.96683722937021e-05,-8.06096537990846e-05,-0.000225470748402422,-7.09032958169064e-05,-3.29152631857749e-05,2.28906685220157e-05,-5.05209198576164e-05,-0.000193360521097265,-3.55403266325853e-05,0.000777907965599427,5.60128751423545e-05,-0.00013062622139212,6.07855219008576e-05,0.000179975723904746,-0.000261842903685956,5.86710851700591e-05,-0.000269012972985422,0.000105342027926921,-2.82532863951745e-05,-5.75908358445466e-05,7.48928879195514e-05,0.00028984822746342,5.82881166535782e-05,0.000150205360621061,0.000154604891595771,0.000512983930989584,-5.27078789524022e-05,5.42487572765732e-05,-0.000174574407080161,-0.000317080090893873,0.00012069138633066,-7.00778139680339e-06,-6.67940624248262e-05,-0.000406448453891887,9.14186876226128e-05,1.85949407681965e-05,-0.000115809930550601,0.000151971342425311,-5.86450610228289e-05,-0.000239315227754719,-3.48613115375244e-05,0.000146067627925123,1.81533199057801e-05,0.000318716611536458,-0.000137434095078531,8.86540484319766e-05,-0.000194679931466102
0.000156985183996232,0.000236974751634968,3.84523168321449e-05,4.38226334765462e-06,-0.000363463633154922,-0.000211616417234515,0.00035222445901572,0.000281286065877104,9.18907670649415e-05,-0.000192759065908664,-0.000160574956327054,-5.38215409545056e-05,5.60128751423545e-05,0.00111369218146632,1.14299171765646e-05,6.27448492796989e-05,-2.74295398277607e-05,-9.56221814625501e-05,0.000228852197439206,0.000326264200455553,-2.10827857235634e-06,-0.000147565719383175,6.39985888706412e-06,9.29076087671376e-05,0.000485889693178985,-0.000149734955746742,0.000186203412220804,0.000105109876866193,0.000230931879508537,-1.67060578223032e-05,8.86328667455343e-05,-0.000344446292719819,1.88288952143473e-05,0.000281035194556821,-7.71732508228697e-05,-0.00012606331607062,-0.000315269347196843,0.000538453919417056,0.000189464211954302,0.000142359503792553,0.000152294399337202,-0.000157363837959615,-0.000337505437763103,-2.71694097833406e-05,-9.18202745343033e-05,-0.000238047354897024,0.00036826397624555,-2.83148036402453e-06,0.00036380289488634,-0.000161215655991031
0.000192877893168186,-0.00036330611124513,-0.000101262017209913,-7.22766084762003e-05,-4.6098228285478e-05,0.000309072585976238,0.000324979268110225,0.000214986198460387,6.96335333620917e-06,-9.79326218784521e-06,0.000276528214082875,3.75807208757828e-05,-0.00013062622139212,1.14299171765645e-05,0.00109132836987924,-8.02179122513267e-05,-0.000353656079656223,0.00044100693579219,1.43916416190281e-05,0.000685484581424875,-0.000199390963161498,-2.70188272927461e-05,0.000111807922825761,-9.04144298414291e-05,-0.000280640732918602,-0.000191054593290971,-0.000181248380056739,-0.000233784182800233,-0.000839040682055323,9.01388560628343e-05,-5.38348747616881e-05,0.000141201785666188,0.000607777388522504,-7.40565275636743e-05,-2.87986060531232e-05,5.70724239564451e-05,0.000592955458964626,0.000120337786465301,6.7945730687328e-05,0.000295923780397164,-0.000203111474730613,2.46262391365598e-05,0.000266512438041814,5.07231969610829e-05,-0.00032489139707195,-0.000163693211433183,-0.000399489930580165,0.000256628415322371,3.10908833640327e-05,0.000278473006990291
-1.54972665623853e-05,0.000194126168443161,4.55663230362817e-05,2.53782255342062e-05,-9.71981222845078e-05,-0.000168260050961954,1.00470985983584e-06,1.56920161304742e-05,2.61691233376433e-05,-5.64327469264304e-05,-0.000141611901304521,-2.91757616103424e-05,6.07855219008575e-05,6.27448492796988e-05,-8.02179122513267e-05,0.000445004659773258,0.000109096384002592,-0.000176004337728651,6.62333453215782e-05,-0.000126227936398526,6.56014042227781e-05,-3.66376902048193e-05,-3.5145850218582e-05,5.88138356855558e-05,0.000243708835070639,1.71623405042091e-05,0.00011794031987324,0.000110228499608899,0.000350089372976997,-3.51283317710068e-05,4.53409001482243e-05,-0.000153640150745813,-0.000195778270729257,0.000111669541006086,-1.43123475031591e-05,-5.79801612414882e-05,-0.000294668513060613,0.000126410367744297,3.60226987003169e-05,-5.40521568246512e-05,0.000114672287822624,-5.69609234859448e-05,-0.000193158484061724,-2.5286592224862e-05,7.95433498469386e-05,-1.92574154218236e-05,0.000246743379322667,-8.63183261574579e-05,0.000102272050377498,-0.000142505015615054
-0.000279109568022175,0.000496217599247446,0.000139820072703733,0.000101073396681487,8.43292247428951e-05,-0.000421625508681413,-0.00047509266155064,-0.000316872578728672,-1.46808705444977e-05,2.39933693020504e-05,-0.000378884634911432,-4.98024604019464e-05,0.000179975723904746,-2.74295398277606e-05,-0.000353656079656223,0.000109096384002592,0.00154291786167475,-0.000612403653296717,-3.23814091424904e-05,-0.000979206309281719,0.000279199627464672,4.56992627261943e-05,-0.000156804952763369,0.000121802266324337,0.000367217160215368,0.000275710883233016,0.000244223712977503,0.000321868451643716,0.00116609658444517,-0.000125391596667403,7.07160570297373e-05,-0.000179612640331573,-0.000853009960802232,8.8862245109723e-05,4.44695958866866e-05,-7.32915354576385e-05,-0.000814748806568133,-0.000197801763677967,-0.000105645657359505,-0.000422387330992227,0.000276698394028582,-2.60827502838303e-05,-0.000355518324499138,-6.96907587971492e-05,0.000460468489133364,0.000241993517988034,0.000540102873732228,-0.000359980071629545,-6.2947294894949e-05,-0.000381669207177108
0.000257124042757084,-0.000772382919551984,-0.000200115568337242,-0.000130417083284377,0.000114340551220028,0.000662552532507398,0.000385891859883033,0.000228977817241378,-3.73216460626136e-05,8.67777921921897e-05,0.000577315847269066,9.56800312803053e-05,-0.000261842903685956,-9.56221814625503e-05,0.00044100693579219,-0.000176004337728652,-0.000612403653296717,0.00134103280633722,-9.83917011682196e-05,0.00103964097799075,-0.000352116928806698,3.16593505182404e-05,0.000194409973960976,-0.000210343103952468,-0.000760641186492302,-0.000257868924285498,-0.000421998779568347,-0.000471145482199781,-0.0016158268728152,0.000168589403461085,-0.000143237821842944,0.000436576296232355,0.0010696467845386,-0.000283113663083696,-9.35195417458556e-06,0.000169166476942757,0.0012268636878892,-7.6933033417328e-05,1.84110168902909e-05,0.000446427168475425,-0.000442392732305514,0.00012866294760305,0.000655230081045324,0.000104586189821854,-0.000526741176723485,-0.000161378613414533,-0.00090781652198386,0.000456728598186588,-0.000141311731842714,0.000581270860399335
0.000169093117228079,0.00025022694330676,4.01949801093906e-05,4.06402836448947e-06,-0.000388294932085417,-0.000223287140982523,0.000378568512784542,0.00030220886340267,9.81022462378481e-05,-0.000205623856728412,-0.00016890279532368,-5.71941501170928e-05,5.86710851700591e-05,0.000228852197439206,1.43916416190281e-05,6.62333453215782e-05,-3.23814091424905e-05,-9.83917011682192e-05,0.000779025562143687,0.000354155531360548,-3.9316364376787e-06,-0.000157434513803346,7.76578985449405e-06,9.8300870540174e-05,0.000516065889540006,-0.000161177634896936,0.000197117387915107,0.000110180958414637,0.00023962420806757,-1.70723057753458e-05,9.41114009819364e-05,-0.000366543638423916,2.4979429646568e-05,0.000299179729285257,-8.25953190740533e-05,-0.000133982919805,-0.000331553052658674,0.000575142979428825,0.000202528562451703,0.000154630644551569,0.000160759853293836,-0.000167650159692644,-0.000358100843443418,-2.8549898685002e-05,-0.000100686574294423,-0.000255205690141579,0.000389886076932714,-9.7647679518081e-07,0.000388419876177159,-0.000169650397202086
0.000730650746532106,-0.00063573926624973,-0.000215514733269045,-0.000185688963572714,-0.000623871012514268,0.000527406672111556,0.00135714383138603,0.000961199799684787,0.000145357322339022,-0.000291531156852061,0.000512653561274472,2.53224706033074e-05,-0.000269012972985422,0.000326264200455552,0.000685484581424875,-0.000126227936398526,-0.000979206309281719,0.00103964097799075,0.000354155531360547,0.0033735492863204,-0.000532067024518524,-0.000274690942776509,0.000305319190468026,-0.00011184820021563,-7.41046940195253e-05,-0.000714028834861162,-0.000224032278335307,-0.000474788436948704,-0.0019127126340007,0.000215935801896604,-2.04909902548049e-05,-9.99051090993205e-05,0.00165276231316145,0.000191172461289971,-0.000182701343904292,-2.23230511488959e-05,0.00114073447859506,0.00106612318033197,0.000441872410840888,0.000983821830773596,-0.000328889867012651,-0.000151541172268872,0.000241513425347622,9.70476408111918e-05,-0.000990785608595286,-0.000763865250874173,-0.000551223679763611,0.000677423474505669,0.000584565077606137,0.000516610809874999
-0.000147866466322819,0.000295424343859634,8.14962566373081e-05,5.74311805384539e-05,2.48730174256113e-05,-0.000251696852625947,-0.000246245669340271,-0.000161539752007541,-2.50953391789958e-06,1.4067605325578e-06,-0.000224334399862467,-3.15673493210017e-05,0.000105342027926921,-2.10827857235622e-06,-0.000199390963161498,6.56014042227782e-05,0.000279199627464672,-0.000352116928806698,-3.93163643767854e-06,-0.000532067024518524,0.000741680016610397,1.65726071426321e-05,-8.84312808493907e-05,7.46977454227951e-05,0.000238182620563455,0.000146600469488997,0.000149751625567021,0.000188721146056577,0.000672020439010762,-7.19017882686614e-05,4.55310166532511e-05,-0.000123219232136814,-0.000480387838723611,6.79132471591186e-05,2.03207223760349e-05,-4.93727792610858e-05,-0.000479609812309087,-7.80755340321214e-05,-4.77539168343422e-05,-0.000229689594754638,0.000165935329179575,-2.4688666127415e-05,-0.000222177536365621,-4.114604415913e-05,0.000254445445456947,0.000121995214570294,0.000328405125674071,-0.000203726172960369,-1.2858913361352e-05,-0.000225907198710643
-0.000121759437616662,-0.00013409415274663,-1.85221275085728e-05,2.50776372490791e-06,0.000251042966360672,0.000120698348459963,-0.00026477427649319,-0.000208356460588479,-6.32570337731869e-05,0.000131901917708481,8.83343067294563e-05,3.38964656482435e-05,-2.82532863951745e-05,-0.000147565719383175,-2.70188272927461e-05,-3.66376902048193e-05,4.56992627261943e-05,3.16593505182403e-05,-0.000157434513803346,-0.00027469094277651,1.65726071426322e-05,0.00103592014379695,-1.28513215731653e-05,-5.64549286509489e-05,-0.000310046701191349,0.000116567342097043,-0.000113180379589616,-5.38720497449161e-05,-9.37139776173002e-05,4.52191828914228e-06,-5.63878036611196e-05,0.000224046425176564,-5.88969571433136e-05,-0.00018579588353697,5.47435934558113e-05,8.15136213015312e-05,0.000169879356873218,-0.000375908010541131,-0.000134426639194879,-0.000119648362674012,-8.82798365532469e-05,0.000105459749621898,0.0002099640948088,1.46438124767587e-05,8.7657069122475e-05,0.000174844109520385,-0.000220905848024586,-1.76301176385847e-05,-0.000250523659276111,8.86783817702941e-05
8.64806571690829e-05,-0.00015932419433001,-4.4620888439076e-05,-3.200661126754e-05,-2.27451725949815e-05,0.000135523950399437,0.000146205332639405,9.70394950680747e-05,3.64400574235698e-06,-5.49579495044138e-06,0.000121467194611216,1.63301245503128e-05,-5.75908358445466e-05,6.39985888706408e-06,0.000111807922825761,-3.5145850218582e-05,-0.000156804952763369,0.000194409973960976,7.76578985449399e-06,0.000305319190468025,-8.84312808493906e-05,-1.28513215731653e-05,0.000763756359900486,-3.949618882586e-05,-0.000121247520376838,-8.56066571642765e-05,-7.91783794681316e-05,-0.000102855030653542,-0.000369580459818972,3.97971516053247e-05,-2.33103406753442e-05,6.04815553657157e-05,0.000268856454065607,-3.11178480662162e-05,-1.32182487733764e-05,2.45277887120683e-05,0.000260500666152734,5.66481529531606e-05,3.13029182577663e-05,0.000131854841308,-8.90229885601825e-05,9.9873424584191e-06,0.000115976850649197,2.23333544033661e-05,-0.00014445289693144,-7.39919671924609e-05,-0.000174465931354776,0.00011378088571176,1.60339369742774e-05,0.000122379789560377
-2.17698222685312e-06,0.000244972417195658,5.58324353706619e-05,2.94088447758516e-05,-0.000146758871919326,-0.000212939623981441,3.60025189037747e-05,4.58054427914142e-05,3.89531941268205e-05,-8.34233917741278e-05,-0.000177648960928311,-3.86602458841352e-05,7.48928879195515e-05,9.29076087671376e-05,-9.04144298414291e-05,5.88138356855558e-05,0.000121802266324337,-0.000210343103952468,9.8300870540174e-05,-0.00011184820021563,7.46977454227951e-05,-5.6454928650949e-05,-3.949618882586e-05,0.0010456869090041,0.000326205033865513,4.78408171219789e-06,0.000153120526749051,0.000136216055715941,0.000422386348275183,-4.17618032345348e-05,6.05672248512648e-05,-0.000209261819401799,-0.000221595727869727,0.000155194843711652,-2.4001762286928e-05,-7.86805344053986e-05,-0.000367107720079807,0.000197275730862203,5.98556815504516e-05,-4.76365102305265e-05,0.000145968818302842,-8.06552970783404e-05,-0.000253618129447918,-3.15359906215862e-05,8.1720005549863e-05,-4.55899644505759e-05,0.000318139302854789,-9.87965030461432e-05,0.000152873462484392,-0.000178632479539691
0.000130084586766751,0.000998333365593615,0.000212793807143067,9.83065130119392e-05,-0.000790962966453458,-0.000870180525996014,0.000424605543030731,0.000393088150659541,0.000204939395122561,-0.000436259077271224,-0.000711255669202017,-0.000171283140671647,0.00028984822746342,0.000485889693178984,-0.000280640732918602,0.000243708835070639,0.000367217160215368,-0.000760641186492301,0.000516065889540006,-7.41046940195237e-05,0.000238182620563454,-0.000310046701191349,-0.000121247520376838,0.000326205033865513,0.00205870137912004,-0.000115315328362771,0.000655571361786403,0.000529908455356289,0.00156823554538065,-0.000148634630632626,0.000272045766450407,-0.000975864414126238,-0.000696684501043538,0.000745944715574649,-0.000144350543021769,-0.000362735598413181,-0.00146052913775103,0.00111247520212541,0.000357786543672925,-2.83775720560993e-05,0.000602518397532687,-0.000396628374268257,-0.00111314730690121,-0.000125087824446631,0.000182531349106907,-0.000353888810076737,0.00135348745436601,-0.000319791395333109,0.000810796003524978,-0.000714996908452265
-0.000244021717460095,0.000108264814341024,4.84403678378772e-05,4.97770123260847e-05,0.000273102484325503,-8.56607639786132e-05,-0.000468758827209046,-0.00034209399133594,-6.56790029638459e-05,0.000133812255344606,-9.57612932834238e-05,8.08928591491759e-06,5.82881166535783e-05,-0.000149734955746742,-0.000191054593290971,1.71623405042091e-05,0.000275710883233016,-0.000257868924285498,-0.000161177634896936,-0.000714028834861162,0.000146600469488997,0.000116567342097043,-8.56066571642766e-05,4.78408171219792e-06,-0.00011531532836277,0.000901600263978854,9.52586482371295e-06,0.000101054163975261,0.000458409560578681,-5.46288874853414e-05,-1.91239719228203e-05,0.000123526656749722,-0.000454298102878342,-0.000131093197875591,7.16872327657809e-05,4.13582019561069e-05,-0.000224019419778479,-0.000441803930116179,-0.000174460201097745,-0.000309349362983565,4.77138929160452e-05,8.55736559421956e-05,2.79312781020373e-05,-1.91178962263102e-05,0.000297274331026378,0.000275773927917551,4.84717122721336e-05,-0.000185329658590468,-0.000262419893973203,-9.68038892888578e-05
-4.23356998699631e-06,0.000491730397956241,0.000111898873116179,5.8953461537375e-05,-0.000294758430818419,-0.000427333331780115,7.23465302658027e-05,9.1726092227933e-05,7.81697242379643e-05,-0.000167440725080475,-0.000356246300367648,-7.75281508920208e-05,0.000150205360621061,0.000186203412220803,-0.000181248380056739,0.00011794031987324,0.000244223712977503,-0.000421998779568346,0.000197117387915107,-0.000224032278335307,0.000149751625567021,-0.000113180379589616,-7.91783794681315e-05,0.000153120526749051,0.000655571361786403,9.5258648237129e-06,0.000754482140333323,0.000273238334502761,0.000848692237829584,-8.36817164033343e-05,0.000121343073733529,-0.000420248514080323,-0.000444611354756312,0.000311567770402259,-4.80962974691222e-05,-0.000157772279091073,-0.000737583244131571,0.0003966882938613,0.000120093768173201,-9.53972637609748e-05,0.000292771857144571,-0.000161656274075174,-0.000509411682106772,-6.32974830642556e-05,0.000163806842788168,-9.13715661270011e-05,0.000638857060054528,-0.000198100101106543,0.000306672988340979,-0.000358281001154304
