2.84779942168439e-05,0.000106954275739681,1.28091134411886e-05,-5.55213419609164e-05,7.07032838829536e-06,-0.000156478165573519,-4.89059470739243e-05,-4.07939924210671e-05,9.35155849299411e-05,3.90985194832746e-05,0.000249803789259647,-3.51745567139827e-06,2.17012044346849e-05,-6.51099074132998e-05,4.10541946829217e-05,8.294695238143e-05,3.17874640933557e-05,9.01052740849344e-05,-5.27803293042269e-05,-0.000100747206456793,-4.43626237017565e-05,-6.7928070165107e-05,-3.89354398556377e-05,-4.11910034489184e-05,6.44054521095615e-06,5.65185790183906e-05,1.36215553532505e-05,3.48622981775803e-05,-0.000101561866204279,-0.000110186610113174,4.10464293382279e-05,-8.48288464287405e-06,-4.61329296276651e-05,5.05109781251989e-05,1.45958970228948e-05,-5.17856914554181e-05,8.82719723387524e-06,0.000192361567441447,-0.000160986941337605,-0.000104425852610757,0.00017030365563575,0.00010466446514115,0.000169031657789425,-0.000149333265183918,0.00027407783825143,-3.93179613096463e-05,3.19078750260574e-05,-6.36173406729528e-05,-1.67038667839996e-05,-0.000115621695796609
-1.11146829312405e-06,-4.17147308469089e-06,-5.00049764140996e-07,2.16631548644615e-06,-2.75984217688411e-07,6.10399609230617e-06,1.90836933879837e-06,1.5918876969224e-06,-3.64795949303634e-06,-1.52589146936093e-06,-3.51745567139826e-06,0.000177838755582816,-8.46932557316894e-07,2.54068838380663e-06,-1.60234107288198e-06,-3.2370195224132e-06,-1.2411907048957e-06,-3.51694293373108e-06,2.05996609204863e-06,3.93090565452308e-06,1.73118194112093e-06,2.65150870674028e-06,1.51932257823583e-06,1.60760591162033e-06,-2.51476670507659e-07,-2.20601954177752e-06,-5.31704073310796e-07,-1.36116146278513e-06,3.96191333117084e-06,4.29893117307672e-06,-1.60111697394731e-06,3.31192163992659e-07,1.8001277253748e-06,-1.9723407602909e-06,-5.69709280550949e-07,2.0208669299221e-06,-3.44566122552448e-07,-7.49395746938363e-06,6.27644328855077e-06,4.07382646022597e-06,-6.63555353924904e-06,-4.08285633901997e-06,-6.58758044591349e-06,5.82359594133907e-06,-1.06610525691725e-05,1.53436017038777e-06,-1.2455201802427e-06,2.48223273270102e-06,6.51995262117769e-07,4.51257530618891e-06
6.8582989258354e-06,2.57341288505188e-05,3.08335542237217e-06,-1.33675468729245e-05,1.70215374027528e-06,-3.7635098832282e-05,-1.17692954036516e-05,-9.82063507068655e-06,2.25047474072312e-05,9.41347647736166e-06,2.17012044346849e-05,-8.46932557316894e-07,0.000126818796516164,-1.56696279608772e-05,9.88010052809931e-06,1.99609004812381e-05,7.6545775691072e-06,2.16803748466725e-05,-1.270420319286e-05,-2.42465194711853e-05,-1.06798816523779e-05,-1.63509186095238e-05,-9.37044827456748e-06,-9.91583653797714e-06,1.55030921318281e-06,1.36038609451828e-05,3.27911466046226e-06,8.39268792212245e-06,-2.44327328611257e-05,-2.65092407448634e-05,9.87756178976283e-06,-2.04229168248479e-06,-1.11056285748445e-05,1.2161844832857e-05,3.51528203352363e-06,-1.24650885723639e-05,2.1238354696785e-06,4.62242947981206e-05,-3.87030645472951e-05,-2.5124293002548e-05,4.09353487825107e-05,2.51758423511084e-05,4.06379958989384e-05,-3.59038878816974e-05,6.57686513462422e-05,-9.46297583204078e-06,7.68109076965098e-06,-1.53111049328466e-05,-4.02048529047058e-06,-2.78272372120779e-05
-2.05727937074365e-05,-7.72298292920967e-05,-9.25220920570692e-06,4.00982924479881e-05,-5.1095684257825e-06,0.000113016305321488,3.53232085112624e-05,2.9468202775104e-05,-6.75544687990105e-05,-2.82423124294109e-05,-6.51099074132998e-05,2.54068838380663e-06,-1.56696279608772e-05,0.000171427220386431,-2.96488026819704e-05,-5.99048139513811e-05,-2.29610803198064e-05,-6.50761639415864e-05,3.81272507502075e-05,7.27409642798893e-05,3.20392711279106e-05,4.90757373395769e-05,2.81211502849271e-05,2.97567777373711e-05,-4.6531668031996e-06,-4.08279504866282e-05,-9.84182856087266e-06,-2.51874711166103e-05,7.3328649452013e-05,7.95507958665615e-05,-2.96471251990839e-05,6.12800368029435e-06,3.3326324919362e-05,-3.64882938931895e-05,-1.05454141459977e-05,3.73990420588182e-05,-6.3727028551391e-06,-0.000138796581532243,0.000116240454848338,7.54412684721622e-05,-0.000122916446343796,-7.55843424557046e-05,-0.000121973812516333,0.00010783189649034,-0.000197529138308743,2.84034687548526e-05,-2.30501268311454e-05,4.59543739998201e-05,1.20628180020071e-05,8.3517821582147e-05
1.29718618709785e-05,4.86828623437989e-05,5.83414218208197e-06,-2.52853287529727e-05,3.22074892576684e-06,-7.12380337593996e-05,-2.22734501158449e-05,-1.85813486556922e-05,4.25731233652483e-05,1.78094239983283e-05,4.10541946829217e-05,-1.60234107288198e-06,9.8801005280993e-06,-2.96488026819704e-05,0.000182878491759628,3.77697498023311e-05,1.44847113341013e-05,4.10330811351933e-05,-2.40427795901575e-05,-4.58735388541966e-05,-2.01997747824499e-05,-3.09352868622801e-05,-1.77275580759888e-05,-1.87538464566054e-05,2.93290558170105e-06,2.57376103470932e-05,6.20449635750669e-06,1.5883275543111e-05,-4.62417663204278e-05,-5.01614152309841e-05,1.86969298425682e-05,-3.86394505195454e-06,-2.10123745431393e-05,2.30085651499256e-05,6.64741991633761e-06,-2.35796192273582e-05,4.01935709954084e-06,8.74948178709981e-05,-7.32767007260965e-05,-4.75544220677087e-05,7.74575428382222e-05,4.76403725474866e-05,7.6886803288897e-05,-6.79415520623586e-05,0.000124505587370253,-1.79095451084004e-05,1.45303198721727e-05,-2.89785551451456e-05,-7.60729417506869e-06,-5.26202293264028e-05
2.62068566343862e-05,9.83977826064098e-05,1.17841793210539e-05,-5.11051242308745e-05,6.50701355639187e-06,-0.000144010933697537,-4.50052967010267e-05,-3.75498468301499e-05,8.60740784268312e-05,3.59720176237649e-05,8.294695238143e-05,-3.23701952241319e-06,1.99609004812381e-05,-5.99048139513811e-05,3.77697498023311e-05,0.000208257545907266,2.92502150855605e-05,8.28980139113004e-05,-4.8567799877751e-05,-9.27098707586683e-05,-4.08153058456417e-05,-6.25173308641901e-05,-3.58196482478262e-05,-3.79081096196503e-05,5.9248187159542e-06,5.20071528538336e-05,1.25322677155326e-05,3.20708634198793e-05,-9.34140514720965e-05,-0.000101349970331849,3.77595258714673e-05,-7.80569510626694e-06,-4.24429905700435e-05,4.64916622868371e-05,1.34311342279612e-05,-4.7649409769908e-05,8.12129031787245e-06,0.000176929885707729,-0.000148092778604378,-9.60987938901396e-05,0.000156638506356493,9.6301266851921e-05,0.000155478358125859,-0.000137353269955068,0.000252018007120836,-3.61804734498298e-05,2.93623727446847e-05,-5.85353294693803e-05,-1.53696330072094e-05,-0.000106404502728287
1.00512850551906e-05,3.77033933726076e-05,4.51815305128868e-06,-1.95874483451984e-05,2.49451368549595e-06,-5.51646964057621e-05,-1.72481762042062e-05,-1.43925065087486e-05,3.29729074589682e-05,1.37915603237063e-05,3.17874640933557e-05,-1.2411907048957e-06,7.6545775691072e-06,-2.29610803198064e-05,1.44847113341013e-05,2.92502150855605e-05,0.000170288070420034,3.1785655883432e-05,-1.86175331679207e-05,-3.55207072190038e-05,-1.5649516667252e-05,-2.39637870352618e-05,-1.37366511627929e-05,-1.45332335953556e-05,2.27160787739451e-06,1.99346498519985e-05,4.8060193914987e-06,1.23010400799198e-05,-3.5797722424937e-05,-3.88596159851765e-05,1.44740187846616e-05,-2.99354404647272e-06,-1.6278624246157e-05,1.7816264099015e-05,5.15117428238598e-06,-1.82638916010999e-05,3.11445715240371e-06,6.77381695455215e-05,-5.67352564235188e-05,-3.68198790080352e-05,5.99883899767578e-05,3.69060072163425e-05,5.95536025381121e-05,-5.26284922674448e-05,9.63970229924359e-05,-1.38719698196293e-05,1.12578965352665e-05,-2.24426562879205e-05,-5.8913220456806e-06,-4.07847066431954e-05
2.84617852895653e-05,0.000106858776330338,1.28023734715548e-05,-5.54798964532589e-05,7.07061986855395e-06,-0.000156480843882992,-4.88800888338857e-05,-4.07767667856161e-05,9.34709233761562e-05,3.9083920412972e-05,9.01052740849343e-05,-3.51694293373108e-06,2.16803748466725e-05,-6.50761639415864e-05,4.10330811351933e-05,8.28980139113004e-05,3.1785655883432e-05,0.000266757845610066,-5.27466584309402e-05,-0.000100708022785952,-4.43384950035569e-05,-6.79014737647534e-05,-3.89065596980245e-05,-4.11703164435154e-05,6.4351705119496e-06,5.64851332783752e-05,1.3617355618433e-05,3.48453426762545e-05,-0.000101493636735603,-0.000110116157510739,4.10241782010865e-05,-8.4790167133587e-06,-4.61263147312488e-05,5.05026444035862e-05,1.45912470286907e-05,-5.17505257241974e-05,8.82062735781389e-06,0.000192297651953171,-0.000160921140792896,-0.000104425052860149,0.0001702367582519,0.000104608171860404,0.000168936137018523,-0.00014928374745329,0.000274013068569358,-3.92973106856683e-05,3.18941407257516e-05,-6.35824653790516e-05,-1.66924599357741e-05,-0.000115615001427412
-1.66768902659514e-05,-6.26089726763265e-05,-7.50180987148823e-06,3.25084491459468e-05,-4.14024154506865e-06,9.15644453111175e-05,2.86348341436351e-05,2.38928116294823e-05,-5.47417281395709e-05,-2.28949892017354e-05,-5.27803293042269e-05,2.05996609204863e-06,-1.270420319286e-05,3.81272507502075e-05,-2.40427795901575e-05,-4.8567799877751e-05,-1.86175331679207e-05,-5.27466584309403e-05,0.000142358706675635,5.89755023383254e-05,2.59746722884836e-05,3.97882773694683e-05,2.27957586686148e-05,2.41170243261348e-05,-3.7714711486519e-06,-3.31004344549772e-05,-7.97540819516573e-06,-2.04188129298447e-05,5.94563749791318e-05,6.45086598536349e-05,-2.40371270043726e-05,4.96641860370046e-06,2.70145761465355e-05,-2.95877265058415e-05,-8.54891163717809e-06,3.03150826760052e-05,-5.16849527315181e-06,-0.000112505177898324,9.41980103100332e-05,6.11172340710856e-05,-9.96372610918244e-05,-6.12739919011175e-05,-9.88743933041306e-05,8.73850148542026e-05,-0.000160105541705338,2.30297186236905e-05,-1.86876712589022e-05,3.72498411836387e-05,9.78216781488014e-06,6.76791560592178e-05
-3.18315762420245e-05,-0.000119548241075288,-1.43175346699703e-05,6.20458292115126e-05,-7.9019220508835e-06,0.000175109061538765,5.46613172309508e-05,4.55905359861994e-05,-0.000104510085897033,-4.36921086168862e-05,-0.000100747206456793,3.93090565452309e-06,-2.42465194711853e-05,7.27409642798893e-05,-4.58735388541966e-05,-9.27098707586683e-05,-3.55207072190038e-05,-0.000100708022785952,5.89755023383253e-05,0.00022436131281826,4.95756871191889e-05,7.59292585628114e-05,4.35119164122362e-05,4.60328049154964e-05,-7.19626320937767e-06,-6.31733842811111e-05,-1.52222537142464e-05,-3.89689229616147e-05,0.000113518916779463,0.00012316810611828,-4.58671370347839e-05,9.47873464611882e-06,5.15490087661906e-05,-5.6461857632762e-05,-1.63143803183245e-05,5.78596405964076e-05,-9.86231569784993e-06,-0.000214971593085908,0.000180067362413486,0.000116759998288862,-0.000190290883477595,-0.000116983877334808,-0.000188904821237105,0.000166970241328569,-0.000306062402641408,4.39457830642007e-05,-3.5660118599395e-05,7.10877244614914e-05,1.86657722612477e-05,0.000129291327097128
-1.40197181819993e-05,-5.26171336087078e-05,-6.3062513116076e-06,2.73247363249251e-05,-3.48011521469912e-06,7.69807418089574e-05,2.40655690391126e-05,2.00765741826221e-05,-4.60092640923229e-05,-1.92397564570196e-05,-4.43626237017565e-05,1.73118194112093e-06,-1.06798816523779e-05,3.20392711279106e-05,-2.01997747824499e-05,-4.08153058456417e-05,-1.5649516667252e-05,-4.4338495003557e-05,2.59746722884836e-05,4.95756871191889e-05,0.000123128604206548,3.34348968291809e-05,1.91586683698477e-05,2.02781771456303e-05,-3.16974956560761e-06,-2.78169466817297e-05,-6.70500563005466e-06,-1.71629997843335e-05,4.9948633360504e-05,5.42010553190686e-05,-2.01965962598693e-05,4.17498964617534e-06,2.27070757865562e-05,-2.48649011648669e-05,-7.18432244708195e-06,2.54807053930532e-05,-4.34303307948362e-06,-9.45621657610975e-05,7.91794771249046e-05,5.13930511124141e-05,-8.3724538765039e-05,-5.14966006373522e-05,-8.31130204150665e-05,7.34348719698926e-05,-0.000134576100508572,1.93486677765329e-05,-1.57038150009025e-05,3.13083099598212e-05,8.21967695729669e-06,5.68961168492716e-05
-2.14620489057382e-05,-8.0610318872878e-05,-9.65390957785208e-06,4.18423111108475e-05,-5.32912011105328e-06,0.00011793642791487,3.68568342032759e-05,3.07460628823962e-05,-7.04783435955582e-05,-2.94704230391538e-05,-6.79280701651069e-05,2.65150870674028e-06,-1.63509186095238e-05,4.90757373395769e-05,-3.09352868622801e-05,-6.25173308641901e-05,-2.39637870352618e-05,-6.79014737647534e-05,3.97882773694683e-05,7.59292585628113e-05,3.34348968291809e-05,0.000187215241442185,2.93424525557032e-05,3.10420459068047e-05,-4.85350761094742e-06,-4.25944876371871e-05,-1.02664000426162e-05,-2.62831866215407e-05,7.65231020530408e-05,8.30336713632549e-05,-3.09259548590874e-05,6.39566165786431e-06,3.4773779246473e-05,-3.80777842436195e-05,-1.10024068640347e-05,3.90162881548562e-05,-6.65096398246093e-06,-0.000144835374109966,0.000121322409473737,7.87068602076061e-05,-0.000128255709784706,-7.88632801050627e-05,-0.000127300456095393,0.000112509888005111,-0.000206145372996776,2.96369088983288e-05,-2.40587437874779e-05,4.7946610976307e-05,1.25876442685118e-05,8.71643572866935e-05
-1.23021877205735e-05,-4.6190562122598e-05,-5.53479875411217e-06,2.39795739786515e-05,-3.05446756631489e-06,6.7547313250062e-05,2.11205855930546e-05,1.76239309188237e-05,-4.03721898882401e-05,-1.68864106329181e-05,-3.89354398556377e-05,1.51932257823583e-06,-9.37044827456748e-06,2.81211502849271e-05,-1.77275580759888e-05,-3.58196482478262e-05,-1.37366511627929e-05,-3.89065596980245e-05,2.27957586686148e-05,4.35119164122362e-05,1.91586683698477e-05,2.93424525557032e-05,0.000190856658012377,1.7789063550281e-05,-2.78206745722503e-06,-2.44103075729433e-05,-5.88512178323497e-06,-1.50580910572968e-05,4.38301319844478e-05,4.75683241481057e-05,-1.7729180432919e-05,3.66352939651231e-06,1.99309203391854e-05,-2.18259390322154e-05,-6.30621087961731e-06,2.23652990252823e-05,-3.81299941758558e-06,-8.295863958043e-05,6.94748861972654e-05,4.50844358609101e-05,-7.34413276524755e-05,-4.51868514847642e-05,-7.29225895550325e-05,6.44525038403866e-05,-0.000118038262708061,1.69814702795484e-05,-1.37821261147914e-05,2.7477094456475e-05,7.21386184651117e-06,4.99405101729043e-05
-1.30233740651766e-05,-4.88486302925584e-05,-5.857444146586e-06,2.53831651593625e-05,-3.23020298176393e-06,7.14785064409505e-05,2.23469990471461e-05,1.86480980886211e-05,-4.27252899275619e-05,-1.78748146729251e-05,-4.11910034489184e-05,1.60760591162033e-06,-9.91583653797714e-06,2.97567777373711e-05,-1.87538464566054e-05,-3.79081096196503e-05,-1.45332335953556e-05,-4.11703164435155e-05,2.41170243261348e-05,4.60328049154964e-05,2.02781771456303e-05,3.10420459068048e-05,1.7789063550281e-05,0.000261780143276585,-2.94451090779047e-06,-2.58327928852462e-05,-6.22616569940922e-06,-1.59383964257459e-05,4.64063685892039e-05,5.03516574819597e-05,-1.87647802518239e-05,3.87604855590322e-06,2.10840918201749e-05,-2.30975369665121e-05,-6.67347631453741e-06,2.36639359076093e-05,-4.03516805834491e-06,-8.77898634699643e-05,7.3512879513321e-05,4.77157414650806e-05,-7.77262265436891e-05,-4.78028993978728e-05,-7.71418407366557e-05,6.82221933438152e-05,-0.000124873781521316,1.79722664974614e-05,-1.45792521779272e-05,2.90741340340018e-05,7.63450611741514e-06,5.28379991425065e-05
