-0.00012955142130240244,0.00047593286308459553,-3.2288061431771725e-5,-0.00018175779269402717,-0.00021425198543658036,-0.0007206172834267593,-0.0002280414630492057,-0.0002175755112087361,8.97610908655431e-5,3.7081362212980305e-5,0.0012643433667937503,-0.0009468469255345912,-0.0002183017978886036,-0.0003188977579705605,5.7370466774980485e-5,-0.0004898423764604766,0.00034953222995513317,-1.7975255020100296e-5,0.00036338907179922454,-0.0004116394030616702
0.00026118881957558544,-0.0009628666261902606,6.474251393634963e-5,0.00036536472386377206,0.00043065374374969836,0.0014642188041409637,0.0004576430795637768,0.0004376182918349526,-0.00018057768824286292,-7.458721199284568e-5,-0.0009468469255345912,0.002710045447824837,0.00043862518846470467,0.0006433774344261568,-0.00011543260865464013,0.0009882610758769291,-0.0007058324876281048,3.626685618936346e-5,-0.0007315552260436353,0.0008296973520150487
6.0331690683509154e-5,-0.000221798233258651,1.4966093038609134e-5,8.44168590400473e-5,9.940673867448738e-5,0.0003337451720034545,0.000105956401692679,0.0001012163623688742,-4.173597052155705e-5,-1.7247247175325973e-5,-0.0002183017978886036,0.00043862518846470467,0.0006168366077163579,0.00014842067215054667,-2.6701532944753183e-5,0.00022703824484410738,-0.00016264577019989738,8.372224102722938e-6,-0.00016859974677620933,0.0001903912880735586
8.844020850007772e-5,-0.0003251802118075705,2.202655308643784e-5,0.0001240175785210578,0.00014595204290775501,0.0004906552484575456,0.0001554320744209424,0.00014849592619390885,-6.131797116642194e-5,-2.5356781865878064e-5,-0.0003188977579705605,0.0006433774344261568,0.00014842067215054667,0.0010872990584298449,-3.919587991229866e-5,0.00033243156384989993,-0.00023898337296770293,1.230956710721315e-5,-0.0002473211531381364,0.0002796608190237913
-1.59083908311319e-5,5.835487049274495e-5,-3.959643819659485e-6,-2.2213793829314747e-5,-2.61743527328818e-5,-8.802133460325541e-5,-2.7967710937435063e-5,-2.6654593334289916e-5,1.1007529811221887e-5,4.544842825137394e-6,5.7370466774980485e-5,-0.00011543260865464013,-2.6701532944753183e-5,-3.919587991229866e-5,0.0004192839013102824,-5.979622184168743e-5,4.28197649627728e-5,-2.2087190903221666e-6,4.446599542875631e-5,-5.013333761114232e-5
0.0001350370775269302,-0.0004969082497117436,3.356282499319397e-5,0.0001890258525058011,0.00022265338781165476,0.0007506766189526411,0.00023710902702714186,0.0002267969515003551,-9.340284203522797e-5,-3.865127232802186e-5,-0.0004898423764604766,0.0009882610758769291,0.00022703824484410738,0.00033243156384989993,-5.979622184168743e-5,0.0011613022600171575,-0.0003653009812477148,1.873333785364108e-5,-0.0003777562549777492,0.0004270007855093075
-9.694110031263754e-5,0.00035603808332051394,-2.404882588712925e-5,-0.00013584276683233705,-0.00016000145024114716,-0.0005371869439800966,-0.00017023355482611625,-0.00016287032106140881,6.710154945599974e-5,2.7747063377019518e-5,0.00034953222995513317,-0.0007058324876281048,-0.00016264577019989738,-0.00023898337296770293,4.28197649627728e-5,-0.0003653009812477148,0.0007847373614819254,-1.3498963302620848e-5,0.0002703478040809131,-0.00030669440343913826
4.9890142585115374e-6,-1.830744147810159e-5,1.238768871288808e-6,6.9648863057733375e-6,8.25686987311689e-6,2.7574627244544693e-5,8.76775313130483e-6,8.361652384272587e-6,-3.4491955836775706e-6,-1.4207568986604711e-6,-1.7975255020100296e-5,3.626685618936346e-5,8.372224102722938e-6,1.230956710721315e-5,-2.2087190903221666e-6,1.873333785364108e-5,-1.3498963302620848e-5,0.0008535241776484095,-1.3952717715583249e-5,1.5762647174145623e-5
-0.00010026567838764557,0.00036804439650401727,-2.4945262413899088e-5,-0.00014025082391996738,-0.00016537455544693463,-0.000557344796368771,-0.00017657667194767725,-0.00016864624214122932,6.934222953453942e-5,2.8720685128393447e-5,0.00036338907179922454,-0.0007315552260436353,-0.00016859974677620933,-0.0002473211531381364,4.446599542875631e-5,-0.0003777562549777492,0.0002703478040809131,-1.3952717715583249e-5,0.0007582571260398443,-0.0003169845083844748
0.00011342867548388055,-0.00041704059717873244,2.8172019202124415e-5,0.00015858556988920648,0.00018707768941464355,0.0006302497185476596,0.00019931738422875755,0.00019023566768848395,-7.845175714815838e-5,-3.248232745421024e-5,-0.0004116394030616702,0.0008296973520150487,0.0001903912880735586,0.0002796608190237913,-5.013333761114232e-5,0.0004270007855093075,-0.00030669440343913826,1.5762647174145623e-5,-0.0003169845083844748,0.001412970833192036
