6.37642475565879e-05,5.79072516499326e-07,-3.94715855843196e-06,-1.79408546933715e-05,1.96202110808367e-05,-5.4556061584275e-06,-1.73932668104972e-05,-1.08448258748739e-05,8.83647762787688e-06,2.61510800804428e-05,0.000241493642871127,1.49824162499161e-06,-5.18415967955356e-05,-6.28240049408844e-05,4.85234633832738e-05,5.86148754137402e-05,5.94955758750211e-05,5.24948912846557e-07,4.994497704603e-05,1.66681416807232e-05,1.11937081688209e-05,-3.15203942846573e-05,-4.23698906512968e-05,3.00107935995887e-05,-2.8181861146223e-05,6.44645303477782e-05,3.28068836376038e-05,1.37014550281308e-05,7.42340504664094e-05,-1.26576428205069e-05,-4.09962428209067e-05,-7.07286573782533e-06,-2.87940073575733e-05,2.2536076466866e-06,2.99279411969575e-05,-4.70276022834868e-05,2.03742985792192e-05,-2.3970315407631e-05,2.64166388726612e-05,8.13754528929701e-06,-7.18633125404805e-05,-1.7296351041396e-05,5.36689973253346e-05,-9.21237909492666e-07,-8.79193305185895e-06,-4.5966781171729e-06,-7.53802626276398e-05,-9.28071305433221e-05,1.20245265273737e-05,-3.79439237762174e-05
6.62165671262097e-06,0.000112338835143943,1.30886893578621e-05,-5.79661662274229e-05,2.78698940257871e-05,-0.000101069688066037,-3.35990661093573e-05,-1.279400918027e-05,3.64762108210204e-05,3.05560401819004e-05,1.4982416249916e-06,0.000379290780019223,-9.51138540764413e-05,9.59942088992904e-05,7.8212015172476e-05,-4.73552229840246e-05,-0.00021019281021973,1.48581526874358e-05,0.000107820947035681,3.93291246692985e-05,-0.000148914668056135,3.14216998771027e-06,1.25250511366376e-05,2.70167466971409e-05,9.10703491529759e-05,8.83962925448532e-05,0.000126160485804827,3.54682038324178e-05,9.49026438966982e-05,-3.66905489326738e-05,7.3869684193006e-05,6.39136926249219e-05,2.76970031361373e-05,4.12221170461008e-05,-9.57893354180065e-05,-2.3885100860685e-05,5.06981143205525e-05,-1.94214700443352e-05,6.5789667176278e-05,-8.956672163702e-05,-4.34400316416253e-05,0.000193495488497741,7.14185029291116e-05,-6.57181107178996e-05,-8.79861175181736e-05,8.77930252749143e-05,1.1907564923594e-05,0.000126794955264866,3.77905382485959e-05,3.66090427613999e-05
-0.000125353378414528,-9.67357218454432e-05,-3.73922211919347e-06,8.29339954864506e-05,-6.05422086142953e-05,9.63523862841957e-05,6.12051594323283e-05,3.12281023278248e-05,-4.76156765607884e-05,-7.50895846764474e-05,-5.18415967955356e-05,-9.51138540764413e-05,0.000311022490770521,3.59779436189167e-05,-0.000157790038927899,-6.96430914401205e-05,6.70666831485172e-05,-1.36304728170168e-05,-0.000185672166529344,-6.47414962219905e-05,0.000105749353785001,5.63761740506471e-05,6.86449814013556e-05,-7.92403870852355e-05,-2.48312698671616e-05,-0.000196572623054512,-0.000169177818364604,-5.59079967219935e-05,-0.000220686576736918,5.49927453786869e-05,1.39030955896868e-05,-4.12373216070462e-05,3.03480886574107e-05,-3.9336928988301e-05,2.5463500755971e-05,0.000108578076553914,-8.13850602597748e-05,6.14634247783349e-05,-0.00010557249972308,6.09813560485448e-05,0.000172020918704416,-0.000132195084188381,-0.00016165755667219,5.7648118612863e-05,9.14008728289847e-05,-6.61679518110125e-05,0.000131123917833293,6.5993241821817e-05,-5.47256166571725e-05,3.98424402080219e-05
-0.000145751070571284,0.000101798595226095,2.13885804072683e-05,-1.06398360010405e-05,-2.10440257145051e-05,-7.98241323719009e-05,1.05027372249477e-05,1.40346657000749e-05,1.25089485118401e-05,-3.41066852043133e-05,-6.28240049408844e-05,9.59942088992904e-05,3.59779436189167e-05,0.000447672439914745,-4.35703595613224e-05,-0.00018320510991749,-0.000335954764521895,1.23862928140027e-05,-1.97405821714849e-05,-3.47324368313134e-06,-0.000163537849618365,7.77865190276745e-05,0.000112211387327114,-4.64662101866935e-05,0.000150922985480874,-7.21026810584332e-05,3.78761569962043e-05,1.1392649232126e-08,-8.9437119597186e-05,-3.61735247693582e-06,0.000165776372346459,7.55866782143917e-05,9.39593081026403e-05,3.25121024408347e-05,-0.00015935949254257,8.99093821464198e-05,-1.85749572441865e-06,3.91447593867265e-05,-2.40470197732098e-06,-0.000101650461898268,0.000131045675791361,0.000219234083180796,-6.20454334581543e-05,-5.81704405347528e-05,-5.98283392487071e-05,9.15621721365162e-05,0.00019068556840715,0.000340772497252571,6.10416741292653e-06,0.000123872811143804
0.000116850412776947,7.92919291951703e-05,2.17401386051501e-06,-7.19547700121704e-05,5.39521993182627e-05,-8.00620804802321e-05,-5.40451699808497e-05,-2.8007302661763e-05,4.09741333774873e-05,6.73423370786095e-05,4.85234633832738e-05,7.82120151724759e-05,-0.000157790038927899,-4.35703595613224e-05,0.0003360815409786,7.01378925824181e-05,-4.15510712311909e-05,1.12743100379678e-05,0.000163277300870897,5.67544234275087e-05,-8.39753293610659e-05,-5.32369156534816e-05,-6.57548553565817e-05,7.16121783189052e-05,1.39949963164552e-05,0.000175373052443,0.000145809001856576,4.88289618768935e-05,0.000197488800019913,-4.78592578994045e-05,-2.05938052134993e-05,3.21442030411617e-05,-3.13260910056386e-05,3.27152525844653e-05,-1.41197557873242e-05,-9.9504580310532e-05,7.11861043949649e-05,-5.57273342330154e-05,9.23345085370622e-05,-4.80951209736963e-05,-0.000157000608180302,0.000104293321367603,0.000144497313697894,-4.74181621810722e-05,-7.67676965476652e-05,5.30957199114566e-05,-0.000124331336439174,-7.4911469126304e-05,4.74814186329841e-05,-4.11609383862997e-05
0.000137285795106537,-5.11969533087436e-05,-1.47866032353145e-05,-1.23217278259025e-05,3.00879385852608e-05,3.51735136567116e-05,-2.25449061952615e-05,-1.78725261261572e-05,2.37780884143726e-06,4.31926063571552e-05,5.86148754137402e-05,-4.73552229840246e-05,-6.96430914401206e-05,-0.00018320510991749,7.01378925824182e-05,0.000427255225093991,0.000229692907418451,-5.78818305398139e-06,5.94669487753215e-05,1.82504437008132e-05,9.41040419870241e-05,-7.07931925135458e-05,-9.89731123620353e-05,5.32987507056168e-05,-0.00010454660841178,0.000100441833202513,1.31944634604962e-05,1.35499699058203e-05,0.00011911841212384,-1.06841775116541e-05,-0.000124805137081607,-4.54306833304929e-05,-7.62785433999063e-05,-1.43005403797736e-05,0.000110553544113611,-9.22267066844743e-05,2.11004745380241e-05,-4.36297926419521e-05,2.73502318250541e-05,5.9682104948895e-05,-0.000137829803215592,-0.000128288026458156,8.46844028062681e-05,2.86513691423036e-05,2.17322454954249e-05,-5.11260644020224e-05,-0.000171494693696401,-0.000264123951194297,8.79518967807521e-06,-0.00010062221319857
0.000134364083064943,-0.000220080993978627,-3.48577255341722e-05,7.25557918034111e-05,-9.46753438537578e-06,0.000186521234773427,2.58650432566157e-05,7.66740135834259e-08,-5.13638650487118e-05,3.27971805268488e-07,5.94955758750211e-05,-0.00021019281021973,6.70666831485171e-05,-0.000335954764521895,-4.15510712311909e-05,0.000229692907418451,0.000819229855197845,-2.7976872961416e-05,-9.64719408237023e-05,-3.88552835900079e-05,0.000321823962910602,-7.90600065890676e-05,-0.000122697778828233,1.61120012157523e-05,-0.000245190304035523,-2.47990232119753e-05,-0.000172536010227909,-3.80810845753628e-05,-1.50141022434692e-05,4.29200715791353e-05,-0.00024112490665554,-0.000142225265746667,-0.000121194967989321,-7.58955895155612e-05,0.000259281393976189,-6.17414599953988e-05,-5.26169386699423e-05,-1.71874435902679e-05,-6.82543172467247e-05,0.000195557769349405,-8.06319618283484e-05,-0.000422831778032874,-1.63754980307681e-05,0.00012729650349679,0.000152746038743315,-0.000183623660797785,-0.00019809952996243,-0.000467465226154303,-4.64809293071653e-05,-0.00015989934049438
1.66326291253308e-06,1.5376529411521e-05,1.74364801947546e-06,-8.15189105364386e-06,4.05019759525473e-06,-1.3897068472015e-05,-4.80402246825188e-06,-1.88065381981981e-06,5.10216956060962e-06,4.49791761016538e-06,5.24948912846555e-07,1.48581526874358e-05,-1.36304728170168e-05,1.23862928140027e-05,1.12743100379678e-05,-5.78818305398139e-06,-2.7976872961416e-05,0.00013966706182904,1.53461142171471e-05,5.58499566603813e-06,-2.02184665329543e-05,5.60239394336e-08,1.21287182023217e-06,4.05614452932829e-06,1.21329764350166e-05,1.28635576867674e-05,1.76521800280911e-05,5.01866844445723e-06,1.38694757433551e-05,-5.17656397459196e-06,9.6299784471965e-06,8.66963304625279e-06,3.45202555562697e-06,5.67350164636208e-06,-1.27503887495323e-05,-3.82863715230515e-06,7.18474217056259e-06,-2.94433595236325e-06,9.31724369499093e-06,-1.21593566610765e-05,-6.80675669406772e-06,2.62188504396906e-05,1.0419373583962e-05,-9.00596847853238e-06,-1.21417539318918e-05,1.1964900037926e-05,7.3734848728277e-07,1.6245175587085e-05,5.3140888440284e-06,4.56383359063472e-06
0.00012108742005079,0.000109968796875276,5.59341519959054e-06,-8.8443031137958e-05,6.23228763505828e-05,-0.00010782470312725,-6.38417856358591e-05,-3.19054694921037e-05,5.1246065158617e-05,7.66595388834172e-05,4.99449770460299e-05,0.000107820947035681,-0.000185672166529344,-1.97405821714849e-05,0.000163277300870897,5.94669487753214e-05,-9.64719408237023e-05,1.53461142171471e-05,0.000440973094584181,6.81028309644951e-05,-0.000124200272817251,-5.35900631721009e-05,-6.39329910112763e-05,8.00538653237033e-05,3.77825235556635e-05,0.000202016007695718,0.000181603000926221,5.90145284165839e-05,0.000226307925984968,-5.83705895826189e-05,-1.98853137316395e-06,4.93147509531921e-05,-2.48483716373999e-05,4.4048729479418e-05,-3.90932131292455e-05,-0.000107713747931561,8.58052015303328e-05,-6.19153025863367e-05,0.0001112502012698,-7.21970377269065e-05,-0.000171567441310229,0.000156370924925405,0.000165891861986717,-6.53571871569171e-05,-0.000101106076083655,7.68410411420638e-05,-0.000123925726635824,-4.3799313410786e-05,5.82420753439442e-05,-3.25814324814863e-05
4.04339894772598e-05,4.01788528960954e-05,2.28206532444561e-06,-3.12902181896501e-05,2.16245904714152e-05,-3.91092822255466e-05,-2.23188664991679e-05,-1.10135758090554e-05,1.82226323099413e-05,2.64730546520291e-05,1.66681416807232e-05,3.93291246692985e-05,-6.47414962219905e-05,-3.47324368313132e-06,5.67544234275088e-05,1.82504437008132e-05,-3.88552835900079e-05,5.58499566603813e-06,6.81028309644951e-05,0.000160196930273256,-4.60618918713887e-05,-1.77234177394398e-05,-2.08579434133294e-05,2.75145103431237e-05,1.55035422571273e-05,6.98961493304314e-05,6.43398394613353e-05,2.07669962342112e-05,7.80917871747282e-05,-2.0591505630147e-05,1.72176593217312e-06,1.84556321399667e-05,-7.36418735586184e-06,1.59836574828043e-05,-1.60932508165602e-05,-3.65709549001628e-05,3.01616202921371e-05,-2.12095069755211e-05,3.91068812034431e-05,-2.68911066344756e-05,-5.83545973018345e-05,5.8194646569345e-05,5.74116155341055e-05,-2.38534688587675e-05,-3.64526243169763e-05,2.8394841980016e-05,-4.07785674264001e-05,-1.04763520478049e-05,2.05861099859076e-05,-9.66437517332883e-06
2.21585505197522e-05,-0.000154801307465485,-1.99776829764786e-05,7.11799384910797e-05,-2.88229743696511e-05,0.000136872064420038,3.7801477876501e-05,1.23191928680868e-05,-4.60065945444659e-05,-2.93273205541624e-05,1.1193708168821e-05,-0.000148914668056135,0.000105749353785001,-0.000163537849618365,-8.39753293610659e-05,9.41040419870241e-05,0.000321823962910602,-2.02184665329543e-05,-0.000124200272817251,-4.60618918713887e-05,0.000365184550224822,-1.9816022466396e-05,-3.80755610651988e-05,-2.25591260199392e-05,-0.00013970750084552,-9.02930841281018e-05,-0.000158136863695631,-4.22035114603629e-05,-9.45086175680601e-05,4.44297109150519e-05,-0.000122271963453482,-9.17501922761497e-05,-5.23602497349818e-05,-5.57714009546985e-05,0.000147039205410914,9.8575032665396e-06,-5.99330880553423e-05,1.50055533031555e-05,-7.77266219941446e-05,0.000127643150109615,2.4629340042176e-05,-0.000276137034887925,-7.22077001771715e-05,9.0207163877142e-05,0.000117090848740259,-0.000123470112398418,-5.34077927118899e-05,-0.000220969998375814,-4.62017508030913e-05,-6.9114704239697e-05
-7.42915098492018e-05,4.39923510020779e-06,5.20960692579804e-06,1.83592083655759e-05,-2.17049361534172e-05,1.81438724841701e-06,1.88289696481602e-05,1.21137379871654e-05,-8.68588874567756e-06,-2.92314615317618e-05,-3.15203942846573e-05,3.14216998771028e-06,5.63761740506472e-05,7.77865190276746e-05,-5.32369156534817e-05,-7.07931925135458e-05,-7.90600065890676e-05,5.60239394335998e-08,-5.35900631721009e-05,-1.77234177394398e-05,-1.9816022466396e-05,0.000215214709763844,5.00813317952089e-05,-3.38476582844393e-05,3.70430342523868e-05,-7.14432858383219e-05,-3.26961866437659e-05,-1.44319352645167e-05,-8.26073943651943e-05,1.31425222404742e-05,5.12964582806935e-05,1.11511777706454e-05,3.49371246763885e-05,-7.71414566728712e-07,-3.93461748567987e-05,5.39594758801158e-05,-2.15391843848298e-05,2.71642275682052e-05,-2.79408155723443e-05,-1.35619431104663e-05,8.21399685809546e-05,2.89308041571371e-05,-5.96253524887103e-05,-1.8901504427473e-06,6.31509141379181e-06,9.34195666690166e-06,8.86531211012156e-05,0.000114351144932296,-1.23648915929862e-05,4.60203225110981e-05
-9.96610213796183e-05,1.45184311379709e-05,8.02141996267929e-06,2.02856866770169e-05,-2.71023756229173e-05,-5.28281025470548e-06,2.28106595229793e-05,1.53415948583379e-05,-8.91505531195646e-06,-3.70153518670585e-05,-4.23698906512967e-05,1.25250511366376e-05,6.86449814013557e-05,0.000112211387327114,-6.57548553565817e-05,-9.89731123620353e-05,-0.000122697778828232,1.21287182023217e-06,-6.39329910112764e-05,-2.08579434133294e-05,-3.80755610651988e-05,5.00813317952089e-05,0.000200490085755094,-4.35413700470561e-05,5.68980511719341e-05,-8.94905836804178e-05,-3.43428709914498e-05,-1.67237169170809e-05,-0.00010408576205805,1.49161158684743e-05,7.47747678476182e-05,1.99189028304538e-05,4.92088883150768e-05,2.11423894821747e-06,-6.03380503987042e-05,7.08296817198706e-05,-2.51398928806097e-05,3.51152088149534e-05,-3.26136485087381e-05,-2.51240534359523e-05,0.000107349617865458,5.37738918566211e-05,-7.48103826703575e-05,-7.57181187538512e-06,1.78092400408606e-06,1.92999551765625e-05,0.000120540003996998,0.00016408995919502,-1.3774693446154e-05,6.47995377957226e-05
7.1564200725552e-05,2.69388206728932e-05,-1.26761481688435e-06,-3.32713040580747e-05,2.8069709084274e-05,-2.96557649489204e-05,-2.69613916540818e-05,-1.4915060804234e-05,1.82414849037166e-05,3.58647429226432e-05,3.00107935995887e-05,2.70167466971409e-05,-7.92403870852355e-05,-4.64662101866935e-05,7.16121783189052e-05,5.32987507056168e-05,1.61120012157523e-05,4.05614452932829e-06,8.00538653237033e-05,2.75145103431237e-05,-2.25591260199392e-05,-3.38476582844393e-05,-4.35413700470561e-05,0.000242796308455699,-9.5363649389509e-06,9.14975705736572e-05,6.55667036499263e-05,2.33563137140474e-05,0.000103833800123306,-2.25128639924204e-05,-2.77102536179961e-05,7.23385952035676e-06,-2.51040025383852e-05,1.21358352582036e-05,1.03921905013106e-05,-5.72468887783418e-05,3.42485483696034e-05,-3.08555325253528e-05,4.44211520603628e-05,-1.20538652594672e-05,-8.91644702804482e-05,2.62885831093643e-05,7.56796519539346e-05,-1.6405392439748e-05,-3.02648912970067e-05,1.55394439335977e-05,-7.99522890422256e-05,-7.21357367572025e-05,2.20507477425964e-05,-3.3042059245467e-05
-6.39398557052622e-05,9.55528289233751e-05,1.5478898576538e-05,-3.00752818562587e-05,2.46736207772619e-06,-8.05556463919016e-05,-9.79092329771898e-06,8.83714281529657e-07,2.15934368940441e-05,-2.35708520196624e-06,-2.8181861146223e-05,9.10703491529758e-05,-2.48312698671616e-05,0.000150922985480874,1.39949963164552e-05,-0.000104546608411781,-0.000245190304035523,1.21329764350166e-05,3.77825235556634e-05,1.55035422571273e-05,-0.00013970750084552,3.70430342523868e-05,5.68980511719342e-05,-9.53636493895093e-06,0.00027196749894636,5.34671356257182e-06,7.22050665381801e-05,1.54155906800698e-05,2.55440113551932e-07,-1.76180896146347e-05,0.000108063837831903,6.24624148141545e-05,5.51010224216881e-05,3.28330563136785e-05,-0.0001146931367856,3.08311008816106e-05,2.11805740569549e-05,9.51303226714355e-06,2.7474579092924e-05,-8.55395824995342e-05,4.11574999038202e-05,0.000184584721467742,2.5945303637861e-06,-5.52498647073373e-05,-6.56594027361159e-05,8.01635471904625e-05,9.23549008054892e-05,0.000210430741248704,1.9219974842567e-05,7.27333022754819e-05
