1.93433997231093e-05,6.50714127274159e-05,2.16562131066642e-05,1.65316073752912e-05,-0.000113290114055635,-3.74938797438328e-05,1.22492804117917e-05,2.80566074104777e-05,-1.66986994150998e-05,-1.88279637314975e-05,0.000353910509819832,-1.91085009628746e-06,2.90293907573622e-05,2.09739823711044e-05,7.390430075309e-05,3.10287069932043e-05,6.61093574089718e-05,2.61656866669871e-05,4.59345451981232e-05,6.10226080238029e-05,8.09578542699504e-06,-2.32645634422438e-05,4.87034317553236e-05,-1.09408703233921e-05,-1.79314719876249e-05,-6.15782269277253e-06,6.64975797450078e-05,-6.11023520526892e-05,6.72729893574675e-05,1.63117157910609e-05,1.1395424687299e-05,3.88053166443566e-05,-5.63162154319896e-05,-8.86836544458552e-05,-2.3318668108737e-05,5.04854853084594e-05,3.40476986448973e-05,-2.72178425730932e-05,-3.8976196416946e-05,1.15715499179006e-05,-3.41836542478339e-05,2.90512535787879e-05,3.25095492742131e-05,8.3852433882038e-05,4.18465195345174e-05,8.15732975215492e-06,2.65383747072893e-05,2.17330376767028e-05,1.29280096868842e-05,-2.08449353309822e-05
1.57943499671549e-06,0.000185319775811453,-3.31179247054362e-05,4.84213717873173e-05,0.000132641700989049,4.9453301885978e-05,0.000114085493260886,8.72156045880286e-05,-3.13205661795318e-05,-8.78274387663525e-05,-1.91085009628746e-06,0.000370677203590524,-0.000175898718296459,-4.30107399108622e-05,1.69962919301283e-05,-0.000153741187272393,-0.000116718384260377,3.59547692780455e-05,3.61156771093583e-05,3.80277964227461e-05,0.00010604235481435,6.2000267042812e-05,2.8090861614519e-05,5.99583966922946e-05,-3.94157713201583e-05,7.93055039758469e-05,-1.60148576755562e-05,9.50433988579837e-05,4.1127194603681e-05,0.000119630173703717,1.94351324583941e-05,-3.1830272148817e-05,-5.31538318894282e-05,-0.000142003317019025,1.46213151871171e-05,-1.35241483671431e-05,0.000121133772979242,6.84096360614044e-06,-0.000104283647962212,-0.000106242441283321,5.09087081220492e-05,2.31920152420646e-05,-5.90113868499628e-05,-1.36706745919086e-05,-3.54292894089136e-05,8.92404055503729e-05,7.78866880695235e-07,-0.000114305585683201,6.0037329520474e-05,4.75503218629442e-05
8.87686639470515e-06,-0.000245169408702423,6.26447082848574e-05,-6.3987349400325e-05,-0.000270999687707711,-9.7236454979811e-05,-0.000166556999847195,-0.000116099684682334,3.76440261408855e-05,0.000121856363794462,2.90293907573622e-05,-0.000175898718296459,0.000657340475531342,7.74263024480157e-05,1.73831632770661e-05,0.000248989663485614,0.000214204016296528,-3.94300380303091e-05,-2.80355840245983e-05,-2.21667292648807e-05,-0.000156456627071212,-0.000106981791508172,-1.42788603197373e-05,-9.70126722968498e-05,4.92566151743359e-05,-0.000124153356928599,6.27524378103111e-05,-0.000180091205439491,-2.31223004492645e-05,-0.000172592568211752,-2.27858261242035e-05,7.08166549179337e-05,4.77541147527588e-05,0.000163562344959957,-3.56586067739555e-05,4.97267274799893e-05,-0.000164283882690078,-2.60951996266852e-05,0.000135025664200125,0.000167690027419612,-9.71079732071841e-05,-1.8358686028579e-05,0.000108045341777976,6.95129503205413e-05,7.81041104056429e-05,-0.000129989304185872,1.42205024766719e-05,0.00018584680860017,-8.37613635285256e-05,-8.43093204644208e-05
8.12294397046198e-06,-3.89820923583689e-05,2.18673795190874e-05,-1.03183255350827e-05,-0.000100051731791065,-3.51433279544645e-05,-3.63345918482313e-05,-1.93829628933951e-05,3.96639815007462e-06,2.36943584837185e-05,2.09739823711044e-05,-4.30107399108622e-05,7.74263024480157e-05,0.000262050884569468,2.70201730908925e-05,6.9735297411371e-05,7.25552469680968e-05,-1.43532088163363e-06,7.43038209934643e-06,1.34197647851044e-05,-3.52802295047917e-05,-3.30925336886793e-05,1.16581185889274e-05,-2.6914215482898e-05,6.3887609983066e-06,-3.18998637894951e-05,3.57994217192478e-05,-6.23174694151796e-05,1.52570099516508e-05,-3.65418434824547e-05,-1.96863928069451e-06,2.90206683754225e-05,-5.97056468213399e-06,1.22116896497006e-05,-1.58939249945917e-05,2.76420587618717e-05,-2.91942270118092e-05,-1.47001349280249e-05,2.07860580904947e-05,4.41515415588776e-05,-3.40434235117112e-05,4.53697402436949e-06,3.62217391215508e-05,4.26885435116511e-05,3.19124318580119e-05,-2.8951847092579e-05,1.16800634880243e-05,5.19135657161336e-05,-1.62330733153374e-05,-2.67748179073576e-05
3.20308376505478e-05,0.000139048501137046,2.98163947292001e-05,3.55896626056817e-05,-0.000164357008159176,-5.29192163852222e-05,4.02057155525515e-05,6.09896080495004e-05,-3.28324824652026e-05,-4.63331696596593e-05,7.39043007530899e-05,1.69962919301283e-05,1.7383163277066e-05,2.70201730908925e-05,0.000403397560895066,2.41347896253237e-05,8.8156883051278e-05,4.94768029736268e-05,8.2045641688781e-05,0.00010614382978291,3.18756270074767e-05,-2.73499025750122e-05,8.47772927474811e-05,-7.47087552477742e-06,-3.63056965713769e-05,3.69588876147987e-06,0.000106035377692893,-8.35810246284095e-05,0.000118309883937759,4.77596068124735e-05,2.22230234515679e-05,5.82190440633576e-05,-0.000102423412217074,-0.000170755330755488,-3.57149590869645e-05,8.0359921577497e-05,7.69975493260848e-05,-4.33845472791153e-05,-8.18405060075008e-05,4.81304057878208e-07,-4.7227048942087e-05,5.16728080283216e-05,4.32346797896416e-05,0.000135472465351636,6.25399594404357e-05,2.8966595823988e-05,4.39146064467821e-05,1.58049586684099e-05,3.18143616495255e-05,-2.59459222946024e-05
1.00758537581532e-05,-0.000205089765208914,5.71802232732728e-05,-5.37164576366508e-05,-0.000247870060949975,-8.91564495332279e-05,-0.000143138525592581,-9.71839936581814e-05,3.07406754250744e-05,0.000103775364595735,3.10287069932043e-05,-0.000153741187272393,0.000248989663485614,6.9735297411371e-05,2.41347896253237e-05,0.000683328058003808,0.000195519885308578,-3.10487871795907e-05,-1.87470465596302e-05,-1.1866192698296e-05,-0.000135405617716493,-9.67211075497012e-05,-6.44312982263283e-06,-8.60902167878824e-05,4.06864069730063e-05,-0.000108703631190709,6.30166526544037e-05,-0.000164469552875836,-1.18287894188004e-05,-0.000147655645974059,-1.84082499183951e-05,6.63137915985678e-05,3.45849741881059e-05,0.000131353384207863,-3.38902330489441e-05,4.94886805242726e-05,-0.000138667089086762,-2.6117875738935e-05,0.000113395606309768,0.000146396415769542,-8.85382029356908e-05,-1.24098513348797e-05,9.78200024418852e-05,7.02847392014528e-05,7.2796237575569e-05,-0.000112447362971355,1.57122942677113e-05,0.000164394082398278,-7.14230855864103e-05,-7.57810204210383e-05
2.60689389856275e-05,-9.17764201708063e-05,6.36346554841117e-05,-2.44654305274991e-05,-0.000296995862018314,-0.000102488160879555,-9.6146583212675e-05,-4.66192388308248e-05,7.23292235211026e-06,6.03582961932449e-05,6.61093574089718e-05,-0.000116718384260377,0.000214204016296528,7.25552469680969e-05,8.81568830512781e-05,0.000195519885308578,0.000495325161346911,1.62102089339712e-06,2.96916659854983e-05,4.91498128738655e-05,-9.37927169321767e-05,-9.49680768053831e-05,4.17807660427876e-05,-7.51153775941958e-05,1.35515976669992e-05,-8.76340899075085e-05,0.000109987324747204,-0.000181240734928272,5.49731331713833e-05,-9.54346538537518e-05,-2.94031623258814e-06,8.63623184928776e-05,-2.76260834479677e-05,1.45555197048247e-05,-4.79084898601141e-05,8.52693596305531e-05,-7.17113681260212e-05,-4.55742946662256e-05,4.81515773742095e-05,0.000121353963872401,-9.92867684745028e-05,1.82882627010939e-05,0.000105088989620854,0.000133043870158742,9.45356625603796e-05,-7.67567736953729e-05,3.68920776048256e-05,0.000144443521409414,-4.1186823747178e-05,-7.71250550905247e-05
1.20260366783242e-05,9.90220135477343e-05,2.16710914481432e-06,2.54865834684024e-05,-2.426939282206e-05,-6.24589784043767e-06,4.42817034350486e-05,4.48066145498326e-05,-2.0001305582768e-05,-3.95608555739985e-05,2.61656866669871e-05,3.59547692780455e-05,-3.94300380303091e-05,-1.43532088163363e-06,4.94768029736268e-05,-3.10487871795907e-05,1.62102089339713e-06,0.000335244917504988,3.88493925315622e-05,4.83410985044378e-05,3.91891397392028e-05,6.28549740145907e-06,3.79212840949594e-05,1.29194416676122e-05,-2.33679811203778e-05,2.19991778701326e-05,3.4310594602093e-05,-5.29345960416486e-06,5.33155877222263e-05,4.85376507862828e-05,1.30479003180562e-05,1.26899075089403e-05,-5.08250128413349e-05,-9.8493015996843e-05,-9.06878326430758e-06,2.56419039231151e-05,5.94447362601942e-05,-1.38770323262368e-05,-5.68856613780541e-05,-2.74935655023634e-05,-3.7766470605714e-06,2.46592179359412e-05,2.95550228211594e-07,4.53657188841188e-05,1.34050875878329e-05,3.35572285479062e-05,1.60441080367382e-05,-2.41803499686349e-05,2.7173388499911e-05,3.05022644986096e-06
2.04780521377194e-05,0.0001286827081793,1.14104543755598e-05,3.31041529734078e-05,-7.28135032474838e-05,-2.22410130695058e-05,5.05208086382987e-05,5.76160079471779e-05,-2.75375707011099e-05,-4.85927908741108e-05,4.59345451981232e-05,3.61156771093583e-05,-2.80355840245982e-05,7.43038209934643e-06,8.2045641688781e-05,-1.87470465596302e-05,2.96916659854983e-05,3.88493925315622e-05,0.00043156473478955,7.52875568960849e-05,4.36086124793082e-05,-3.34504710562211e-06,5.92936653701281e-05,8.62595561087631e-06,-3.15651102345819e-05,1.98784535784825e-05,6.27118003733338e-05,-3.11255949919564e-05,8.34250249876409e-05,5.63169744954378e-05,1.81566690467943e-05,2.93307328997739e-05,-7.58998886503747e-05,-0.000138520468782972,-1.91667012126378e-05,4.76238057728683e-05,7.53105339085988e-05,-2.5837720279389e-05,-7.44005591015984e-05,-2.32917487568755e-05,-1.82986674056608e-05,3.76508001574752e-05,1.39601549182863e-05,8.17778382187549e-05,3.13396585153455e-05,3.78527464760527e-05,2.75579638655077e-05,-1.5555715509846e-05,3.33390314945995e-05,-5.72651734994133e-06
2.69403030307578e-05,0.000153998463076803,1.7878046584549e-05,3.96898330393248e-05,-0.000108480149029025,-3.35903881952696e-05,5.70719026053605e-05,6.85396594316955e-05,-3.38223115207158e-05,-5.6850457813028e-05,6.10226080238029e-05,3.80277964227461e-05,-2.21667292648807e-05,1.34197647851044e-05,0.00010614382978291,-1.18661926982961e-05,4.91498128738655e-05,4.83410985044378e-05,7.52875568960849e-05,0.000404922604275402,4.84743630076256e-05,-9.70587590876666e-06,7.65866338740444e-05,6.32684197723907e-06,-3.83036484563967e-05,1.96162161312936e-05,8.4623543160564e-05,-4.95150129989081e-05,0.000106781535422959,6.42436757628869e-05,2.243280732608e-05,4.16452557481019e-05,-9.58324644502675e-05,-0.000170711371338125,-2.6596629160015e-05,6.40521662042319e-05,8.92004483448074e-05,-3.46573793902921e-05,-8.99638192312495e-05,-2.17907181169413e-05,-2.85408049792407e-05,4.76798085543062e-05,2.37380093475328e-05,0.000109722353253495,4.46367074633362e-05,4.25766534804954e-05,3.65754626959591e-05,-1.08735697946748e-05,3.9012090947948e-05,-1.1564941097365e-05
5.69197020328879e-06,0.000186510641879629,-2.59200843100939e-05,4.85696610654658e-05,9.87097716003086e-05,3.78880885695881e-05,0.000108522297259647,8.69424546278865e-05,-3.2700665141412e-05,-8.56905226888917e-05,8.09578542699503e-06,0.00010604235481435,-0.000156456627071212,-3.52802295047917e-05,3.18756270074767e-05,-0.000135405617716494,-9.37927169321767e-05,3.91891397392029e-05,4.36086124793083e-05,4.84743630076256e-05,0.000412958175192566,5.23600740097792e-05,3.6716802933535e-05,5.31181154443017e-05,-4.04419393965477e-05,7.21590637498981e-05,-3.45390968757653e-07,7.49113595927839e-05,5.28903274431394e-05,0.000114665591071325,2.04883194762687e-05,-2.11341951844019e-05,-6.17422501805301e-05,-0.000150805865017127,8.47162580542491e-06,-1.44527491798766e-06,0.000119892314859691,4.28262592515452e-07,-0.000105442838096688,-9.60249841489735e-05,3.97845668752047e-05,2.79172551906567e-05,-4.76865403269374e-05,5.63223560660199e-06,-2.37009620881956e-05,8.45082260177138e-05,6.51969663931764e-06,-0.000101906729095479,5.84062551935242e-05,3.96628349607047e-05
-8.6618050088799e-06,6.67065432156054e-05,-2.82036158045562e-05,1.76064698974241e-05,0.000126143099515096,4.45546882708124e-05,5.45651390866966e-05,3.25579601654252e-05,-8.42908816337167e-06,-3.74022075514237e-05,-2.32645634422438e-05,6.20002670428119e-05,-0.000106981791508172,-3.30925336886793e-05,-2.73499025750122e-05,-9.67211075497012e-05,-9.49680768053831e-05,6.28549740145907e-06,-3.34504710562211e-06,-9.70587590876666e-06,5.23600740097792e-05,0.00039713760979177,-9.00699197987988e-06,3.72293830460269e-05,-1.21392698358482e-05,4.5195502792981e-05,-4.13653111321932e-05,8.03751625655641e-05,-1.12569775580899e-05,5.54924879907762e-05,4.69179253454895e-06,-3.58615728650059e-05,-4.73748844488447e-07,-3.18424472967351e-05,1.91127913972222e-05,-3.19875960265974e-05,4.75681713258033e-05,1.70200377008124e-05,-3.63170693935954e-05,-6.21034157865777e-05,4.36721965056723e-05,-1.88196100160239e-06,-4.72923454484976e-05,-4.87134152028875e-05,-3.9222695997953e-05,4.33550506279254e-05,-1.25678137226975e-05,-7.17367129925155e-05,2.5609716170389e-05,3.55045139180833e-05
2.14699427631559e-05,0.000119511933466902,1.48902846417433e-05,3.08906116202162e-05,-8.88276222742816e-05,-2.79928144029602e-05,4.32306254776561e-05,5.31339578900443e-05,-2.64449995731685e-05,-4.36497781692764e-05,4.87034317553236e-05,2.8090861614519e-05,-1.42788603197373e-05,1.16581185889274e-05,8.47772927474811e-05,-6.44312982263282e-06,4.17807660427876e-05,3.79212840949594e-05,5.92936653701281e-05,7.65866338740444e-05,3.6716802933535e-05,-9.00699197987989e-06,0.000351738162650544,3.87698859527239e-06,-2.97408373608182e-05,1.41199793537589e-05,6.820638409991e-05,-4.12074137743814e-05,8.41842205807582e-05,4.91525573646152e-05,1.75220180603209e-05,3.38374205076438e-05,-7.58132304561312e-05,-0.000133522203436075,-2.16028625343099e-05,5.14355545104551e-05,6.90450659819281e-05,-2.78684236140174e-05,-6.96663631837948e-05,-1.52984379686783e-05,-2.37171108855705e-05,3.78048730464982e-05,1.99712051745742e-05,8.78865273394068e-05,3.62926582823957e-05,3.22806161910162e-05,2.91303192320725e-05,-6.44961037243457e-06,2.98916652299156e-05,-1.02264222405106e-05
-3.44313817490421e-06,8.23727646582509e-05,-2.19156427566185e-05,2.14796144201977e-05,9.4039894946991e-05,3.37713515576185e-05,5.6402757302161e-05,3.90584508579244e-05,-1.2575599861418e-05,-4.14247868417215e-05,-1.09408703233921e-05,5.99583966922946e-05,-9.70126722968498e-05,-2.6914215482898e-05,-7.47087552477744e-06,-8.60902167878825e-05,-7.51153775941959e-05,1.29194416676122e-05,8.6259556108763e-06,6.32684197723907e-06,5.31181154443017e-05,3.72293830460269e-05,3.87698859527239e-06,0.000352023596121769,-1.64950253858663e-05,4.23897851388291e-05,-2.30595937655675e-05,6.26063230624916e-05,6.49498376069565e-06,5.82704839905699e-05,7.54171500166943e-06,-2.5002451380738e-05,-1.51579520568265e-05,-5.40631957866306e-05,1.26716600160409e-05,-1.81156439507682e-05,5.53312114463379e-05,9.51634076062254e-06,-4.5593686680178e-05,-5.76012637105224e-05,3.40273747254011e-05,5.67730100559592e-06,-3.77314446728104e-05,-2.55483656094341e-05,-2.76656482351531e-05,4.43468821295237e-05,-5.44240978919586e-06,-6.42924496637447e-05,2.83425117689993e-05,2.92647074181277e-05
-8.51332662260201e-06,-9.2112822457636e-05,2.65456127879454e-06,-2.37870445494493e-05,-1.33416611252962e-07,-1.92665262616219e-06,-4.49245837394513e-05,-4.21502881768073e-05,1.78471991276652e-05,3.84286748840262e-05,-1.79314719876249e-05,-3.94157713201583e-05,4.92566151743359e-05,6.38876099830661e-06,-3.63056965713769e-05,4.06864069730063e-05,1.35515976669992e-05,-2.33679811203778e-05,-3.15651102345819e-05,-3.83036484563967e-05,-4.04419393965477e-05,-1.21392698358482e-05,-2.97408373608182e-05,-1.64950253858663e-05,0.000311274763721556,-2.51597038212905e-05,-2.17174885884654e-05,-8.28371221509356e-06,-4.21615065105246e-05,-4.86005479903136e-05,-1.1504312614857e-05,-4.77706472085035e-06,4.17107730306995e-05,8.58127733960691e-05,4.45654549883769e-06,-1.60990574206274e-05,-5.65113674530693e-05,8.75939898137943e-06,5.23671013735433e-05,3.23822430227675e-05,-3.78017604128729e-06,-2.00287581353952e-05,7.22344758103907e-06,-2.97039733559641e-05,-4.78624352264751e-06,-3.44859417230728e-05,-1.1200992781588e-05,3.1159477908094e-05,-2.63843086209138e-05,-8.0796983163439e-06
