0.000674143322247099,0.000725974306301327,-0.000409660349766398,-0.000139917290649222,9.62008788763986e-05,-0.000911075708169921,0.000490926322825693,-0.000645257038227139,-0.000501922464721501,-0.000601719015563304,0.00244567090157399,0.000536424236753825,7.29796942881726e-05,0.000613132158429499,-0.000464026935575001,0.00042681049824897,0.000806238842339684,0.000134420947182947,-0.000221901906554326,-0.000589961729727309,-0.00011418933077032,-0.000664256116577513,-2.13877520939944e-05,9.62488925629428e-06,0.000574620244949961,-0.000724254686990771,-0.000539615442016226,0.000662815032246267,-0.00115831863405122,-0.000473921125745298,-0.000439829580040864,0.000708171865853411,-0.000192474402859446,0.000714167054385885,4.36526750707947e-05,-2.42085800322946e-05,-0.000658699649892414,0.000162376284607878,-0.000215820934867305,-0.000194235294302915,-0.000424683577859077,-8.01434253784517e-05,0.000167472211911193,-0.00080328750676793,0.000395288957981721,6.98509964355351e-06,0.00026374501122479,-0.000263379529025006,-0.000539557913815655,0.00111651270628481
0.000245768355908682,0.000264664064455768,-0.000149347397386462,-5.10088008755125e-05,3.5071372893833e-05,-0.000332145363628173,0.000178974041945549,-0.000235237457956264,-0.000182982838926689,-0.00021936506421373,0.000536424236753825,0.0011698185857129,2.66057659966665e-05,0.000223525884717923,-0.000169167494937837,0.000155599723348989,0.000293925621173643,4.90050321624947e-05,-8.08974367128304e-05,-0.000215078781587315,-4.16293140636504e-05,-0.000242163837104224,-7.79720349555484e-06,3.50888769533037e-06,0.000209485829218728,-0.000264037153238521,-0.000196724339811315,0.000241638469700684,-0.00042228122257484,-0.000172774560039515,-0.000160346011299709,0.000258173936354424,-7.0169229575083e-05,0.000260359565997801,1.59141918774895e-05,-8.82557568558205e-06,-0.000240138149632739,5.91965405421781e-05,-7.86805336233508e-05,-7.08111871243366e-05,-0.000154824324839322,-2.92174041367047e-05,6.1054331955124e-05,-0.000292849670604584,0.000144108105956168,2.5465155532885e-06,9.61519244480123e-05,-9.60186828117137e-05,-0.000196703367102989,0.000407040288198848
3.34364076993661e-05,3.60071398524735e-05,-2.03184842466441e-05,-6.93966908808549e-06,4.77140646654117e-06,-4.51878670574254e-05,2.43491437779842e-05,-3.20036951921914e-05,-2.48945344559006e-05,-2.9844280379088e-05,7.29796942881726e-05,2.66057659966665e-05,0.000977877317952134,3.04103536240653e-05,-2.30149781053238e-05,2.1169103599889e-05,3.99881297432076e-05,6.6670594293734e-06,-1.10059721307959e-05,-2.92611382049059e-05,-5.66360429978109e-06,-3.29460184470065e-05,-1.06079757106254e-06,4.77378786694272e-07,2.85002256173251e-05,-3.59218495433282e-05,-2.67640445654638e-05,3.28745430179187e-05,-5.74507123571503e-05,-2.35057137775079e-05,-2.18148287925927e-05,3.51241678831315e-05,-9.54641601173309e-06,3.54215194423387e-05,2.16510138522018e-06,-1.2007060295162e-06,-3.26704267748465e-05,8.0535985059675e-06,-1.0704365867235e-05,-9.63375335124971e-06,-2.10636118224644e-05,-3.97498299983146e-06,8.30634817699141e-06,-3.98417483192909e-05,1.96056866870417e-05,3.46449533513566e-07,1.3081321779755e-05,-1.30631944595918e-05,-2.67611912606658e-05,5.53772066219196e-05
0.00028091288984977,0.000302510658505089,-0.000170703868023435,-5.83029886363024e-05,4.00865305632491e-05,-0.000379641689842528,0.000204567081653498,-0.000268876088099639,-0.000209149131041555,-0.000250733964071658,0.000613132158429499,0.000223525884717923,3.04103536240653e-05,0.00122974742044947,-0.000193358212028269,0.000177850267924773,0.000335956577239157,5.60126837771552e-05,-9.24656579339466e-05,-0.000245834748976022,-4.7582248222497e-05,-0.000276792929856818,-8.91219277836765e-06,4.01065376789418e-06,0.0002394420121778,-0.000301794099853493,-0.000224855647489124,0.000276192435643403,-0.000482666851573293,-0.00019748108243542,-0.000183275268467908,0.000295092451088999,-8.02033320587147e-05,0.000297590622739278,1.81898992382413e-05,-1.00876207649385e-05,-0.000274477571887128,6.76615637164744e-05,-8.99317407781526e-05,-8.09370886469336e-05,-0.000176963988503935,-3.33954523950085e-05,6.97850167241721e-05,-0.000334726767231379,0.000164715365187054,2.9106637446401e-06,0.00010990151625275,-0.000109749221247301,-0.000224831675712579,0.000465246484725239
-0.000212598777683397,-0.000228944269053569,0.000129191058861774,4.41245117872592e-05,-3.03380432413306e-05,0.000287318105129826,-0.000154819209389254,0.000203489158894939,0.000158286968023275,0.00018975894738706,-0.000464026935575001,-0.000169167494937837,-2.30149781053238e-05,-0.000193358212028269,0.00112059382544899,-0.000134599553590053,-0.000254256605006418,-4.23911772512723e-05,6.9979294524228e-05,0.000186051153339232,3.60109065017994e-05,0.000209480734723263,6.74487130928556e-06,-3.03531849044518e-06,-0.000181213041317835,0.000228401967511116,0.000170173877877099,-0.000209026272360061,0.000365288978827766,0.000149456426737194,0.000138705269369146,-0.000223330066621984,6.06989959447492e-05,-0.00022522071763331,-1.37663684507707e-05,7.63445153942563e-06,0.000207728439645191,-5.12072114240386e-05,6.80615908177158e-05,6.12543131246042e-05,0.000133928805011519,2.52741423263323e-05,-5.2814270160793e-05,0.000253325867707128,-0.000124658876718583,-2.20283075899918e-06,-8.31749943314496e-05,8.30597353555311e-05,0.000170155735703599,-0.000352105003180819
0.000195547678967671,0.000210582209898907,-0.000118829524699424,-4.05855854845601e-05,2.7904835601178e-05,-0.00026427427850595,0.000142402215974949,-0.000187168680603832,-0.000145591849327902,-0.000174539675764957,0.000426810498248971,0.000155599723348989,2.1169103599889e-05,0.000177850267924773,-0.000134599553590053,0.00109806188524793,0.000233864415933968,3.89912698958969e-05,-6.43667323449304e-05,-0.000171129258602433,-3.3122717170249e-05,-0.000192679712978312,-6.20391115997564e-06,2.79187628547141e-06,0.000166679178565853,-0.000210083402666399,-0.000156525391172996,0.000192261699943295,-0.00033599163993602,-0.000137469545562409,-0.000127580665238416,0.000205418284373482,-5.58307432526265e-05,0.000207157299155375,1.26622618798167e-05,-7.02214422392591e-06,-0.000191067957543408,4.71002300647653e-05,-6.26028345801355e-05,-5.63415222269552e-05,-0.000123187288526743,-2.32470756589838e-05,4.85783975752467e-05,-0.000233008326728803,0.00011466083799097,2.02615672005908e-06,7.65040950229953e-05,-7.63980801838459e-05,-0.000156508704059544,0.000323865061103261
0.000369386730082612,0.000397786741007473,-0.000224467249101146,-7.66655824797965e-05,5.27118298239281e-05,-0.000499210280058556,0.000268995721111049,-0.000353558923670768,-0.000275020892264403,-0.000329702916653668,0.000806238842339684,0.000293925621173643,3.99881297432076e-05,0.000335956577239157,-0.000254256605006418,0.000233864415933968,0.00141602413492405,7.36539434507894e-05,-0.000121587824066811,-0.000323260688085529,-6.25683324474291e-05,-0.000363969183914873,-1.17190982230353e-05,5.27381382039841e-06,0.000314854551423603,-0.000396844501378094,-0.000295674194270813,0.000363179563353008,-0.000634683335881361,-0.000259677978226668,-0.000240998026685708,0.000388032160568086,-0.000105463464445313,0.000391317134274957,2.39188290851964e-05,-1.32647286162568e-05,-0.000360924601269174,8.89716516279221e-05,-0.000118255846766032,-0.000106428318521387,-0.00023269900178236,-4.39133888317573e-05,9.17638886214458e-05,-0.000440149350515191,0.00021659266035586,3.82738066442493e-06,0.000144515126171071,-0.000144314865677146,-0.000295642672555485,0.000611776404304515
6.15863581943283e-05,6.63213773574527e-05,-3.74245182087256e-05,-1.27821430475267e-05,8.78843057487994e-06,-8.32313145496627e-05,4.48485705736691e-05,-5.89474519323458e-05,-4.58531230348283e-05,-5.49700361954093e-05,0.000134420947182947,4.90050321624947e-05,6.6670594293734e-06,5.60126837771552e-05,-4.23911772512723e-05,3.89912698958969e-05,7.36539434507893e-05,0.000986537668944814,-2.02718470243314e-05,-5.38959494352252e-05,-1.04317654639895e-05,-6.06831125938586e-05,-1.9538779336145e-06,8.79281686495834e-07,5.24944282073972e-05,-6.61642815481113e-05,-4.92965646955157e-05,6.05514623454751e-05,-0.000105818190206292,-4.32950609207719e-05,-4.01806280162691e-05,6.46950355426128e-05,-1.75834976429496e-05,6.52427259464435e-05,3.98788980669865e-06,-2.21157464896449e-06,-6.01755016211209e-05,1.48338842737354e-05,-1.9716319901051e-05,-1.77443638676776e-05,-3.87969650994945e-05,-7.32150202990423e-06,1.52994226746572e-05,-7.33843242115628e-05,3.61116198190434e-05,6.38123726040332e-07,2.40944235405518e-05,-2.40610349169062e-05,-4.92913092071677e-05,0.000101999009985854
-0.000101666671656916,-0.00010948323449096,6.17803409098983e-05,2.11007433851676e-05,-1.4507928571078e-05,0.000137398134521831,-7.40359558915309e-05,9.73103689896158e-05,7.5694269651713e-05,9.07444568034727e-05,-0.000221901906554326,-8.08974367128304e-05,-1.10059721307959e-05,-9.24656579339466e-05,6.9979294524228e-05,-6.43667323449304e-05,-0.000121587824066811,-2.02718470243314e-05,0.00100772238026713,8.89713559223658e-05,1.72207434458534e-05,0.000100175595116893,3.22545888665057e-06,-1.4515169452333e-06,-8.66577266923281e-05,0.000109223900954524,8.13786981996603e-05,-9.99582670759545e-05,0.00017468451641654,7.14714243876486e-05,6.63301230218557e-05,-0.000106798471758794,2.9026812655567e-05,-0.000107702598290842,-6.58320276552305e-06,3.65086425423138e-06,9.93376316521464e-05,-2.44877548546664e-05,3.2547672576067e-05,2.929237038832e-05,6.40459742660762e-05,1.20863250358319e-05,-2.52562649783075e-05,0.000121142737013932,-5.96130101337639e-05,-1.0534137304542e-06,-3.97750397763494e-05,3.97199218843895e-05,8.13700224470695e-05,-0.00016837981919374
-0.000270297116404667,-0.000291078699590226,0.000164252923069968,5.60997030595516e-05,-3.85716498225052e-05,0.000365294928567729,-0.000196836436775221,0.00025871518862079,0.000201245329288016,0.000241258660325349,-0.000589961729727309,-0.000215078781587315,-2.92611382049059e-05,-0.000245834748976022,0.000186051153339232,-0.000171129258602433,-0.000323260688085529,-5.38959494352252e-05,8.89713559223658e-05,0.00121080223219588,4.57841023011421e-05,0.00026633285080475,8.57539862312859e-06,-3.85909008639587e-06,-0.000230393434321945,0.000290389219882259,0.000216358292266738,-0.000265755049428737,0.000464426741806511,0.000190018219367981,0.000176349246920138,-0.00028394082822188,7.71724266305779e-05,-0.000286344593295494,-1.75024980676991e-05,9.70640687082796e-06,0.000264104990833714,-6.51046150775695e-05,8.65331961754733e-05,7.78784543605536e-05,0.000170276471918607,3.21334292927252e-05,-6.71478222266104e-05,0.000322077352927744,-0.000158490727361842,-2.80066898111878e-06,-0.000105748308479199,0.000105601768742851,0.00021633522639008,-0.00044766469529358
-5.23170322347218e-05,-5.63393864938819e-05,3.17917763430097e-05,1.08583103377641e-05,-7.4656891422119e-06,7.07042191469342e-05,-3.80984390241043e-05,5.00753061768627e-05,3.89517968948115e-05,4.66965289050731e-05,-0.00011418933077032,-4.16293140636505e-05,-5.66360429978109e-06,-4.75822482224971e-05,3.60109065017994e-05,-3.3122717170249e-05,-6.25683324474291e-05,-1.04317654639895e-05,1.72207434458534e-05,4.57841023011421e-05,0.000983119330993213,5.15497335896689e-05,1.65980093372084e-06,-7.46941525435408e-07,-4.45935231955726e-05,5.62059350809107e-05,4.18769682093907e-05,-5.14378979415052e-05,8.98915576494075e-05,3.67787471804641e-05,3.41330657108337e-05,-5.49578244134887e-05,1.49370159229499e-05,-5.54230822620022e-05,-3.38767489558349e-06,1.87871187047585e-06,5.11185228410376e-05,-1.26012452184013e-05,1.67488283778382e-05,1.50736702683622e-05,3.29576570726215e-05,6.21954713568491e-06,-1.29967157128697e-05,6.23392934387499e-05,-3.06764815051735e-05,-5.42080105462896e-07,-2.04679862555012e-05,2.04396229336379e-05,4.18725037214639e-05,-8.66471999610917e-05
-0.000304335864206055,-0.000327734489994135,0.000184937434611896,6.31643868030368e-05,-4.34290107816184e-05,0.00041129683236913,-0.000221624218156833,0.000291295414318328,0.000226588326286886,0.000271640570435784,-0.000664256116577513,-0.000242163837104225,-3.29460184470065e-05,-0.000276792929856818,0.000209480734723263,-0.000192679712978312,-0.000363969183914873,-6.06831125938586e-05,0.000100175595116893,0.00026633285080475,5.15497335896689e-05,0.00127413001955134,9.65530592998589e-06,-4.34506861233469e-06,-0.000259407077198705,0.000326958183514916,0.000243604477661422,-0.000299221810838446,0.00052291239991063,0.000213947376781016,0.000198557058903956,-0.000319697740359599,8.68908165351523e-05,-0.000322404213631531,-1.9706602667662e-05,1.09287430167996e-05,0.000297363958948713,-7.33032951182938e-05,9.74303958209706e-05,8.76857549429671e-05,0.000191719534135636,3.6180019616141e-05,-7.56038050968198e-05,0.00036263683034531,-0.000178449600653904,-3.15335962908554e-06,-0.000119065283704922,0.000118900290093838,0.000243578507079118,-0.000504039494497406
-9.79902157392256e-06,-1.05524117124595e-05,5.95462488890479e-06,2.03377012631414e-06,-1.39832948934338e-06,1.32429562456679e-05,-7.13586780410086e-06,9.37914450778305e-06,7.29570240914934e-06,8.74629684869851e-06,-2.13877520939944e-05,-7.79720349555485e-06,-1.06079757106254e-06,-8.91219277836766e-06,6.74487130928556e-06,-6.20391115997565e-06,-1.17190982230353e-05,-1.9538779336145e-06,3.22545888665057e-06,8.57539862312859e-06,1.65980093372084e-06,9.65530592998589e-06,0.000974568526343279,-1.39902739310891e-07,-8.35240221368021e-06,1.05274161571169e-05,7.84358931319232e-06,-9.63435902451268e-06,1.68367599440353e-05,6.88868847655547e-06,6.39315024186122e-06,-1.02936440405771e-05,2.79771491285564e-06,-1.0380787204095e-05,-6.34514191053278e-07,3.51884221313129e-07,9.57453981523359e-06,-2.360223209898e-06,3.13706882064401e-06,2.82331037997072e-06,6.17299527296737e-06,1.16492610454647e-06,-2.43429514673485e-06,1.16761990353089e-05,-5.74572928244995e-06,-1.01532033097769e-07,-3.8336700367951e-06,3.82835756414921e-06,7.8427531110696e-06,-1.6229089179397e-05
4.40974334537817e-06,4.74878302652793e-06,-2.67969279177664e-06,-9.15234670410487e-07,6.29274475386021e-07,-5.95957848822367e-06,3.21127424051881e-06,-4.22079079697615e-06,-3.28320280815631e-06,-3.9359974906082e-06,9.62488925629428e-06,3.50888769533037e-06,4.77378786694272e-07,4.01065376789418e-06,-3.03531849044518e-06,2.79187628547141e-06,5.27381382039841e-06,8.79281686495834e-07,-1.4515169452333e-06,-3.85909008639587e-06,-7.46941525435408e-07,-4.34506861233469e-06,-1.39902739310891e-07,0.000974320603168314,3.75873752311336e-06,-4.73753455818959e-06,-3.52976218257087e-06,4.33564211231336e-06,-7.57685750162549e-06,-3.10003891090221e-06,-2.87703741872004e-06,4.63233272477692e-06,-1.25902414094236e-06,4.67154878144751e-06,2.85543276979617e-07,-1.58354494031085e-07,-4.30872234710763e-06,1.06214467586225e-06,-1.41173975906568e-06,-1.27054258081247e-06,-2.7779635569346e-06,-5.24238578174715e-07,1.09547843557922e-06,-5.25450838196887e-06,2.58568585408565e-06,4.56913176405949e-08,1.72522336088874e-06,-1.72283264863444e-06,-3.52938587593555e-06,7.3033942695811e-06
0.000263268255229894,0.000283509429900743,-0.000159981656660743,-5.4640874974379e-05,3.7568624797702e-05,-0.000355795724969468,0.000191717862050376,-0.000251987506251075,-0.000196012104825804,-0.000234984921066873,0.000574620244949961,0.000209485829218728,2.85002256173251e-05,0.0002394420121778,-0.000181213041317835,0.000166679178565853,0.000314854551423603,5.24944282073972e-05,-8.66577266923281e-05,-0.000230393434321945,-4.45935231955726e-05,-0.000259407077198705,-8.35240221368021e-06,3.75873752311337e-06,0.00119865988092351,-0.000282837879563298,-0.00021073206724229,0.000258844301087129,-0.000452349694380207,-0.000185076946954938,-0.000171763425245953,0.000276557173190807,-7.51656191569445e-05,0.000278898430268692,1.70473595491534e-05,-9.45399949294243e-06,-0.000257237150951325,6.34116214293066e-05,-8.42829693472331e-05,-7.58532871982409e-05,-0.000165848567920342,-3.1297825063676e-05,6.54016966042026e-05,-0.000313701987953902,0.000154369302261417,2.72783981548225e-06,0.000102998407963589,-0.000102855678876334,-0.000210709601175378,0.000436023531533036
-0.000331824834683173,-0.000357336928547612,0.000201641807241199,6.88696754930982e-05,-4.73517124268671e-05,0.000448446993792994,-0.000241642304443895,0.000317606513291841,0.00024705479292567,0.000296176356385881,-0.000724254686990771,-0.000264037153238521,-3.59218495433282e-05,-0.000301794099853493,0.000228401967511116,-0.000210083402666399,-0.000396844501378094,-6.61642815481113e-05,0.000109223900954524,0.000290389219882259,5.62059350809107e-05,0.000326958183514916,1.05274161571169e-05,-4.73753455818959e-06,-0.000282837879563298,0.00133074814692406,0.000265607918866082,-0.000326248857242287,0.000570144176424256,0.000233272056569684,0.000216491616648149,-0.00034857426389808,9.47391820135402e-05,-0.000351525197887965,-2.1486590775031e-05,1.19158757522871e-05,0.000324223195896759,-7.9924375156428e-05,0.000106230743033689,9.56059227982355e-05,0.000209036496194937,3.94479600991981e-05,-8.24326774404965e-05,0.000395391803701098,-0.000194567963229485,-3.43818511282145e-06,-0.000129819790332497,0.000129639893763745,0.000265579602505136,-0.000549566586152175
