-3.65334112938141e-05,0.000419983527560398,-0.000287553502211666,-0.000145563370241665,-0.000143795325333796,-0.000942877167064279,-0.000746929965676197,-0.000619138291894197,4.30537980639983e-05,5.41290826488703e-05,0.00166427445235998,-0.000974097671506817,-0.000296515225340304,-0.000452899728360478,-0.000217766945126346,-0.000637272803753946,-0.000163080030488227,-0.000251699665301968,0.00036269485498069,0.000189499983421299
0.000285763283734861,-0.000967611721778741,-6.74444750551256e-05,0.000294542394950293,0.000498440572802012,0.00149287741540746,0.000442796970956706,0.000334741089705619,-9.21735028064807e-05,8.96593752381409e-06,-0.000974097671506817,0.00303484827760519,0.000419942885178891,0.000799241680632554,-4.39969671374411e-05,0.00101512023615291,0.00074977984942177,0.000846983876058938,-0.00093632476482102,-0.000335009456287603
1.5890906537202e-05,-0.000181112910908939,0.000123510482578186,6.27448717358652e-05,6.21230428696587e-05,0.000406145181934151,0.000321240513552161,0.000266257882700619,-1.85616932427325e-05,-2.32521400377702e-05,-0.000296515225340304,0.000419942885178891,0.00110341469779268,0.00019514251208007,9.35404253670337e-05,0.000274509962539779,7.05792438749692e-05,0.000108723082468046,-0.000156475940315465,-8.1650932086511e-05
7.85134679128369e-05,-0.000363172127408144,7.87565013337536e-05,0.000116370650356232,0.000163248397250115,0.000657189163014111,0.000348412647082487,0.000281285423870122,-3.55960946348352e-05,-1.56932630243798e-05,-0.000452899728360478,0.000799241680632554,0.00019514251208007,0.00131051919889875,6.129079530304e-05,0.000445604462319508,0.00022808367697975,0.000279817967839181,-0.000337071913410583,-0.000140221748677378
-0.000109452582944837,6.02309158326824e-05,0.000336106441257225,2.28870179699574e-07,-0.000107028255527132,0.000216017075151013,0.000553580594401833,0.000475565374188878,2.54581664422787e-06,-6.13405673375677e-05,-0.000217766945126346,-4.39969671374412e-05,9.35404253670336e-05,6.129079530304e-05,0.00122660086350476,0.000142841898087316,-0.000216755136365908,-0.00017416669770973,0.000104072784011904,-2.53374744845359e-05
7.284491475561e-05,-0.000450979864036455,0.000187058876570235,0.00014949898473798,0.000182279286457243,0.000899169200677895,0.000588939693823751,0.000482792815446033,-4.50608673107857e-05,-3.5833908898036e-05,-0.000637272803753946,0.00101512023615291,0.000274509962539779,0.000445604462319508,0.000142841898087316,0.00158447468944591,0.000237488869768123,0.000314812067946611,-0.000406254925532037,-0.000186546725262332
0.000187055812125333,-0.000384101366291363,-0.000293342041280794,0.000102012084517592,0.000258900307100573,0.00034448383417332,-0.000290968728918516,-0.000265803043860261,-3.40256307215491e-05,5.23760469140047e-05,-0.000163080030488227,0.00074977984942177,7.05792438749692e-05,0.00022808367697975,-0.000216755136365908,0.000237488869768123,0.00140995648723789,0.000433754328333685,-0.00040845712930524,-9.58869656932499e-05
0.000182076940344732,-0.000422709974544308,-0.000236718913220379,0.000117081976961215,0.000265206513087086,0.000459261432225525,-0.000169446500462345,-0.000163736197253763,-3.82738185923175e-05,4.18715621744825e-05,-0.000251699665301968,0.000846983876058939,0.000108723082468046,0.000279817967839181,-0.00017416669770973,0.000314812067946611,0.000433754328333685,0.00142157081971812,-0.000437634488377272,-0.000117508761227208
-0.000164703022097088,0.000453297033111668,0.000143233371193004,-0.000131740499984521,-0.000259067730581094,-0.00059545454939649,-1.19689349877973e-05,1.01491555526932e-05,4.2106984401023e-05,-2.46445146087307e-05,0.00036269485498069,-0.00093632476482102,-0.000156475940315465,-0.000337071913410583,0.000104072784011904,-0.000406254925532037,-0.00040845712930524,-0.000437634488377272,0.00142976533222108,0.000141405546816943
-3.30556509497673e-05,0.000152282803719982,-3.25386762532072e-05,-4.87686068097556e-05,-6.85632256169549e-05,-0.000275116578695985,-0.000145244853598081,-0.000117221350004158,1.49212427590929e-05,6.49158043351032e-06,0.000189499983421299,-0.000335009456287603,-8.16509320865109e-05,-0.000140221748677378,-2.53374744845359e-05,-0.000186546725262332,-9.58869656932499e-05,-0.000117508761227208,0.000141405546816943,0.0010344533096718
