-3.226285321506661e-5,3.914403604114617e-5,-2.184484599584511e-5,8.565113131679492e-5,-2.39021690162392e-5,6.720583840637398e-6,-8.567390011310846e-5,1.7319141530011318e-5,0.0002652758210182484,9.450784550991208e-6,0.00037544194961204716,5.271162992304481e-5,-5.3873222571509025e-5,-0.00011371326602089111,4.545611451339954e-5,-0.00015457606988844103,3.321008692804619e-5,-8.363364755810468e-5,-8.534100196534947e-5,-3.455840152889529e-5,-8.733062033438454e-6,2.6963192557752023e-5,9.99287334784694e-7,-0.00011200963766096151,-0.0001367565394976283,2.6670319977416383e-5,-0.00015968677804185818,-5.031440795482417e-5,-5.178171293626109e-5,-9.220342186227229e-5,1.2876594933577405e-5,-0.00015022677344030496,-0.000179403632346667,-4.779186974394881e-5,-3.64459252555815e-5,-1.1060965862049318e-6,-0.00015385395973652551,4.1812744806365975e-5,1.758594494918833e-5,2.4347244368798955e-5,4.776313691048224e-5,-1.846280283425213e-5,-4.025429766746915e-5,2.851622429034265e-5,-6.580725923779352e-5,0.00011226837184810639,2.9333050448486228e-5,-1.3126691649429132e-5,4.43372627723592e-5,8.601923092381135e-5
-7.517961628561806e-5,7.237716122553473e-5,-5.96619409516357e-5,7.164672381219586e-5,7.271333857430436e-5,6.0580269051962004e-5,-0.0001981086001878802,-0.00015021504665364263,8.009813741440163e-5,1.2697579892162376e-5,5.271162992304481e-5,0.00040293669003986824,-1.3218944222034627e-5,-0.0001730742730722578,0.00010144383365353273,-1.0016879544357677e-5,3.519025618688443e-5,-0.00024324752807541557,1.3172203513334848e-5,-5.419670674400298e-5,-0.00016592685165096974,-0.00014560558924782595,0.00015282204082911027,0.00011763443913406977,8.934889265380628e-6,0.00011314312440424917,-8.136813479074943e-5,-2.593435745789565e-5,6.39251918912966e-5,-3.291828794242018e-5,4.0211879797982695e-5,-6.089745867461213e-5,9.458139260209511e-7,3.4794345240921476e-5,-9.54024498652972e-5,-5.994696213090087e-5,-0.0001138131801978868,3.6854930722156364e-5,-7.432008540298212e-5,-6.441592889973462e-5,0.0001014361380779115,1.585994938403477e-5,-0.00018351858087635746,1.6663627455606576e-5,-0.00010343253543541314,3.818009049411393e-5,-6.194634852785274e-5,-3.6646481566653675e-5,-5.620789099037305e-5,-7.47614080234912e-5
9.434635161031343e-6,-1.2655681925264835e-5,5.826054690696745e-6,-3.3256866944376166e-5,1.5229841506185168e-5,9.172054117233478e-7,2.5151862644518583e-5,-1.729369132787323e-5,-0.00011210160981804879,-3.362071687416794e-6,-5.3873222571509025e-5,-1.3218944222034627e-5,0.00026885419646125076,3.915061756713708e-5,-1.3580162796636667e-5,6.767377889171054e-5,-1.2419395285435173e-5,2.1353582928223606e-5,3.856263826969209e-5,1.1795652252316663e-5,-6.787866325966596e-6,-2.126019459149887e-5,9.364954937564738e-6,5.7052478473388e-5,6.1014381368437354e-5,-4.526833825210965e-6,6.535389662416438e-5,2.0572786255628603e-5,2.6987570930112097e-5,3.8637928848817634e-5,-3.1105510697495617e-6,6.24865501496717e-5,7.935006491956079e-5,2.33548882484971e-5,9.985688398187927e-6,-3.3579493139054013e-6,6.069401883664097e-5,-1.6114610522100047e-5,-1.2541423149559382e-5,-1.4894102019217174e-5,-1.4600270074916362e-5,9.177569049866795e-6,6.01442157198573e-6,-1.1533747049291947e-5,2.2446955769219548e-5,-4.716819986802935e-5,-1.693915969728258e-5,3.4498758603090407e-6,-2.320219609330827e-5,-4.2814572325097464e-5
8.634868598025506e-5,-8.714959798826022e-5,6.665660185215726e-5,-0.00010959231286142686,-5.6114057678237835e-5,-5.999480970065839e-5,0.0002278672548778817,0.00013186492494096644,-0.00020681478175491302,-1.657385499706381e-5,-0.00011371326602089111,-0.0001730742730722578,3.915061756713708e-5,0.0004642911180149995,-0.00011747064036094462,8.623094390875455e-5,-4.9422766540489505e-5,0.0002690653994473983,3.0117804564308887e-5,6.786752275210917e-5,0.00015951270707941233,0.00012275875417658028,-0.00014341180962907683,-5.431130198675095e-5,5.96469606244342e-5,-0.00011907019532662084,0.00015549796377454012,4.927208565771807e-5,-3.4032436969755534e-5,7.663270675713763e-5,-4.400795598162878e-5,0.00013165034125695412,8.832452230258179e-5,-8.774043641459388e-6,0.00010734056173673166,5.661073726224315e-5,0.00018293927817922105,-5.525722246231196e-5,6.075740481184632e-5,4.8133236418791955e-5,-0.00011861061782478613,-5.651095532572083e-6,0.00019163803534933053,-2.9763142023509716e-5,0.00012945008960683704,-9.153075733147729e-5,4.334454595088882e-5,4.079805636297192e-5,3.0517208664478606e-5,2.7141450478248826e-5
-4.927962730734624e-5,4.8266993060075485e-5,-3.8724622963733574e-5,5.256274002434013e-5,4.2043483964742065e-5,3.774408970844979e-5,-0.0001299255601212272,-9.012489481415175e-5,7.605001208699138e-5,8.731235055613759e-6,4.545611451339954e-5,0.00010144383365353273,-1.3580162796636667e-5,-0.00011747064036094462,0.0003125842238917048,-2.1890572468363267e-5,2.4913538573242797e-5,-0.00015733033194624703,-6.448490946754145e-7,-3.6677845608629825e-5,-0.00010239295669459357,-8.632169688644296e-5,9.358769902397276e-5,6.05382698782957e-5,-8.48005789992305e-6,7.193273597375708e-5,-6.605942776273977e-5,-2.099564861761586e-5,3.3824486523027655e-5,-2.9539573845255666e-5,2.591190042314405e-5,-5.2572217897043674e-5,-1.7716165552813e-5,1.641114520537212e-5,-6.20771074656148e-5,-3.6784137692587826e-5,-8.531222518902772e-5,2.680912863647256e-5,-4.367047803656345e-5,-3.69223244960464e-5,6.692217095854876e-5,7.81925287955164e-6,-0.00011636873070256472,1.3101589416591783e-5,-6.998348239448834e-5,3.4804505551745345e-5,-3.490317927338838e-5,-2.3756343779064234e-5,-2.9862734000127296e-5,-3.696193997770517e-5
1.4297313591282392e-5,-2.4692518614696218e-5,6.265028604306032e-6,-8.784812841684328e-5,6.066779255597414e-5,1.4538868320855331e-5,3.8563356331382834e-5,-8.199136531063928e-5,-0.0003273785950930882,-7.824477022613387e-6,-0.00015457606988844103,-1.0016879544357677e-5,6.767377889171054e-5,8.623094390875455e-5,-2.1890572468363267e-5,0.0004509505394862755,-3.11722368018326e-5,1.820268714582065e-5,0.0001205051891243213,2.5583132785628283e-5,-5.289964547409068e-5,-9.323118510889459e-5,5.824417191469671e-5,0.00019729375862744328,0.00018835904905968918,8.06736374680864e-6,0.00018414245626692784,5.7904233264934095e-5,9.49297843171238e-5,0.00011180855086684647,-1.726089184284667e-6,0.0001793367411255429,0.00024289620801259281,7.817612675936234e-5,1.2066040167419132e-5,-2.188186412823866e-5,0.0001636049494051769,-4.215260461506663e-5,-5.27557579037891e-5,-5.803377980185501e-5,-2.501232907868199e-5,3.114380504383861e-5,-1.714769949150891e-5,-3.205153785603808e-5,4.8626810950745864e-5,-0.00013688150530582333,-6.38108108022636e-5,3.4545594249760455e-6,-8.185651264549609e-5,-0.00014543961450999007
-1.81908139052272e-5,1.9059180711517522e-5,-1.3717034603195476e-5,2.783935068171365e-5,7.052000852645226e-6,1.0970530419089512e-5,-4.8060948251511665e-5,-2.070141757910571e-5,6.355319358772741e-5,3.837902979371801e-6,3.321008692804619e-5,3.519025618688443e-5,-1.2419395285435173e-5,-4.9422766540489505e-5,2.4913538573242797e-5,-3.11722368018326e-5,0.0002578715972734505,-5.488692441973544e-5,-1.422016656048451e-5,-1.5275457510655654e-5,-2.8197099673268406e-5,-1.8119576333123695e-5,2.4622562409266594e-5,-2.621757543587247e-6,-2.4733521812524968e-5,2.3190106389834984e-5,-4.355673224611615e-5,-1.3771374770846032e-5,3.136164890196578e-7,-2.29013749063188e-5,8.891934174840926e-6,-3.847439397141112e-5,-3.41692354455806e-5,-3.580212963366685e-6,-2.2224037344604184e-5,-9.795216855178586e-6,-4.762783038675057e-5,1.389083486667071e-5,-8.517180884435604e-6,-5.640364073524243e-6,2.5353648446250088e-5,-9.964856113992737e-7,-3.703956388454151e-5,8.119222699576792e-6,-2.9124702572152336e-5,2.758105398115912e-5,-4.291757196207524e-6,-8.369784350781636e-6,-5.040100703772323e-7,4.503753961944607e-6
0.0001165715584808756,-0.00011236981288908072,9.244345388843256e-5,-0.00011206932440444199,-0.00011176804099430842,-9.359159274671908e-5,0.00030719371884677826,0.0002314660749092877,-0.00012830175182788135,-1.975965664437128e-5,-8.363364755810468e-5,-0.00024324752807541557,2.1353582928223606e-5,0.0002690653994473983,-0.00015733033194624703,1.820268714582065e-5,-5.488692441973544e-5,0.000622697043053974,-1.8807308181773003e-5,8.423683549074195e-5,0.00025617156686322565,0.00022418252889053541,-0.00023581408962883513,-0.00017951305243754808,-1.1355584190183736e-5,-0.00017504785239945785,0.00012838473099187187,4.090954504143616e-5,-9.771291176494938e-5,5.2429844494323676e-5,-6.227365135791883e-5,9.66314339403757e-5,1.729073439104158e-6,-5.283646406889637e-5,0.00014784866439733344,9.251465132229173e-5,0.0001783420582652493,-5.7608318199854034e-5,0.000114359420208721,9.895766650184107e-5,-0.0001573594591631227,-2.414293707338292e-5,0.0002838748797708787,-2.6217894992480697e-5,0.00016076048021522262,-6.090512787990499e-5,9.505862532561526e-5,5.677687516590184e-5,8.593782941952746e-5,0.00011382414111700399
-6.65222349754127e-7,-5.846651976930554e-6,-3.544173852290055e-6,-4.3425434398460527e-5,4.486508708596351e-5,1.6005390364053623e-5,-1.2258410225521483e-6,-6.695794502304863e-5,-0.0001845844727814171,-3.0989089954150197e-6,-8.534100196534947e-5,1.3172203513334848e-5,3.856263826969209e-5,3.0117804564308887e-5,-6.448490946754145e-7,0.0001205051891243213,-1.422016656048451e-5,-1.8807308181773003e-5,0.00031902936762692795,8.588593999053534e-6,-5.1601515995134644e-5,-7.306887579814822e-5,5.317872349337469e-5,0.00013143638669910386,0.00011289971061300566,1.856276483123595e-5,9.94033281401086e-5,3.1215372194912855e-5,6.413352273006235e-5,6.236334987286954e-5,3.870713977032671e-6,9.904267530541432e-5,0.0001443009848678042,5.0642019046187805e-5,-4.451630795857668e-6,-2.028717497879078e-5,8.326222413579918e-5,-2.0535577651006468e-5,-4.036402004210434e-5,-4.229139300655057e-5,-2.4988947733171307e-6,2.041807152300244e-5,-3.252036337272959e-5,-1.699753577370581e-5,1.6273670515931713e-5,-7.660636489286818e-5,-4.542005837917412e-5,-2.4106284427876965e-6,-5.543359215650874e-5,-9.543589592878694e-5
2.6973366181213495e-5,-2.7150746858594713e-5,2.0855859036968152e-5,-3.373965753679717e-5,-1.8025066370994764e-5,-1.8914630668206185e-5,7.117463348785848e-5,4.1928171848521296e-5,-6.252464516300304e-5,-5.141254685940114e-6,-3.455840152889529e-5,-5.419670674400298e-5,1.1795652252316663e-5,6.786752275210917e-5,-3.6677845608629825e-5,2.5583132785628283e-5,-1.5275457510655654e-5,8.423683549074195e-5,8.588593999053534e-6,0.00026699110170248514,5.039080115475175e-5,3.915265335083851e-5,-4.5380249672558984e-5,-1.8429075946253788e-5,1.7366141028621296e-5,-3.739192004162426e-5,4.7450320353576716e-5,1.5038566139000484e-5,-1.1344397151444193e-5,2.3235127270346345e-5,-1.378653341991949e-5,4.000694590378986e-5,2.5971141825907317e-5,-3.3057239220453164e-6,3.357123835220606e-5,1.7905641772527677e-5,5.620029646793635e-5,-1.702696419013381e-5,1.94248663192652e-5,1.5503978083850894e-5,-3.701314101265512e-5,-1.9928556548431056e-6,6.021012390633755e-5,-9.104906578099122e-6,4.024434966275053e-5,-2.772856421149076e-5,1.4043459075349206e-5,1.2767800945283565e-5,1.0149444734854379e-5,9.54204758324881e-6
7.648104143710452e-5,-7.023629091766243e-5,6.227272897821494e-5,-4.983685528724914e-5,-9.710711089306259e-5,-6.972191945851688e-5,0.00020126227024282135,0.00018714978503134744,1.5453387265732126e-5,-1.1237380272804502e-5,-8.733062033438454e-6,-0.00016592685165096974,-6.787866325966596e-6,0.00015951270707941233,-0.00010239295669459357,-5.289964547409068e-5,-2.8197099673268406e-5,0.00025617156686322565,-5.1601515995134644e-5,5.039080115475175e-5,0.0004409195702704389,0.00018567886942900676,-0.00018258109580969204,-0.0001878885737557072,-6.81128693469196e-5,-0.00012428927972804466,3.0396127018413472e-5,9.932599735102518e-6,-9.82880000024992e-5,7.097065765825265e-7,-4.274684043049051e-5,9.854526774482518e-6,-7.645038544829686e-5,-6.172950205659212e-5,9.894123477266252e-5,7.132064174111465e-5,7.169701972989354e-5,-2.6578911457402634e-5,9.63794535059232e-5,8.735802065580682e-5,-0.00010141520004127753,-2.6743009603016734e-5,0.00020285928264648597,-7.982511467187162e-6,9.623049644202835e-5,1.4131451631278369e-6,8.649391592401275e-5,3.8372367711443533e-5,8.592137030342492e-5,0.00012563780358477777
6.493842294094253e-5,-5.703712815063693e-5,5.4082894274359413e-5,-2.4663267871550622e-5,-0.00010016874440782505,-6.539710255686862e-5,0.00017067632195447618,0.0001851986880004329,8.73578057343421e-5,-8.254846187547028e-6,2.6963192557752023e-5,-0.00014560558924782595,-2.126019459149887e-5,0.00012275875417658028,-8.632169688644296e-5,-9.323118510889459e-5,-1.8119576333123695e-5,0.00022418252889053541,-7.306887579814822e-5,3.915265335083851e-5,0.00018567886942900676,0.0004323070198621069,-0.00017578970328541524,-0.00021177439616903144,-0.00010303413260063284,-0.00011256734370811723,-1.4305125382848512e-5,-4.16464019681096e-6,-0.00010892235501628949,-2.449961937681743e-5,-3.770365667433496e-5,-3.1529496925559806e-5,-0.00012272240211909792,-7.257929080921324e-5,8.545420592911974e-5,6.847226114436924e-5,2.7114403262472885e-5,-1.4209472581489314e-5,9.774188329985051e-5,9.088927877215673e-5,-8.474871906192895e-5,-3.083107817005058e-5,0.00018462200469778354,9.125857803519021e-8,7.482063545411053e-5,3.202712329185627e-5,9.141782253289945e-5,3.341704980205871e-5,9.496389436153357e-5,0.0001446471915537147
-6.999797359369632e-5,6.375386029610909e-5,-5.7239888978504395e-5,4.2021394175170446e-5,9.2479801077493e-5,6.507258914746267e-5,-0.00018415891219811714,-0.0001766345548751985,-2.9245267800996977e-5,1.0023096142172059e-5,9.99287334784694e-7,0.00015282204082911027,9.364954937564738e-6,-0.00014341180962907683,9.358769902397276e-5,5.824417191469671e-5,2.4622562409266594e-5,-0.00023581408962883513,5.317872349337469e-5,-4.5380249672558984e-5,-0.00018258109580969204,-0.00017578970328541524,0.00041722082652275176,0.0001825893541350623,7.15342853886253e-5,0.00011518496359009448,-1.965926180512387e-5,-6.527816419596261e-6,9.513734873735092e-5,4.45694729054206e-6,3.940979179557623e-5,-9.030680495334819e-7,8.173009191591714e-5,6.0599224763650556e-5,-9.08483007183127e-5,-6.688522443590032e-5,-5.875134035016908e-5,2.2625622293398785e-5,-9.144581910394877e-5,-8.335333381352661e-5,9.254172048014514e-5,2.61287666008053e-5,-0.00018818164711895707,5.908502960699429e-6,-8.667239338510602e-5,-7.5644839682616955e-6,-8.281925095204556e-5,-3.5289700937431375e-5,-8.311550242390422e-5,-0.00012271219146302783
-4.679392940470533e-5,3.41012353017766e-5,-4.2225886078331676e-5,-2.9764946273244327e-5,0.00011989265326737307,6.381480393080865e-5,-0.00012241880630544072,-0.00020426108008371872,-0.00026286762180270445,2.4836236541183626e-6,-0.00011200963766096151,0.00011763443913406977,5.7052478473388e-5,-5.431130198675095e-5,6.05382698782957e-5,0.00019729375862744328,-2.621757543587247e-6,-0.00017951305243754808,0.00013143638669910386,-1.8429075946253788e-5,-0.0001878885737557072,-0.00021177439616903144,0.0001825893541350623,0.0005391826622158097,0.00019597094373815184,0.00010006259233703388,0.00011833422439445192,3.6927807563439034e-5,0.0001470736154654629,8.525415659289381e-5,3.096118458235625e-5,0.00013016137141445193,0.00024411416614344555,0.00010660690551476886,-6.546958967153517e-5,-7.065652479630924e-5,7.138237398091907e-5,-1.2269119122404165e-5,-0.00011327220477882176,-0.00011050834688081538,5.7404485770616286e-5,4.4094813566547574e-5,-0.0001663718227645626,-1.85640070933338e-5,-3.536932871481068e-5,-0.0001060958537728612,-0.00011428839944722276,-2.6331009088723127e-5,-0.00012770235317544428,-0.0002064861859778145
