-3.12993298228224e-06,-3.86381887798017e-05,3.91328882820476e-05,5.39090749132161e-05,-1.1621530515632e-05,-1.97834376315314e-05,6.4547341892212e-05,7.60862522478544e-05,0.00012362210646081,1.07462061682716e-05,0.00041681529959,-2.54438355926713e-05,9.77142414959542e-06,3.37989775746938e-05,-3.52067772491097e-05,-8.58922738905157e-05,1.55028730714678e-05,6.60085334760402e-05,2.15459985165013e-06,-9.32158069014978e-06
-0.000114349578039073,-9.13916966048796e-05,8.3554462577947e-05,0.000147065103131846,0.000143569115562899,6.74401121972945e-05,7.72796833799189e-06,-5.87118825451957e-05,-3.297639365109e-05,4.78215439143103e-05,-2.54438355926713e-05,0.00050667680762892,0.00015723945257565,3.64721247734359e-05,5.85373893731744e-06,4.00040423545047e-05,2.38870227323938e-05,-7.33484141994622e-05,-7.04836734223814e-05,-6.79083937210422e-05
-0.000175299793977581,-0.000174247003370868,0.000160753448572961,0.000266684780959447,0.00020223174209176,8.45468777823601e-05,7.23870304808201e-05,-1.64228757320068e-05,6.91087064875159e-05,8.13525862954199e-05,9.77142414959542e-06,0.00015723945257565,0.000592641799082853,8.63814582470666e-05,-2.39440024744585e-05,-1.82062140880114e-05,4.97140330674085e-05,-4.83609244408394e-05,-0.000103865763254732,-0.000110379471620248
-5.75769208587244e-05,-7.96640146944101e-05,7.53621386191359e-05,0.000120777754458402,5.8485184694828e-05,1.5473882538271e-05,6.25608923661264e-05,4.08626470524191e-05,9.75015158258445e-05,3.28256093572026e-05,3.37989775746939e-05,3.64721247734359e-05,8.63814582470666e-05,0.000265029410548983,-2.90241832472736e-05,-5.70097443977206e-05,2.55815742685981e-05,2.44915990199181e-05,-3.2126501739957e-05,-4.10761552572359e-05
1.41338972845573e-05,3.83892999453709e-05,-3.76806846606324e-05,-5.58371216471809e-05,-6.17518188971338e-06,7.41124279418976e-06,-4.93885018857995e-05,-5.1412765995603e-05,-8.9764200373481e-05,-1.29995224363586e-05,-3.52067772491097e-05,5.85373893731744e-06,-2.39440024744585e-05,-2.90241832472735e-05,0.000306069375318616,5.78343378710102e-05,-1.40221258491557e-05,-4.1877358123536e-05,5.70640459290561e-06,1.39712494280867e-05
6.26616215637262e-06,6.64160492084944e-05,-6.6391453660437e-05,-9.28581540307315e-05,1.72492489923894e-05,3.20506055254795e-05,-0.000108288831741168,-0.000129260581141608,-0.000220828904465343,-1.84676184004142e-05,-8.58922738905158e-05,4.00040423545048e-05,-1.82062140880114e-05,-5.70097443977206e-05,5.78343378710102e-05,0.000424752052013626,-2.62922097195181e-05,-0.000111773686016802,-2.57446050405992e-06,1.62919532161254e-05
-3.39205430446959e-05,-4.34667829130466e-05,4.13923153219104e-05,6.79103599537662e-05,3.56437389323506e-05,1.08538532353383e-05,3.1415333757986e-05,1.76169053446163e-05,4.62051603531539e-05,1.85514872735375e-05,1.55028730714678e-05,2.38870227323938e-05,4.97140330674086e-05,2.55815742685982e-05,-1.40221258491558e-05,-2.62922097195181e-05,0.000348507180703674,8.74125983437504e-06,-1.91973259245004e-05,-2.35329234805433e-05
3.79861074777687e-05,-9.92135966250788e-06,1.30898332835825e-05,5.58708896121253e-06,-6.72970474995919e-05,-4.7230086757228e-05,6.97728149558407e-05,0.000107314965365232,0.000144434092200755,-5.69821065041147e-06,6.60085334760402e-05,-7.33484141994622e-05,-4.83609244408394e-05,2.44915990199181e-05,-4.18773581235361e-05,-0.000111773686016802,8.74125983437504e-06,0.000522158113922057,2.8142881243269e-05,1.44683988371084e-05
7.15921082089856e-05,6.77225222559965e-05,-6.3405030709378e-05,-0.000108927882866967,-8.7452561628925e-05,-3.82385754338083e-05,-2.22645588130078e-05,1.61707802049417e-05,-1.37429659732946e-05,-3.30460315520699e-05,2.15459985165012e-06,-7.04836734223813e-05,-0.000103865763254732,-3.21265017399571e-05,5.70640459290561e-06,-2.57446050405992e-06,-1.91973259245003e-05,2.8142881243269e-05,0.00036847303419739,4.4822764091399e-05
7.54342451778977e-05,7.91232207889608e-05,-7.48116916269368e-05,-0.000126974023684092,-8.79021131944524e-05,-3.50826143543798e-05,-3.8201047485341e-05,-5.33156499037978e-07,-4.24396804365986e-05,-3.69831201077603e-05,-9.32158069014978e-06,-6.79083937210422e-05,-0.000110379471620248,-4.10761552572359e-05,1.39712494280867e-05,1.62919532161254e-05,-2.35329234805433e-05,1.44683988371084e-05,4.4822764091399e-05,0.000269916111806861
