2.2468964947847428e-7,-0.0001045871426606961,0.00010059288502761577,0.00018038859147534436,-6.727926419834853e-5,-5.661081970494407e-5,0.00020363139911352772,0.00029094870314373396,0.0004403345162656303,3.0935892408848304e-5,0.0011115164236367439,-9.074689824645403e-5,1.8140982779585007e-5,0.00011311486792653496,-5.7117012116703666e-5,-0.00028417361104494097,5.575922290540307e-5,0.0002088397018398193,4.145073303935681e-5,-4.5276412641922684e-5
-0.0005553638640606331,-0.0004670129711765881,0.000378436678293353,0.0006678400516341961,0.0007546319265202975,0.0003082015676091744,0.00016876630237853754,-0.0002460895668742537,-0.00010958302337361953,0.00022898435906966712,-9.074689824645403e-5,0.0015815417022128988,0.0006768531598335464,0.00013550230559997812,-7.351899829339768e-5,0.0002462482571491812,0.00019158273648845056,-0.0003373545312903737,-0.0003687958085333582,-0.0003339893305106266
-0.0007040853869813075,-0.0006958237963485501,0.0005795369730305335,0.001025569354490006,0.0008903983126927013,0.0003348028657491394,0.000415663081153105,-2.3992445016380944e-5,0.0002970453000453522,0.000321028681023211,1.8140982779585007e-5,0.0006768531598335464,0.0018533146623779446,0.000283848824910407,-0.0001497932387474901,3.090236550597948e-5,0.0002981762203909795,-0.00022103794567718645,-0.0004266594435031511,-0.0004683950494760627
-0.0002162251560249853,-0.00029746022870325755,0.00025852625349853447,0.0004593962605307232,0.00021989393478776955,5.765554333374029e-5,0.0002905155953854701,0.00022517614821428096,0.00044325051787158043,0.00012339657021419816,0.00011311486792653496,0.00013550230559997812,0.000283848824910407,0.0011546253188540157,-9.169248431595881e-5,-0.00021763712762795263,0.00013621360050803237,9.898473257197507e-5,-9.800539805302493e-5,-0.00018015261702520344
0.0001143909196485227,0.00015524466870635425,-0.00013472883023808312,-0.00023937745906032283,-0.00011768858520163619,-3.1646153583911195e-5,-0.00014956672644388444,-0.00011323433656679164,-0.00022557620125420727,-6.465267216193121e-5,-5.7117012116703666e-5,-7.351899829339768e-5,-0.0001497932387474901,-9.169248431595881e-5,0.0010243228980956287,0.00010938317246759373,-7.093078323236979e-5,-4.813861916487251e-5,5.268507700132698e-5,9.438730261840419e-5
-5.624505217164284e-5,0.0001669034454516391,-0.00016763511458154994,-0.00030169648456469995,0.0002133454068686076,0.0001466917512134161,-0.0003993447126459709,-0.0006195250662277755,-0.0009112124059841329,-4.024305309066442e-5,-0.00028417361104494097,0.0002462482571491812,3.090236550597948e-5,-0.00021763712762795263,0.00010938317246759373,0.00158266217075238,-9.474797855278331e-5,-0.00046083168432450644,-0.0001217856121324269,5.9012688199187684e-5
-0.00023409576264923627,-0.00027008476537689497,0.0002299315522469074,0.00040777316572744284,0.00027128112489302307,9.043296513134555e-5,0.00021350851196326107,9.955018583435835e-5,0.00026153799337602017,0.00011820756163965445,5.575922290540307e-5,0.00019158273648845056,0.0002981762203909795,0.00013621360050803237,-7.093078323236979e-5,-9.474797855278331e-5,0.0010967530784578808,3.6666531083348174e-6,-0.00012658739354645665,-0.00017252164792480346
0.0002011311289529641,3.2056736578805497e-5,-5.2503759637936e-6,-5.512156667192519e-6,-0.0003609193720439134,-0.0001855186262740488,0.0002053769772305996,0.00046963805873018465,0.0006157124166485382,-4.2334988028174173e-5,0.0002088397018398193,-0.0003373545312903737,-0.00022103794567718645,9.898473257197507e-5,-4.813861916487251e-5,-0.00046083168432450644,3.6666531083348174e-6,0.0013721921921314645,0.0001875976863686251,6.154660321313443e-5
0.0003483401709934598,0.00030497315154262084,-0.0002489520970409654,-0.0004396641395141114,-0.00046562485262689046,-0.0001868170007075509,-0.0001292804370425493,0.00012090693736676477,1.8100464742449287e-5,-0.00014719383505406105,4.145073303935681e-5,-0.0003687958085333582,-0.0004266594435031511,-9.800539805302493e-5,5.268507700132698e-5,-0.0001217856121324269,-0.00012658739354645665,0.0001875976863686251,0.0012035416033956891,0.00021471000825587554
0.00037240073085737955,0.0003958254100417508,-0.0003332505842427327,-0.0005903621974149016,-0.0004531778395933797,-0.0001620976864619745,-0.00027388627840928574,-6.446471448854775e-5,-0.0002739089174329213,-0.00017802767269525294,-4.5276412641922684e-5,-0.0003339893305106266,-0.0004683950494760627,-0.00018015261702520344,9.438730261840419e-5,5.9012688199187684e-5,-0.00017252164792480346,6.154660321313443e-5,0.00021471000825587554,0.0012367591977743527
