-2.31509637526518e-05,2.83087883944641e-05,-1.48344717745374e-05,8.76580232255161e-05,-1.87629660477216e-05,-4.11921557538596e-06,-7.02764748768707e-05,3.29693783991017e-06,0.000249877742588126,2.56333734682562e-06,0.000345679058431728,4.87672148967104e-05,-4.80547092822452e-05,-0.000110441417013652,5.67403174848212e-05,-0.000144752550436709,3.86357340942536e-05,-9.75368859610324e-05,-7.62038187732508e-05,-3.19259273498454e-05,-1.31047565681467e-05,1.81561159573436e-05,4.11170564514673e-06,-9.98129502841743e-05,-0.000119690871002074,3.19992071062793e-05,-0.00014778729538451,-3.65623717032107e-05,-4.4572866289903e-05,-8.36205625173306e-05,1.74171157135333e-05,-0.000149984154093675,-0.000166581275112448,-3.77640600794305e-05,-3.48677716738564e-05,-8.5108097681257e-06,-0.000145551503185172,4.28618731635613e-05,9.53562287095374e-06,1.88563578086639e-05,4.6148304756227e-05,-7.76360587051247e-06,-5.18909718600624e-05,2.96169321856001e-05,-6.78251198573395e-05,0.00010742074982881,1.83408022257576e-05,-1.73861745654815e-05,4.1658412654452e-05,7.77424783886775e-05
-7.45783500510961e-05,7.01308381970556e-05,-5.81375786658437e-05,6.52890034766632e-05,6.66041325671254e-05,6.38966819407698e-05,-0.000189504992030354,-0.000166161311128773,6.63308101690312e-05,-4.52574684351996e-07,4.87672148967104e-05,0.00051587881852708,-1.57622889580287e-05,-0.00016930997466063,0.000120853979725141,-1.55742349407251e-05,3.23670291126866e-05,-0.000256905130107302,2.33269706505197e-05,-5.41387103416411e-05,-0.000173399148813954,-0.000142422425977832,0.000151510459341985,0.000131800314428953,1.27930047740593e-05,0.000112019013585154,-8.00706356429265e-05,-1.04394119255654e-05,6.8443654796665e-05,-2.98757536626521e-05,3.73289297771151e-05,-5.16454447363732e-05,7.84006656013178e-06,3.46970635190039e-05,-8.58126317242633e-05,-5.92492967297057e-05,-0.000100870666435632,4.96016857998412e-05,-7.63959199857824e-05,-7.96245742455609e-05,0.000106090584888404,2.32743148634225e-05,-0.000197588222940807,1.92538161694134e-05,-0.000104633818952959,4.24924360374418e-05,-6.56188447680141e-05,-3.62567666345938e-05,-6.42963559851898e-05,-8.19670347233051e-05
7.59533912824173e-06,-1.00262118373053e-05,4.5110406844319e-06,-3.61866036258687e-05,1.05206634191803e-05,4.00630450663538e-06,2.43779507751295e-05,-7.15508643208952e-06,-0.000107719321605239,-1.13719899462848e-06,-4.80547092822452e-05,-1.57622889580287e-05,0.000300503320184749,4.26208921833656e-05,-2.07611382100093e-05,6.28397980795087e-05,-1.58309582126195e-05,3.38241443716376e-05,3.42140194403899e-05,1.20848086739191e-05,-1.64090566636456e-07,-1.28167084130874e-05,3.39079023889441e-06,4.81572468649035e-05,5.2870202953623e-05,-1.0195555971701e-05,6.19233148143626e-05,1.56449779254759e-05,2.18817759474218e-05,3.54888646174262e-05,-6.35305190517095e-06,6.36771272881331e-05,7.3139651681878e-05,1.77425432885321e-05,1.23919461937936e-05,1.70046737760089e-06,5.99560208708744e-05,-1.71000152839338e-05,-6.7895673415132e-06,-1.09752727948129e-05,-1.65992892173624e-05,4.20332386456975e-06,1.60497678960068e-05,-1.23147479632422e-05,2.60995393031396e-05,-4.57824524785204e-05,-1.02805433312809e-05,6.37078430447291e-06,-2.04947835582124e-05,-3.68618659934984e-05
7.67904685583569e-05,-7.64542259214697e-05,5.78338452432759e-05,-0.00010896801884329,-4.45291609166319e-05,-5.13180632410672e-05,0.000201511549746579,0.000137229017969163,-0.000210597867189321,-1.18766993674628e-06,-0.000110441417013652,-0.00016930997466063,4.26208921833657e-05,0.000526889832740828,-0.000137164301529448,0.000101364704220585,-5.08962486088424e-05,0.000275632699501942,2.70611683429619e-05,6.51420105682907e-05,0.000152777116239982,0.000107917299217652,-0.000130220317315392,-5.05676290817584e-05,6.25132759229602e-05,-0.000114046737234094,0.000157240922622703,3.11178235125382e-05,-3.01817667023613e-05,7.61996060854954e-05,-4.20550821902909e-05,0.000135224511257763,9.53210680320077e-05,-5.93914104658405e-06,9.35841129325553e-05,5.50124334067223e-05,0.000173278855466149,-6.82674207721311e-05,5.81263781006961e-05,5.53931004931789e-05,-0.000117409628423338,-1.47326187981395e-05,0.000197448241469464,-3.4366264431267e-05,0.000129587467434914,-0.000102054223565703,4.37039026425258e-05,4.11023341205012e-05,2.82600232514307e-05,2.12698805478623e-05
-5.47533561323549e-05,5.30387329778305e-05,-4.19426120727228e-05,6.23094700445873e-05,4.04920498946464e-05,4.18688628418028e-05,-0.000141413520645217,-0.000110276635564456,9.75224287663601e-05,2.44485818039486e-07,5.67403174848212e-05,0.000120853979725141,-2.07611382100093e-05,-0.000137164301529448,0.000440631653725896,-4.11114254299943e-05,2.98374081427107e-05,-0.000193455853775939,-6.33544087032531e-07,-4.30316569779062e-05,-0.000118073449354057,-9.08574946912362e-05,0.000102218634865084,6.73234192552513e-05,-1.69804320774202e-05,8.18728117755702e-05,-8.46670748513286e-05,-1.47829625146633e-05,3.61793986322534e-05,-3.77166377333048e-05,2.86840217461564e-05,-6.66591358807711e-05,-3.03220206944719e-05,1.50538341809521e-05,-6.48177429937886e-05,-4.14952664322843e-05,-9.82333470568697e-05,4.2235051076e-05,-4.89063091643481e-05,-4.91661064873454e-05,8.07538078482479e-05,1.38250106785118e-05,-0.00014313765974489,1.92113875539425e-05,-8.44790965003915e-05,5.13736037261713e-05,-3.98042895144409e-05,-2.80147340591795e-05,-3.39607380391342e-05,-3.82949832288704e-05
8.61933426453051e-06,-1.72976578301602e-05,2.14171577909527e-06,-0.000103383493119097,4.80789228965746e-05,2.66896964681267e-05,3.82847569485844e-05,-5.87365083978562e-05,-0.000335763442876876,-3.78075115309593e-06,-0.000144752550436709,-1.55742349407251e-05,6.28397980795087e-05,0.000101364704220585,-4.11114254299943e-05,0.000489726796614197,-4.41899532625861e-05,5.47335523799291e-05,0.000115548010434852,2.74690887592621e-05,-3.74057262176388e-05,-7.19744176786574e-05,4.34340417526256e-05,0.000183915541706497,0.000173457317394928,-9.02045585517369e-06,0.000182749309328031,4.82892299303155e-05,8.52232144177678e-05,0.000108585512744053,-1.25378877814071e-05,0.00019515454711852,0.000238188241189736,6.49282190584607e-05,2.16550540716844e-05,-7.17358292133309e-06,0.000172052424362921,-4.46081830923217e-05,-3.81882936537727e-05,-5.25056492788218e-05,-3.08721326878291e-05,1.85361355060916e-05,9.6031322630004e-06,-3.57312025498911e-05,6.20089242247487e-05,-0.000139284326158501,-4.71996700034026e-05,1.28283010051357e-05,-8.02878644854402e-05,-0.000137158392721379
-1.49059784913772e-05,1.59864651870233e-05,-1.0688670973546e-05,3.28752860469466e-05,1.734895242336e-06,5.76331853000175e-06,-4.127562016223e-05,-1.70943064982227e-05,8.07381650287544e-05,7.03686450507398e-07,3.86357340942536e-05,3.23670291126866e-05,-1.58309582126195e-05,-5.08962486088424e-05,2.98374081427107e-05,-4.41899532625861e-05,0.000295898648507095,-5.66663248705104e-05,-1.99415202675736e-05,-1.53013940044961e-05,-2.26851540966967e-05,-1.00681708369564e-05,1.77576754885758e-05,-1.48429524784509e-05,-3.39021445933237e-05,2.16369253537646e-05,-5.19505541351148e-05,-1.18549135988828e-05,-5.67214709200018e-06,-2.78545272080591e-05,9.18911142858282e-06,-4.98386872488207e-05,-4.79166595117519e-05,-7.33389111264665e-06,-1.96456547341296e-05,-8.97485476126116e-06,-5.3731203749787e-05,1.80276832421264e-05,-5.50962672911372e-06,-3.14716087195805e-06,2.51211898875336e-05,2.41923934060613e-07,-3.6805015252006e-05,1.08169865373567e-05,-3.13675520596858e-05,3.63448914120956e-05,-1.71469464171911e-06,-9.08671970377952e-06,5.32027339337888e-06,1.39486965967219e-05
0.000115755319057829,-0.00011068526509283,8.94562286794911e-05,-0.000116477518012509,-9.5068536619974e-05,-9.44011674779211e-05,0.000295390247398715,0.000245445928898133,-0.000154110360085794,1.10002434127623e-07,-9.75368859610324e-05,-0.000256905130107302,3.38241443716376e-05,0.000275632699501942,-0.000193455853775939,5.47335523799291e-05,-5.66663248705104e-05,0.000740242411487191,-1.80818743532879e-05,8.76586553614617e-05,0.000259411277382921,0.000206531515699172,-0.000227996860067326,-0.000176016339575134,7.22450185897746e-06,-0.000174418692424918,0.000150352385820206,2.34660779843395e-05,-9.18531667202719e-05,6.25206756907633e-05,-5.92998811262405e-05,0.000109489235727603,2.48753800417673e-05,-4.31628377626173e-05,0.000134711807136239,8.96728582402145e-05,0.000180614513273125,-8.32935336798738e-05,0.000111356806637985,0.000114255670578649,-0.000167846642043021,-3.27233000104082e-05,0.000304038276130807,-3.51237288758151e-05,0.000170216029244523,-8.67609239250537e-05,9.32586952340616e-05,5.76806417662506e-05,8.58553052495414e-05,0.000104603344212707
-9.56687227359128e-06,3.58450801217685e-06,-1.0173836333782e-05,-4.84279022933635e-05,4.18027700357822e-05,2.8504661702907e-05,-1.45547064947009e-05,-6.76248269066844e-05,-0.00018586246823338,-2.33364224991905e-06,-7.62038187732507e-05,2.33269706505197e-05,3.42140194403898e-05,2.70611683429619e-05,-6.33544087032522e-07,0.000115548010434852,-1.99415202675736e-05,-1.80818743532879e-05,0.000339207293406693,5.6664908094815e-06,-5.63941560585684e-05,-7.07437741293477e-05,5.5875994908765e-05,0.000135322854498611,0.000105791192633061,1.67475228976661e-05,9.29160592519756e-05,2.66822571704531e-05,6.44019939889652e-05,5.86338365888269e-05,-1.06081928857542e-07,0.000106022454677963,0.000142556942550257,4.54170027382503e-05,-4.0027146511549e-06,-1.59649703210008e-05,8.24317378149367e-05,-1.67274662752517e-05,-3.77169776650068e-05,-4.71317095941789e-05,2.5521735110973e-06,1.5586105530342e-05,-3.32974063020971e-05,-1.73808654253432e-05,1.6131145243726e-05,-7.38802115048704e-05,-4.10979418452153e-05,4.60257256459471e-07,-6.03131713163102e-05,-9.74027871221165e-05
2.46064775578201e-05,-2.42605699051259e-05,1.86970173114914e-05,-3.23857276317386e-05,-1.57044093999961e-05,-1.73218895934137e-05,6.39443627364026e-05,4.59537756075291e-05,-5.87757507745595e-05,-2.83496782545399e-07,-3.19259273498454e-05,-5.41387103416412e-05,1.20848086739191e-05,6.51420105682907e-05,-4.30316569779063e-05,2.74690887592621e-05,-1.53013940044961e-05,8.76586553614617e-05,5.6664908094815e-06,0.000240086590189094,5.03594155750481e-05,3.68275166191705e-05,-4.31903322899907e-05,-2.12141114382384e-05,1.55854102685827e-05,-3.66845225526281e-05,4.5975209529842e-05,8.77258523869632e-06,-1.20277189088863e-05,2.17221695971463e-05,-1.32503291936004e-05,3.84571947188054e-05,2.44975433146386e-05,-3.64980267744572e-06,2.96488640312965e-05,1.79732361560418e-05,5.14384445470714e-05,-2.08325826670329e-05,1.98503931258435e-05,1.93235881370556e-05,-3.70980082693043e-05,-5.26178395725847e-06,6.36112562164372e-05,-1.01593640117754e-05,4.01480241877643e-05,-2.91873056403084e-05,1.5380347523661e-05,1.29597935170437e-05,1.12698038976453e-05,1.05212046576036e-05
7.73168942046658e-05,-7.04965968706643e-05,6.12818322645521e-05,-4.17459020583723e-05,-8.44103351102918e-05,-7.55519980478964e-05,0.000191948283412108,0.00019290113929494,1.92139487116806e-05,1.50947553706104e-06,-1.31047565681467e-05,-0.000173399148813954,-1.64090566636463e-07,0.000152777116239982,-0.000118073449354057,-3.74057262176388e-05,-2.26851540966967e-05,0.000259411277382921,-5.63941560585684e-05,5.03594155750481e-05,0.000595827332191241,0.000170867125362606,-0.000174133663510631,-0.000191586950728921,-6.05022905452245e-05,-0.00011743899371029,3.56672283726804e-05,-1.94984395220565e-06,-9.639254820007e-05,2.50359975896589e-06,-3.64303666968611e-05,2.12013533464792e-06,-7.3127599652697e-05,-5.47532620449127e-05,8.52795095897198e-05,6.50521244810901e-05,6.07835454650542e-05,-4.08797959185917e-05,9.20539969156939e-05,9.92293619446618e-05,-0.000104995307931643,-2.98212551964214e-05,0.00020701487471662,-1.0958730091547e-05,9.48299396155613e-05,-7.89070115961878e-06,8.27736280771914e-05,3.52998343297931e-05,9.00050393511415e-05,0.000124340585030017
6.29237207072231e-05,-5.56883641625868e-05,5.11959613101767e-05,-1.42641590919483e-05,-8.05681916801606e-05,-6.91470662873159e-05,0.000152888722783633,0.000174059662450112,8.34701699429528e-05,2.02920737932171e-06,1.81561159573436e-05,-0.000142422425977832,-1.28167084130874e-05,0.000107917299217652,-9.08574946912362e-05,-7.19744176786574e-05,-1.00681708369564e-05,0.000206531515699171,-7.07437741293477e-05,3.68275166191704e-05,0.000170867125362605,0.0003958265367888,-0.000155243431623196,-0.000198359841795787,-8.62294345029301e-05,-9.66416208893609e-05,-6.97322472854689e-06,-1.1401927373635e-05,-9.81066568948361e-05,-1.98078814455344e-05,-2.80251562978616e-05,-3.76821132007813e-05,-0.000109391303937398,-5.90605718374548e-05,6.74510295942361e-05,5.62090534503404e-05,1.61684306640506e-05,-2.53772519745101e-05,8.48107240700483e-05,9.38333773421709e-05,-8.19529023671387e-05,-2.88044704947562e-05,0.000172567425866954,-2.01445736253347e-06,6.71138286909215e-05,2.13769576765214e-05,7.88685164417996e-05,2.70525626937968e-05,9.18565759033024e-05,0.000131946279870949
-6.79399376795933e-05,6.12149984409295e-05,-5.42469828590607e-05,3.16273241344636e-05,7.71141230480378e-05,6.84399722019827e-05,-0.000167860294491017,-0.000174296379998478,-3.42751860480151e-05,-1.52706020153914e-06,4.11170564514676e-06,0.000151510459341985,3.39079023889441e-06,-0.000130220317315392,0.000102218634865084,4.34340417526255e-05,1.77576754885758e-05,-0.000227996860067326,5.58759949087649e-05,-4.31903322899907e-05,-0.00017413366351063,-0.000155243431623196,0.000445336161839397,0.000178718196423521,6.24625069869221e-05,0.000103315303973645,-2.20840957203695e-05,4.2258512072952e-06,8.92328346828168e-05,3.39857988070958e-06,3.15393234723477e-05,8.27289680855494e-06,7.65649470364276e-05,5.1744785995338e-05,-7.45038499420766e-05,-5.80288252769161e-05,-4.48113837428266e-05,3.38888349071236e-05,-8.32963731737684e-05,-9.05678169296905e-05,9.08442310879516e-05,2.72758627065832e-05,-0.00018391039689046,7.87194988318606e-06,-8.10045302282766e-05,-1.78130546252889e-07,-7.56458815167044e-05,-3.06275546865009e-05,-8.39474324888553e-05,-0.000117407500165099
-5.81518645303389e-05,4.58485412627679e-05,-4.98515354752797e-05,-4.37011140694425e-05,0.000106912181628815,8.36128820650789e-05,-0.000131113056670374,-0.000207705392807654,-0.000273716504017336,-4.147232561029e-06,-9.98129502841742e-05,0.000131800314428953,4.81572468649036e-05,-5.05676290817584e-05,6.73234192552513e-05,0.000183915541706497,-1.48429524784509e-05,-0.000176016339575134,0.000135322854498611,-2.12141114382384e-05,-0.000191586950728921,-0.000198359841795787,0.000178718196423521,0.000645229258107414,0.000183055878794529,9.13446314391658e-05,0.000109933709447722,3.86809467278054e-05,0.000145417932497277,8.09794233218043e-05,2.09334981946282e-05,0.000147367387183952,0.000242634911245214,9.48659935822982e-05,-5.49813038838693e-05,-6.01282618353136e-05,8.08838787327182e-05,1.56038224347108e-07,-0.000106620433295341,-0.000123333174418692,6.39767318900494e-05,3.9176066161701e-05,-0.000167183527953324,-1.80259183810284e-05,-3.22398937611002e-05,-9.92136832433455e-05,-0.000105410133244179,-1.97909549532127e-05,-0.000137187398388397,-0.000209117757036284
-4.31228958567852e-06,-3.98983269101321e-06,-7.4181647558948e-06,-8.0504323844726e-05,5.3186648654337e-05,3.37343412870342e-05,3.44567728963459e-06,-7.83058086396918e-05,-0.000285127990463115,-3.3986524004831e-06,-0.000119690871002073,1.27930047740593e-05,5.28702029536229e-05,6.25132759229602e-05,-1.69804320774202e-05,0.000173457317394928,-3.39021445933238e-05,7.22450185897752e-06,0.000105791192633061,1.55854102685827e-05,-6.05022905452245e-05,-8.62294345029301e-05,6.24625069869221e-05,0.000183055878794529,0.000450133256835538,9.99151296893518e-06,0.000148161722338371,4.10015629087668e-05,8.61942275240108e-05,9.06853602985722e-05,-5.08533389748674e-06,0.000163785444701577,0.000211667364730939,6.25045512625733e-05,5.38803962848615e-06,-1.57778192351293e-05,0.000135922049025711,-3.14717155433434e-05,-4.60435114518026e-05,-5.90679619707335e-05,-1.0249904482807e-05,2.00892916341459e-05,-2.31207586936201e-05,-2.83673944037024e-05,3.7814088906404e-05,-0.000115692168287528,-5.21946721539442e-05,5.49538106647744e-06,-8.09694271281088e-05,-0.000133951084042692
