-3.22622318389747e-05,3.91439498156456e-05,-2.18446937466488e-05,8.56511082498489e-05,-2.39019931852931e-05,6.72048383317497e-06,-8.56738027413113e-05,1.73190284415535e-05,0.000265275433347577,9.45068797569781e-06,0.000375441804869398,5.27114395191396e-05,-5.38730007302523e-05,-0.000113713098233259,4.54561316341642e-05,-0.0001545757880535,3.32099839656081e-05,-8.36335073427244e-05,-8.53409487025451e-05,-3.45584024271644e-05,-8.73291809988493e-06,2.69631612841656e-05,9.9922367306254e-07,-0.000112009525437114,-0.000136756287753381,2.66703744506657e-05,-0.000159686607061367,-5.03143895677249e-05,-5.17816527423558e-05,-9.22033036276066e-05,1.28766190802747e-05,-0.000150226507831816,-0.000179403405498967,-4.7791855988172e-05,-3.64458659495229e-05,-1.10602912944488e-06,-0.000153853881854948,4.18127127580912e-05,1.75860116541897e-05,2.43471619497696e-05,4.7763086970642e-05,-1.8462793751e-05,-4.02541918105431e-05,2.85160327716396e-05,-6.58071749482389e-05,0.000112268166208117,2.93329755266282e-05,-1.31264323210986e-05,4.43372555796085e-05,8.60190572266327e-05
-7.51796295149011e-05,7.23770480350354e-05,-5.96617736949883e-05,7.16467205427043e-05,7.27136740218017e-05,6.05802192970331e-05,-0.000198108278595774,-0.000150215217652961,8.00973805987747e-05,1.26975980136356e-05,5.27114395191397e-05,0.000402936673532999,-1.32188856365731e-05,-0.000173074065265613,0.000101443884835102,-1.00162254172907e-05,3.5190181244747e-05,-0.000243247095541008,1.31725168156556e-05,-5.41967554879485e-05,-0.0001659268470302,-0.000145605590551364,0.000152822156022453,0.000117634762300665,8.93539347051305e-06,0.000113143184839873,-8.1367565598417e-05,-2.59342815132674e-05,6.39254991086142e-05,-3.29182014551413e-05,4.02118123072437e-05,-6.08969196511299e-05,9.46491150504167e-07,3.47945895909679e-05,-9.54024260514869e-05,-5.99469271267281e-05,-0.000113812745868038,3.68548921907776e-05,-7.43200566284866e-05,-6.44162139572685e-05,0.000101435859849541,1.58599160694946e-05,-0.000183518618448696,1.66635841440946e-05,-0.000103432270020828,3.81797567140257e-05,-6.19465726885588e-05,-3.66462237394821e-05,-5.62078154002756e-05,-7.47617359627614e-05
9.43436021413728e-06,-1.26556387312884e-05,5.82600452897061e-06,-3.32567701534759e-05,1.52296971859739e-05,9.1721534179811e-07,2.51518405852115e-05,-1.72935212242185e-05,-0.000112101120437634,-3.36202156758272e-06,-5.38730007302523e-05,-1.32188856365731e-05,0.000268854026582919,3.91504952402392e-05,-1.35801647308143e-05,6.76734574132641e-05,-1.24193260398134e-05,2.13535834153226e-05,3.85624900483062e-05,1.17956319307727e-05,-6.78782914157902e-06,-2.12600375996057e-05,9.36488670109271e-06,5.70521904047177e-05,6.10140788391298e-05,-4.5268896114056e-06,6.5353659750357e-05,2.05727208738473e-05,2.69874376309689e-05,3.86377582197605e-05,-3.11057331819053e-06,6.24862704488878e-05,7.93497221882779e-05,2.33547978657912e-05,9.98567152995724e-06,-3.3579373131571e-06,6.0693846096914e-05,-1.61145577492634e-05,-1.25413715845244e-05,-1.48940007621461e-05,-1.46002598352515e-05,9.17752260540448e-06,6.01443488113015e-06,-1.15336313276625e-05,2.24469022095357e-05,-4.71679781991122e-05,-1.69390516202506e-05,3.44978218249575e-06,-2.32020788119976e-05,-4.28143282787e-05
8.63483502737156e-05,-8.71494199471915e-05,6.66563348340307e-05,-0.000109592317626175,-5.61143642381508e-05,-5.99946620826983e-05,0.00022786680336807,0.000131864978734209,-0.000206814077406961,-1.65738214397908e-05,-0.000113713098233259,-0.000173074065265613,3.91504952402392e-05,0.000464290791825169,-0.000117470645962912,8.62303416208735e-05,-4.94226456096203e-05,0.000269064777355734,3.01175856614765e-05,6.78675522375466e-05,0.000159512480550648,0.000122758603093617,-0.00014341173970431,-5.43114314657308e-05,5.96465133805191e-05,-0.000119070197551644,0.000155497432658092,4.92720323669266e-05,-3.40326393673946e-05,7.66326303842851e-05,-4.40078794500655e-05,0.000131649801249525,8.83239618764151e-05,-8.77419629094662e-06,0.000107340455733279,5.66106144510964e-05,0.000182938882254337,-5.52571781033167e-05,6.07572551197806e-05,4.81334569301475e-05,-0.000118610284409542,-5.65103461960026e-06,0.00019163788275473,-2.97630196267078e-05,0.000129449767758934,-9.1530421839595e-05,4.33447030257921e-05,4.07976645628441e-05,3.05170418088795e-05,2.71416830047591e-05
-4.92796185605209e-05,4.82669685739415e-05,-3.87245379730627e-05,5.25628394885411e-05,4.20436924026232e-05,3.77440656821377e-05,-0.000129925476778405,-9.01250153211994e-05,7.60498092885121e-05,8.73124848572501e-06,4.54561316341642e-05,0.000101443884835102,-1.35801647308144e-05,-0.000117470645962912,0.000312584322770008,-2.189031257017e-05,2.49135236236848e-05,-0.000157330181108183,-6.44742426517422e-07,-3.66779213001902e-05,-0.000102392974200552,-8.632169408532e-05,9.35877876138822e-05,6.05383757893297e-05,-8.47987056021839e-06,7.1932824812678e-05,-6.60592476495011e-05,-2.09956587829812e-05,3.38246343448484e-05,-2.95396138321791e-05,2.5911881740371e-05,-5.25720331891822e-05,-1.77159223397391e-05,1.64112496702264e-05,-6.20771410217489e-05,-3.67841198295828e-05,-8.5312135746563e-05,2.68091527674483e-05,-4.36704460256421e-05,-3.69224908232496e-05,6.69220630256016e-05,7.81921586813891e-06,-0.000116368814757373,1.31015768482149e-05,-6.99833986514909e-05,3.48044078951369e-05,-3.49033018023523e-05,-2.37561794759374e-05,-2.98626491183914e-05,-3.69620766302509e-05
1.42962737542041e-05,-2.46922570681125e-05,6.26473431782555e-06,-8.78479013701059e-05,6.06678622939699e-05,1.45391369001543e-05,3.85628369906789e-05,-8.19916507751132e-05,-0.000327378109888561,-7.82430567457144e-06,-0.0001545757880535,-1.00162254172907e-05,6.76734574132641e-05,8.62303416208734e-05,-2.18903125701699e-05,0.000450950356799112,-3.11720318838369e-05,1.82020407991834e-05,0.000120505254151993,2.55829722642175e-05,-5.29002546784036e-05,-9.32315014416591e-05,5.82446849469055e-05,0.000197294003159305,0.000188358898748603,8.06760201527305e-06,0.000184142209998146,5.7904162578653e-05,9.49299715134476e-05,0.000111808322999081,-1.72604494895909e-06,0.000179336408318105,0.00024289612984431,7.81762802756141e-05,1.20657231984796e-05,-2.18820916856844e-05,0.000163604696568319,-4.21524753839977e-05,-5.27560188315232e-05,-5.80339353427364e-05,-2.50121065142458e-05,3.11438154937135e-05,-1.7148324299873e-05,-3.2051248171562e-05,4.86265281473417e-05,-0.000136881238322036,-6.38109455050796e-05,3.45421505338483e-06,-8.18566045025523e-05,-0.000145439676177999
-1.81906779949826e-05,1.90591253202953e-05,-1.37169646352297e-05,2.78393114617978e-05,7.05208568032107e-06,1.09704935267643e-05,-4.80608275457126e-05,-2.07014521566418e-05,6.3552910611324e-05,3.83788299785291e-06,3.32099839656082e-05,3.5190181244747e-05,-1.24193260398134e-05,-4.94226456096203e-05,2.49135236236848e-05,-3.11720318838369e-05,0.000257871552303439,-5.48867725325948e-05,-1.42200830729495e-05,-1.52754483675451e-05,-2.81970473649322e-05,-1.81195715429061e-05,2.46225485664846e-05,-2.62166693955989e-06,-2.4733354275383e-05,2.31901040352861e-05,-4.35565513821752e-05,-1.37713410639675e-05,3.13683959753259e-07,-2.29013072783826e-05,8.89191903818557e-06,-3.84742052405711e-05,-3.416903152492e-05,-3.58016181974629e-06,-2.22239991979631e-05,-9.79519026931309e-06,-4.76276863949501e-05,1.38908055957188e-05,-8.51715903467045e-06,-5.64042417983685e-06,2.53535673330868e-05,-9.96485862772931e-07,-3.70395141246793e-05,8.11916865393093e-06,-2.91246114095207e-05,2.75809235584833e-05,-4.29180790829196e-06,-8.36968494451433e-06,-5.04005028876764e-07,4.50365287185206e-06
0.000116571393604609,-0.000112369490003291,9.24430450528686e-05,-0.000112069295806379,-0.000111768249730705,-9.35913236168053e-05,0.000307192763471958,0.000231465779734444,-0.000128300992590495,-1.97596638751647e-05,-8.36335073427245e-05,-0.000243247095541007,2.13535834153226e-05,0.000269064777355734,-0.000157330181108183,1.82020407991834e-05,-5.48867725325948e-05,0.000622695756350284,-1.88075251575602e-05,8.423681451806e-05,0.000256171009994089,0.000224181961159896,-0.000235813743933929,-0.000179512857466275,-1.13559799696317e-05,-0.000175047627422048,0.000128383985896224,4.09094694234718e-05,-9.77130325049044e-05,5.24298358808245e-05,-6.22734430528496e-05,9.66307793989915e-05,1.72849470985395e-06,-5.28365974243698e-05,0.000147848393784791,9.25143930917144e-05,0.000178341396287572,-5.76082404273036e-05,0.000114359073581948,9.89578231697736e-05,-0.000157358804903492,-2.41427833006257e-05,0.000283874410304748,-2.62178417516015e-05,0.000160759885226354,-6.09047703085626e-05,9.50586834045727e-05,5.67763810408372e-05,8.59374044512085e-05,0.00011382416951032
-6.6580216353873e-07,-5.84655289816785e-06,-3.54429941939438e-06,-4.34253698315907e-05,4.48651642576007e-05,1.60055237104084e-05,-1.2260068516573e-06,-6.69581058060942e-05,-0.000184584455570176,-3.09881404706596e-06,-8.53409487025451e-05,1.31725168156556e-05,3.85624900483062e-05,3.01175856614765e-05,-6.44742426517415e-07,0.000120505254151993,-1.42200830729495e-05,-1.88075251575603e-05,0.000319029492502056,8.5885276409239e-06,-5.1601827949391e-05,-7.30690411917417e-05,5.31790010051681e-05,0.000131436606544308,0.000112899761583019,1.85628678404344e-05,9.94033675797856e-05,3.12153762137594e-05,6.41336850660485e-05,6.23632885854702e-05,3.87071372942282e-06,9.90426486667567e-05,0.000144301127156813,5.0642159080017e-05,-4.4517691601331e-06,-2.02872892703588e-05,8.3262248386166e-05,-2.05355402069143e-05,-4.03641621916058e-05,-4.22915174383467e-05,-2.49885173612172e-06,2.0418080431361e-05,-3.25206663572474e-05,-1.69973904258263e-05,1.62736014001139e-05,-7.66063237946915e-05,-4.5420166641271e-05,-2.41078398375208e-06,-5.54336489197732e-05,-9.54360037274095e-05
2.69733215342211e-05,-2.71507452141063e-05,2.08558191509525e-05,-3.37397186593358e-05,-1.80252071707191e-05,-1.891462663015e-05,7.11746359756861e-05,4.19282862669343e-05,-6.25245151002737e-05,-5.14125490197855e-06,-3.45584024271644e-05,-5.41967554879485e-05,1.17956319307727e-05,6.78675522375466e-05,-3.66779213001902e-05,2.55829722642176e-05,-1.52754483675451e-05,8.423681451806e-05,8.58852764092391e-06,0.000266991152924736,5.03908436614028e-05,3.91526994679217e-05,-4.53803310406448e-05,-1.84291800297523e-05,1.73660141799372e-05,-3.73919996481562e-05,4.74502297356948e-05,1.50385734932152e-05,-1.13444967034355e-05,2.32351386060582e-05,-1.37865376317281e-05,4.00068385264433e-05,2.59709898357609e-05,-3.30578919497727e-06,3.35712743251936e-05,1.79056440646113e-05,5.62002686416042e-05,-1.70269807444144e-05,1.94248673004696e-05,1.55040870490764e-05,-3.70131104406122e-05,-1.99284450918087e-06,6.02102053426999e-05,-9.10488488923093e-06,4.02443268383219e-05,-2.77285006650831e-05,1.40435457325696e-05,1.27677061444377e-05,1.01494237918574e-05,9.54215820752228e-06
7.64812904625886e-05,-7.02361681209753e-05,6.22725691531225e-05,-4.98368563984987e-05,-9.71073901837545e-05,-6.97218719277674e-05,0.000201261853331888,0.000187149854645335,1.54540689084579e-05,-1.12374394250293e-05,-8.73291809988493e-06,-0.0001659268470302,-6.78782914157902e-06,0.000159512480550648,-0.000102392974200552,-5.29002546784036e-05,-2.81970473649322e-05,0.000256171009994089,-5.1601827949391e-05,5.03908436614028e-05,0.000440919540303211,0.000185678768848323,-0.000182581178647025,-0.000187888806010433,-6.81133085103904e-05,-0.000124289278905805,3.0395536613857e-05,9.93252246791581e-06,-9.82882877319413e-05,7.09671420747622e-07,-4.27467329339362e-05,9.85401949429449e-06,-7.64510296734263e-05,-6.17297512524565e-05,9.89411942445262e-05,7.13205963276232e-05,7.16965319696462e-05,-2.65788754870163e-05,9.63794001068731e-05,8.73582831105451e-05,-0.000101414852157732,-2.67429500572368e-05,0.000202859289265939,-7.98254232456338e-06,9.62301843893014e-05,1.41343464260483e-06,8.64941079597079e-05,3.8372153318402e-05,8.59212289797788e-05,0.000125638049098899
6.49388198171648e-05,-5.70370313320126e-05,5.40827665419426e-05,-2.46633344384432e-05,-0.000100168881323944,-6.53970484554514e-05,0.000170675913182602,0.000185198591714612,8.73580700227024e-05,-8.25493262988305e-06,2.69631612841656e-05,-0.000145605590551364,-2.12600375996057e-05,0.000122758603093617,-8.632169408532e-05,-9.32315014416591e-05,-1.8119571542906e-05,0.000224181961159896,-7.30690411917417e-05,3.91526994679217e-05,0.000185678768848323,0.000432306773568944,-0.000175789689995386,-0.00021177435738151,-0.000103034302536164,-0.000112567279981982,-1.43054994305542e-05,-4.16466308637495e-06,-0.000108922501748636,-2.44995249004843e-05,-3.77035337700271e-05,-3.15297623168543e-05,-0.000122722726856608,-7.25794395907136e-05,8.54541607188023e-05,6.84721933395282e-05,2.71140714147863e-05,-1.42094741710907e-05,9.77417727053326e-05,9.08894304606835e-05,-8.47483852456905e-05,-3.08309825958344e-05,0.000184621958132235,9.11515411481711e-08,7.48203676289813e-05,3.20272278846031e-05,9.14179036733701e-05,3.34169041801189e-05,9.49636571873091e-05,0.000144647214019308
-6.99982957121093e-05,6.37538035891891e-05,-5.72397892413188e-05,4.20214609541696e-05,9.24800923505923e-05,6.5072588857582e-05,-0.000184158668297615,-0.000176634701932692,-2.92457734577358e-05,1.002316708411e-05,9.99223673062532e-07,0.000152822156022452,9.36488670109271e-06,-0.00014341173970431,9.35877876138822e-05,5.82446849469055e-05,2.46225485664846e-05,-0.000235813743933929,5.31790010051681e-05,-4.53803310406448e-05,-0.000182581178647025,-0.000175789689995386,0.000417221002758833,0.000182589611251984,7.15346563713979e-05,0.000115185035579307,-1.96588052511149e-05,-6.52777286671468e-06,9.51376422914536e-05,4.45693145419692e-06,3.94097172988248e-05,-9.02679958241944e-07,8.17306416570401e-05,6.05994678137832e-05,-9.0848333216764e-05,-6.68852225921793e-05,-5.87509934782199e-05,2.26256229270889e-05,-9.14458140641179e-05,-8.33536092771826e-05,9.25414703626877e-05,2.61287155105152e-05,-0.000188181781422691,5.90855961563274e-06,-8.66721843541651e-05,-7.56469397063592e-06,-8.28194580233454e-05,-3.52895397234292e-05,-8.31153932310489e-05,-0.000122712437534378
-4.679483544365e-05,3.41012709028029e-05,-4.2225925624977e-05,-2.97648162011387e-05,0.000119892809147481,6.3814898778957e-05,-0.000122418679722321,-0.000204261145607699,-0.000262867718375057,2.483788580941e-06,-0.000112009525437113,0.000117634762300665,5.70521904047177e-05,-5.43114314657309e-05,6.05383757893297e-05,0.000197294003159305,-2.62166693955986e-06,-0.000179512857466275,0.000131436606544308,-1.84291800297523e-05,-0.000187888806010433,-0.00021177435738151,0.000182589611251984,0.000539182808938404,0.000195971070778115,0.000100062641858272,0.000118334496997681,3.69278170018732e-05,0.000147073863497765,8.52539989635781e-05,3.09610921082275e-05,0.000130161493461163,0.000244114489641179,0.000106607138925842,-6.54696983187001e-05,-7.06565874075396e-05,7.1382609721025e-05,-1.22690715438043e-05,-0.000113272257572897,-0.000110508566469218,5.74042883864348e-05,4.40947454081813e-05,-0.000166372090262969,-1.85637670953195e-05,-3.53692122498439e-05,-0.000106095853696818,-0.000114288550256906,-2.63310709718317e-05,-0.000127702218311099,-0.000206486272213163
4.50383895234334e-06,-1.44367148682854e-05,-1.12144783964316e-06,-7.28912578453152e-05,6.44941206719138e-05,2.04552737106278e-05,1.26910137642261e-05,-9.31801649620253e-05,-0.000293291777817217,-5.76046662558173e-06,-0.000136756287753381,8.93539347051303e-06,6.10140788391298e-05,5.96465133805192e-05,-8.4798705602184e-06,0.000188358898748603,-2.4733354275383e-05,-1.13559799696317e-05,0.000112899761583019,1.73660141799372e-05,-6.81133085103904e-05,-0.000103034302536164,7.15346563713979e-05,0.000195971070778115,0.000421013463368057,2.05632366740021e-05,0.000160762630996447,5.05120623524002e-05,9.51419135964618e-05,9.95225154060569e-05,3.06304890637582e-06,0.000158692398684364,0.000224599988343466,7.62831128203087e-05,9.96201431552821e-08,-2.7168442891353e-05,0.000138022793688149,-3.46888927216116e-05,-5.73678979000654e-05,-6.10985715082782e-05,-1.13660359397947e-05,3.06211276207391e-05,-3.71084322106929e-05,-2.7692143356888e-05,3.29597701311671e-05,-0.000122085976198985,-6.61517274908791e-05,-1.05278092816613e-06,-8.21651509001316e-05,-0.000143079490112385
