-0.00010796858195170793,0.00014271686614971768,-8.893727644116514e-5,0.00032832929344223474,-5.46158957750079e-5,1.1153968781742798e-6,-0.00033531432068889696,6.218917473404059e-5,0.0009907581956215975,-2.756522216520082e-5,0.0014755295940104595,0.00017343977914677157,-0.00020254848052790613,-0.00034953948137295273,0.00018640169023228197,-0.0005722454353285101,0.00022821690041355892,-0.0002932798011324525,-0.0002920175207237653,-0.00013293243985897096,-4.176722182673542e-5,0.00012451858017458798,1.6469042545844246e-5,-0.00048143940467390903,-0.0004356557784049495,0.00010658448845310347,-0.0005283625594848789,-0.0001642388631441856,-0.00019305961904218457,-0.0003275576023467259,9.077944267406326e-5,-0.0006125402599140708,-0.0007237577386411136,-0.00014405790711392988,-0.00018265068543154398,-7.165592606108321e-6,-0.0005617422102333605,0.00021972221759249176,6.961582681316346e-5,9.772919531192061e-5,0.0002158343522382958,-5.250768348753691e-5,-0.00020770939027979325,0.00011538216417873738,-0.00021951945801071014,0.0004751815554914707,0.00011050582483127082,-4.014476232876572e-5,0.00015072327779169092,0.00034178054691328053
-0.00028425100203543585,0.00025794905382650884,-0.00020031358525247997,0.0002520523608387175,0.0003034559122575295,0.00022218965341871727,-0.0008116772160238006,-0.000621499579065879,0.0003141285321301955,6.863353106601467e-5,0.00017343977914677157,0.001659522838307946,-4.215037463675404e-5,-0.0006961576594310787,0.0004142414685802242,-5.6126019343847705e-6,0.00022768306399757445,-0.0009356735565542063,0.00013656268223356967,-0.00017330263071540903,-0.0007411677302450988,-0.0005555038576957724,0.0006343842401538497,0.0004980727514666218,6.863594196312761e-5,0.000422485874203157,-0.00035382612454492126,-7.231754745869766e-5,0.00027384450277048933,-0.0001259595412047328,0.00021748634609890623,-0.0002418663015278448,3.388379662322813e-5,0.00013894025841959965,-0.0003444800566830344,-0.0002097342047732422,-0.0003914657106412782,0.00022705663460676872,-0.00028266880849027844,-0.00029603527792752794,0.00043073483690458654,1.2910564390891691e-5,-0.0008395115658397132,1.3277286504308937e-5,-0.0003665538554648159,0.00018646435823411897,-0.0003137730849357682,-0.0001502821924247569,-0.000292394526618391,-0.00037118250922294366
3.28546510740255e-5,-4.936231379106425e-5,2.8767935161414442e-5,-0.00013075922397207465,3.915108164674509e-5,1.0706262327001893e-5,0.00010561805711097997,-5.8482692117235065e-5,-0.0004170677020538258,1.5501767324544866e-5,-0.00020254848052790613,-4.215037463675404e-5,0.0010783372932706844,0.00011765319113221193,-6.0575771954431254e-5,0.00024974907452676037,-8.82446977438619e-5,8.100510031823317e-5,0.00013447138075380234,4.9351565803340184e-5,-1.908962843829615e-5,-8.239157295669683e-5,2.4763582184029833e-5,0.00023544808146766722,0.000193809346049417,-2.5285811870213997e-5,0.0002130327553156181,6.811780766207288e-5,9.814966777580684e-5,0.00013677443366569926,-2.870769444607444e-5,0.0002554529951968258,0.00031793928756683557,6.994300250205944e-5,6.245132676707392e-5,-7.435254988908272e-6,0.00022572113158081863,-8.456466526536393e-5,-4.4657791930964974e-5,-5.761478169947022e-5,-7.260490389239686e-5,2.359265686873197e-5,4.846123713355818e-5,-4.9745164657819123e-5,7.744839217609169e-5,-0.000198227779724722,-6.409089524251047e-5,9.969481936759838e-6,-8.058612854074053e-5,-0.00016803422395647772
0.00030955027779717265,-0.0002981159513369108,0.00022308528239049975,-0.0003639511230184978,-0.0002651210568942483,-0.00020993187002430757,0.000894308699966714,0.0005620916990534874,-0.0006772837580444882,-5.4111756003991e-5,-0.00034953948137295273,-0.0006961576594310787,0.00011765319113221193,0.0017828178986993549,-0.000462287432918921,0.00022540432731251955,-0.0003024654088995539,0.0009950565374265558,-1.6441568459999763e-5,0.00021453921284498748,0.000714913376468999,0.0004758894831234223,-0.0006044962656936975,-0.000284449294913249,0.00010285657186525484,-0.0004393596841482312,0.0005368557962490866,0.0001313621872548594,-0.00018394853802067588,0.00024476125462128556,-0.0002399860777826549,0.00046366742936257985,0.0002464418114203977,-7.559553373402507e-5,0.0003950665201386291,0.00020051480216045899,0.0005851855635302157,-0.0002986072980757891,0.0002397512060259383,0.00024154075424375105,-0.0004891602158800647,8.023512785004397e-6,0.0008714709460900991,-5.690051088823797e-5,0.0004300613701608781,-0.0003585943402108372,0.00025335126369020093,0.00015714276486775814,0.00021772389840282296,0.0002185236540418231
-0.0001825150923290624,0.00017366409461610396,-0.00013092829210627828,0.00020362530753953534,0.00016432780145401793,0.00012770487010617783,-0.0005260232949256393,-0.0003454779998631616,0.0003582525640178941,3.4433587703739516e-5,0.00018640169023228197,0.0004142414685802242,-6.0575771954431254e-5,-0.000462287432918921,0.0012631621389736017,-0.00010602403940727784,0.00017165580711125809,-0.0005896276771173246,2.5906477575236626e-5,-0.00012333161909947559,-0.0004328257293796774,-0.00029640866584661847,0.0003670027749632673,0.00019933116904234438,-3.887802022900098e-5,0.00026159311880337747,-0.0002979643629751283,-7.100505612839452e-5,0.0001224639134136105,-0.00013112776606733975,0.00014111389795156836,-0.0002488381614269711,-0.00011057786904280641,5.385163156219603e-5,-0.00023049434755417867,-0.00012164416780269875,-0.0003255606169431406,0.0001697702680652354,-0.00014970431227606152,-0.00015232418458785833,0.000285953431940211,-2.0241609389451494e-6,-0.0005190720799487865,2.8347499023688608e-5,-0.0002497849240342046,0.000192369186758961,-0.00016020779503885424,-9.345204354252889e-5,-0.0001407145987797291,-0.00015160420712964032
4.679874458241605e-5,-0.0001007030094371116,4.970714815665872e-5,-0.0003442519525578376,0.00017116438388601788,7.182135635473485e-5,0.00016879220909880903,-0.00028590597504353087,-0.0011860380697200834,5.851437554851399e-5,-0.0005722454353285101,-5.6126019343847705e-6,0.00024974907452676037,0.00022540432731251955,-0.00010602403940727784,0.001734979345449596,-0.00022197607014726812,7.318629446987653e-5,0.0004251429863786802,0.00011588152399619929,-0.00019005395597071137,-0.0003452737666804333,0.00018776876500986047,0.0007909239599342532,0.0005897104830614194,5.896728524511577e-7,0.0005710645994722876,0.0001899344979003601,0.0003416059079582682,0.0003848300907029459,-4.644182697007564e-5,0.0007175572465739074,0.0009532609054100115,0.00023333389001548168,0.0001241472728664423,-5.98385252577844e-5,0.0006021008672176232,-0.00021112546052864232,-0.0001838340737563551,-0.0002248360973895558,-0.00013889622229910117,7.260478980495673e-5,-6.485226139872985e-6,-0.00014580983790167567,0.0001648584440340554,-0.0005570331951214621,-0.0002473164656549458,2.6951099543742362e-6,-0.00029261575633209345,-0.0005672899665376781
-0.00011010207073227436,0.00011716284236212173,-8.254428848913077e-5,0.00018730351095739667,5.204555340071934e-5,5.395528709688448e-5,-0.000324809568971921,-0.00012574213285845165,0.0004576510079638515,5.90622652735443e-6,0.00022821690041355892,0.00022768306399757445,-8.82446977438619e-5,-0.0003024654088995539,0.00017165580711125809,-0.00022197607014726812,0.0011347965949897994,-0.00033847413318564205,-7.968687969379568e-5,-9.299931104712794e-5,-0.00019464950486407483,-8.581329944324352e-5,0.00015917199142829875,-6.562935766392885e-5,-0.0001514287787837834,0.00014286908281217834,-0.0002889417030406906,-8.074201521894803e-5,-8.463517130709162e-6,-0.00015663036362523804,8.739141904863499e-5,-0.00029442464176758845,-0.00027087561337734404,-2.2069646635970164e-5,-0.00015340419003049603,-5.328738018994081e-5,-0.00031087825954283796,0.00013940960057039662,-4.12548753713402e-5,-3.3635991520854176e-5,0.00018697653632905972,-1.713371620557871e-5,-0.0002823179195817103,4.768302388102848e-5,-0.0001729361636348874,0.00022812097761607593,-3.2983097950933096e-5,-5.1680269980776755e-5,-1.2327553918930261e-5,4.23528879788389e-5
0.00040231854782938855,-0.0003702115135120163,0.0002849872238070813,-0.00038336290085252717,-0.00041005991679690933,-0.0003049487956907908,0.0011519094908767756,0.00084551616292663,-0.0005443317327519518,-9.10035863929246e-5,-0.0002932798011324525,-0.0009356735565542063,8.100510031823317e-5,0.0009950565374265558,-0.0005896276771173246,7.318629446987653e-5,-0.00033847413318564205,0.00230917031736147,-0.00015393205117610718,0.00025296569691406103,0.0010215849699998847,0.0007478440534762218,-0.0008721940377598832,-0.0006282093762066767,-4.430599526640056e-5,-0.0005918040582857131,0.000545877269983604,0.00011800727141137528,-0.00035359296950008455,0.00021028832394969654,-0.0003087572830772201,0.000401913101546612,3.634003581809921e-5,-0.0001741259802192615,0.0004934930017862993,0.0002885535822006028,0.0006013347637033221,-0.0003366426260470437,0.00037982561116902747,0.0003949457944088038,-0.0006156230701007568,-1.1703102266787667e-5,0.0011754925306619822,-3.141911604631971e-5,0.0005279951369412527,-0.00031018838456784516,0.00041781809867544903,0.00021076564600346184,0.0003838865464033807,0.00047011135140018017
-3.2668766289359447e-5,-3.767091176879986e-6,-1.3424088157784125e-5,-0.00014474178709441725,0.00016174985804004295,8.773364772057509e-5,-7.311267226795266e-5,-0.0002941808460784431,-0.0006147312355854119,4.794493150803421e-5,-0.0002920175207237653,0.00013656268223356967,0.00013447138075380234,-1.6441568459999763e-5,2.5906477575236626e-5,0.0004251429863786802,-7.968687969379568e-5,-0.00015393205117610718,0.0012644887126178957,3.02003962014286e-5,-0.0002642419844754195,-0.0003144249684393303,0.00024057106844397436,0.0005580979581430593,0.0003527274071383187,8.880406528157634e-5,0.00025356829724833296,9.38350383063784e-5,0.00025334288273009685,0.0001944271181391878,1.8893478495774338e-5,0.0003610643581470087,0.000554043208819174,0.00016297208892982997,-9.004169240073886e-7,-7.825022522482613e-5,0.00026349435628769127,-7.359234498860124e-5,-0.00016466660704367244,-0.00019099100114035333,1.0499156544125352e-5,4.4361505796560835e-5,-0.00017950913550564783,-8.088047100892975e-5,1.783613968778125e-5,-0.0002805620027458612,-0.00020760363841598403,-2.9921730346179686e-5,-0.0002291182781861055,-0.0004032145279312652
8.063246728111685e-5,-8.214015541313506e-5,5.939847035628916e-5,-0.00011812578008842746,-5.2024948609992785e-5,-4.633276893852691e-5,0.00023566033729643482,0.00011650770262293665,-0.0002638036000759905,-8.717005298524584e-6,-0.00013293243985897096,-0.00017330263071540903,4.9351565803340184e-5,0.00021453921284498748,-0.00012333161909947559,0.00011588152399619929,-9.299931104712794e-5,0.00025296569691406103,3.02003962014286e-5,0.0010545737667783353,0.00016218134795429375,9.031712114044763e-5,-0.00013494998931886203,-6.8477871552595775e-6,7.309151324613809e-5,-0.00010904173251666353,0.00017934627158718038,4.793206288146742e-5,-1.81264298904197e-5,9.180408845317162e-5,-6.333148537794974e-5,0.0001729871012248052,0.00013805850461263888,4.585836071853139e-8,0.00010810265874541992,4.496086291345479e-5,0.00019384884670786787,-9.116640293814872e-5,4.470417085683069e-5,4.184217757699677e-5,-0.00013265465163195503,7.846878284629343e-6,0.00021585588747456865,-2.588573407613381e-5,0.00012007445230073022,-0.00013395399922655208,4.296185399625164e-5,3.923454389958565e-5,3.046303529035783e-5,8.512417210914622e-6
0.0003038603877793775,-0.00026035898406369775,0.00020971314694773668,-0.00018945586655511433,-0.00038280914632785946,-0.00026615647447860124,0.0008583831561114388,0.000766940580200695,-3.6123167453379985e-5,-9.181247448176609e-5,-4.176722182673542e-5,-0.0007411677302450988,-1.908962843829615e-5,0.000714913376468999,-0.0004328257293796774,-0.00019005395597071137,-0.00019464950486407483,0.0010215849699998847,-0.0002642419844754195,0.00016218134795429375,0.0018667071641999887,0.0007092058906502049,-0.0007553476822690568,-0.000763051061379147,-0.00023215176257747225,-0.0004701637405681136,0.00024275575948894078,3.0273212536481544e-5,-0.0003948959007508543,3.845953584815367e-5,-0.00022968019991224522,7.950059849760614e-5,-0.00028953694639542325,-0.00021621298396480452,0.0003504294364184519,0.00024913426929509255,0.0002764296576035336,-0.0001968192340485463,0.00036303106947327814,0.00038873334430378247,-0.0004424898095198158,-3.3544217870727796e-5,0.0009356548856119097,2.3750732354004075e-5,0.0003642306643900266,-6.0275751439332296e-5,0.00041440542088643894,0.00016647422215382626,0.0004025897699423532,0.0005628061181921907
0.00021561932850160185,-0.00016823904917814147,0.0001440695016960936,-4.859569639611564e-5,-0.00033433857685585973,-0.00021960076605216704,0.0005991398891702608,0.0006542984512679087,0.00029598924582337053,-8.494504515369495e-5,0.00012451858017458798,-0.0005555038576957724,-8.239157295669683e-5,0.0004758894831234223,-0.00029640866584661847,-0.0003452737666804333,-8.581329944324352e-5,0.0007478440534762218,-0.0003144249684393303,9.031712114044763e-5,0.0007092058906502049,0.0016190431833364304,-0.0006188480329974648,-0.000788968219652234,-0.0003351438830059862,-0.00035351755317592957,2.6858357305174393e-5,-2.8995789769926167e-5,-0.0003898595878303313,-7.594289029875997e-5,-0.00015996560911503085,-0.00013575007455855938,-0.0004773222796253346,-0.0002260695242475624,0.00022954509187231656,0.00020354279249906474,4.3710475468946814e-5,-9.040025047208145e-5,0.0003229260165422927,0.000353413921685906,-0.00029471573468669925,-4.4991832054869994e-5,0.000704968959998221,5.7576262581057665e-5,0.00022882573587831628,0.00010646368480393516,0.0003788328755327951,0.00012438130409376733,0.00038229455518396535,0.000577542410480907
-0.00025858172104404616,0.0002195194692712602,-0.00017787663109677737,0.00015060319735382997,0.0003335239791126453,0.0002302992208176751,-0.0007292407896425975,-0.0006662779790627175,-9.055148702609315e-6,8.058066813482233e-5,1.6469042545844246e-5,0.0006343842401538497,2.4763582184029833e-5,-0.0006044962656936975,0.0003670027749632673,0.00018776876500986047,0.00015917199142829875,-0.0008721940377598832,0.00024057106844397436,-0.00013494998931886203,-0.0007553476822690568,-0.0006188480329974648,0.0016450050542580817,0.0006799727546929284,0.00021864385696992317,0.0004025649632315344,-0.00018859134174138668,-1.9516363982379468e-5,0.00034961826095040164,-1.9955115503093544e-5,0.00019508211377729343,-4.387695154409243e-5,0.0002800317640740082,0.000192983399350539,-0.00029584570437767596,-0.00021532117954044906,-0.0002163760021422599,0.00016139546167862133,-0.0003170174870037489,-0.0003404055157993814,0.0003741688030177256,3.1167524657544625e-5,-0.0008013082098236139,-2.5250383012013863e-5,-0.0003062896143048526,3.282851417643059e-5,-0.00036314329693114695,-0.0001424411471390165,-0.00035455407190365033,-0.0005009878803699756
-0.00016455634582171502,8.70084394573918e-5,-9.806227420100871e-5,-0.00017808497587563956,0.00041231747869061974,0.00024463817012346787,-0.00043226374737214974,-0.0007752677952419865,-0.0010320721829570713,0.00011444633570820213,-0.00048143940467390903,0.0004980727514666218,0.00023544808146766722,-0.000284449294913249,0.00019933116904234438,0.0007909239599342532,-6.562935766392885e-5,-0.0006282093762066767,0.0005580979581430593,-6.8477871552595775e-6,-0.000763051061379147,-0.000788968219652234,0.0006799727546929284,0.0022144879110535887,0.0006829227017258105,0.00031965224175537534,0.0003439650724289816,0.0001486564373730431,0.0005723605759007897,0.0003167241344100288,0.00011452398726448596,0.0005852797436545053,0.0010457449555335324,0.0003546233457240106,-0.00012725888854597697,-0.00022240923307772538,0.0003487575737555692,-5.4490290695656045e-5,-0.0004101798602864558,-0.0004641524237062125,0.00017660629686989943,8.744890172166948e-5,-0.0006408597105611866,-0.0001460167788324464,-0.00010035871206964933,-0.00045532467085778133,-0.0005016043322924483,-0.00011059458339629082,-0.0005339395942258681,-0.0008873831705000853
6.057157204825174e-6,-5.176382732610964e-5,1.7558656431130973e-5,-0.00024590814028012506,0.00016921652172690444,8.139058393435354e-5,4.522958069434624e-5,-0.00029520265884013056,-0.0009079067342855642,5.40045097859773e-5,-0.0004356557784049495,6.863594196312761e-5,0.000193809346049417,0.00010285657186525484,-3.887802022900098e-5,0.0005897104830614194,-0.0001514287787837834,-4.430599526640056e-5,0.0003527274071383187,7.309151324613809e-5,-0.00023215176257747225,-0.0003351438830059862,0.00021864385696992317,0.0006829227017258105,0.0014679989742497428,4.672886986793039e-5,0.00041496608393044334,0.00014298373173392991,0.0003013893020959661,0.0002919539257209687,-1.3084028862042944e-5,0.0005436130164445267,0.0007610720642695591,0.00020059618994315342,6.091542901621733e-5,-7.050645528632612e-5,0.00043550290117095485,-0.00014287660462524528,-0.00017700644108384106,-0.00021104595370658602,-6.318888407872556e-5,5.909786293341199e-5,-9.707537389674474e-5,-0.00011439152116861908,9.084330433982832e-5,-0.00042214357995303887,-0.00023084872859932123,-1.4313996564330527e-5,-0.0002644979721478395,-0.0004913524651154887
