-0.000107942560109918,0.00014271501045886,-8.8936211668082e-05,0.000328326539958937,-5.46168674596237e-05,1.11425271659296e-06,-0.000335309134660935,6.21919177869268e-05,0.000990753245108578,-2.7565465196996e-05,0.00147552694563431,0.000173436159608901,-0.000202547689166415,-0.000349534998942156,0.000186398672062257,-0.00057224278965745,0.000228215250508936,-0.000293274656338368,-0.000292016719672871,-0.000132931424019218,-4.17634497719109e-05,0.000124520591317115,1.64654301720888e-05,-0.000481440436903551,-0.000435654459986165,0.000106582060861859,-0.000528358923091322,-0.000164237908601417,-0.00019306044336127,-0.000327556061984212,9.07782589617628e-05,-0.000612536143968682,-0.000723755405025518,-0.000144058268044999,-0.000182649070469927,-7.16466568637969e-06,-0.000561738270737095,0.00021972046399379,6.96165277803053e-05,9.77301267492584e-05,0.000215832425176019,-5.25077805958776e-05,-0.000207704668868272,0.000115381596821359,-0.000219516639230249,0.000475178871550089,0.000110507001406215,-4.01428822602485e-05,0.00015072523470822,0.000341781529749982
-0.000284254556632575,0.000257947794671293,-0.000200312607182652,0.000252049330124935,0.000303455926854981,0.000222189414221992,-0.000811673394876423,-0.000621498582581502,0.000314120452095351,6.86341252446023e-05,0.000173436159608901,0.00165952095842881,-4.21489919597198e-05,-0.000696154242042948,0.000414239111077939,-5.60824650078438e-06,0.000227680523015327,-0.000935669876254486,0.000136564843129554,-0.000173301256415263,-0.000741166900068632,-0.000555504236511337,0.000634383451302852,0.00049807639233671,6.86396230513845e-05,0.000422484900183762,-0.000353821954226711,-7.23162137016533e-05,0.000273845493097324,-0.000125956816644216,0.000217485595002476,-0.000241861025550465,3.38896825603629e-05,0.000138941104666682,-0.000344478112113276,-0.000209734137061001,-0.000391460579367315,0.000227054071464853,-0.000282669498091453,-0.00029603601999449,0.000430733029270176,1.2911147925255e-05,-0.000839508880967234,1.32762439508832e-05,-0.000366551933250347,0.000186459672642233,-0.00031377394142329,-0.000150281468785711,-0.000292395550072505,-0.000371184595636621
3.28431610440023e-05,-4.93616435749066e-05,2.87675674806658e-05,-0.000130758349400128,3.91515344891198e-05,1.07067485096039e-05,0.000105616165974643,-5.84838704502392e-05,-0.000417066474456939,1.55019177663871e-05,-0.000202547689166415,-4.21489919597197e-05,0.00107833729566508,0.000117651594074125,-6.05746731464853e-05,0.000249748442286443,-8.82442273340807e-05,8.10031983616084e-05,0.000134471294218597,4.93512627258395e-05,-1.90912088855169e-05,-8.23925342490186e-05,2.47651089215381e-05,0.000235448969453535,0.000193809186758485,-2.52848590050331e-05,0.000213031659251877,6.81175454743451e-05,9.81501791480214e-05,0.000136774072689676,-2.87072644265469e-05,0.000255451789512981,0.000317938949149489,6.99432787548245e-05,6.24508179241491e-05,-7.435651735019e-06,0.000225719969428389,-8.45641461446223e-05,-4.46581685726018e-05,-5.76152765672895e-05,-7.26042698542356e-05,2.35927565532154e-05,4.84594240426735e-05,-4.97450307031224e-05,7.74473759338851e-05,-0.000198227096673279,-6.40915096896031e-05,9.96871901819778e-06,-8.05871138460276e-05,-0.000168034938411631
0.00030954358415104,-0.000298114021500545,0.000223083926320952,-0.000363947194720911,-0.000265120643454041,-0.000209931168868919,0.000894303001605602,0.000562089599264127,-0.000677274271988249,-5.41122093469834e-05,-0.000349534998942156,-0.000696154242042948,0.000117651594074125,0.00178281304204482,-0.000462283999096406,0.000225399252369254,-0.00030246236195638,0.000995050964156488,-1.6443866509185e-05,0.000214537510192152,0.000714911027652825,0.000475888966727574,-0.000604494032155707,-0.000284452208650733,0.000102852643170557,-0.000439357773632985,0.000536850455093945,0.00013136056535006,-0.000183949093846443,0.000244758101763341,-0.000239984887386217,0.000463660886575667,0.000246435433056605,-7.55961578837903e-05,0.000395064026262542,0.000200514348788168,0.000585179196604854,-0.000298604189705743,0.000239751535190296,0.000241541039612472,-0.00048915772016489,8.023006611593e-06,0.000871466482147983,-5.68993176547806e-05,0.000430058434024115,-0.000358588901710307,0.000253351558687384,0.000157141338827798,0.000217724050565817,0.00021852515370768
-0.000182512208353132,0.000173662782414894,-0.000130927355369138,0.000203622695451568,0.000164327484411301,0.000127704389015253,-0.000526019441131489,-0.000345476592655603,0.000358246172869341,3.44338611919153e-05,0.000186398672062257,0.000414239111077939,-6.05746731464853e-05,-0.000462283999096406,0.00126316003193407,-0.000106020673929375,0.000171653757159397,-0.000589623863260166,2.59079746506379e-05,-0.000123330450714724,-0.000432824088316613,-0.000296408262383285,0.000367001269519029,0.000199333090515113,-3.88754185742617e-05,0.000261591790103324,-0.000297960739918985,-7.10039633364153e-05,0.000122464294806482,-0.000131125626169629,0.000141113058220668,-0.00024883383005492,-0.000110573603233273,5.38520638534062e-05,-0.000230492604683272,-0.000121643827760093,-0.000325556342096446,0.000169768192905989,-0.000149704454239836,-0.000152324326011452,0.000285951635733142,-2.02381597142419e-06,-0.000519069030820632,2.83467125097576e-05,-0.000249782939110277,0.000192365578703186,-0.000160207955753733,-9.34511703382175e-05,-0.000140714755576199,-0.000151605229454553
4.67635576523474e-05,-0.000100700870483242,4.97059813395986e-05,-0.000344249195000585,0.000171165772661071,7.18228621635909e-05,0.000168786304801812,-0.000285909470819941,-0.00118603395986287,5.85149117805011e-05,-0.000572242789657449,-5.60824650078432e-06,0.000249748442286443,0.000225399252369254,-0.000106020673929375,0.00173497739296655,-0.000221974617819235,7.31803526090896e-05,0.000425142657001346,0.000115880554404321,-0.00019005891782604,-0.00034527672270337,0.00018777348190312,0.000790926622274264,0.000589709924057613,5.92713576497443e-07,0.000571060985311202,0.000189933631781409,0.000341607386609945,0.000384828865410348,-4.64404227643238e-05,0.000717553404114936,0.000953259680181676,0.000233334669898243,0.000124145628332898,-5.98398007061852e-05,0.000602097152696367,-0.000211123882483177,-0.000183835320879758,-0.000224837661970382,-0.000138894082850129,7.26051037829494e-05,-6.49088705300594e-06,-0.000145809414687909,0.000164855208415553,-0.000557031072857659,-0.000247318392123598,2.69282907689543e-06,-0.000292618736487787,-0.000567292025249968
-0.000110092654285284,0.000117161654369625,-8.25434870810424e-05,0.000187301759879629,5.20447405971966e-05,5.39545097653344e-05,-0.00032480599251306,-0.000125739984780498,0.000457647837602805,5.90615947757148e-06,0.000228215250508937,0.000227680523015327,-8.82442273340807e-05,-0.00030246236195638,0.000171653757159397,-0.000221974617819235,0.00113479547948589,-0.000338470404571353,-7.96865406867935e-05,-9.29985150407422e-05,-0.000194646962780818,-8.58117799990716e-05,0.000159169627751597,-6.56300307347702e-05,-0.000151427945180572,0.000142867496416947,-0.000288939426986523,-8.0741413918646e-05,-8.46415173573782e-06,-0.000156629311955324,8.73906068448742e-05,-0.000294422147252953,-0.000270874127610429,-2.20699139779853e-05,-0.000153402864309357,-5.32867502066901e-05,-0.00031087562413514,0.00013940826068006,-4.12543393690428e-05,-3.36353318145451e-05,0.000186975050829912,-1.71336865849914e-05,-0.000282314621786958,4.76826630837696e-05,-0.000172934391580236,0.000228119097414619,-3.2982335028711e-05,-5.16792253355539e-05,-1.23265134334573e-05,4.23536043959706e-05
0.000402320273879606,-0.000370209443740649,0.000284985646172465,-0.000383358413395925,-0.000410059540205362,-0.00030494815209713,0.00115190317842942,0.000845513926962011,-0.000544320409485188,-9.1004300118087e-05,-0.000293274656338368,-0.000935669876254486,8.10031983616084e-05,0.000995050964156488,-0.000589623863260166,7.31803526090897e-05,-0.000338470404571353,0.00230916424508847,-0.000153934819659726,0.00025296363000308,0.00102158280661353,0.000747843805919321,-0.000872192023267492,-0.000628213551182166,-4.43108795714894e-05,-0.000591802155603887,0.000545871152376872,0.000118005369938804,-0.000353593890603534,0.000210284499954819,-0.000308755990000713,0.000401905555646807,3.63321531214043e-05,-0.000174126898297994,0.000493489970914234,0.000288553212709652,0.000601327281589181,-0.000336638850628776,0.000379826199983353,0.000394946400944718,-0.000615620139251534,-1.1703849673331e-05,0.00117548773104722,-3.14176784916676e-05,0.000527992002535488,-0.000310181776862757,0.000417818811740234,0.000210764336758915,0.000383887393094351,0.000470113588393953
-3.26897398416438e-05,-3.76608933795814e-06,-1.34245816700027e-05,-0.000144740794717168,0.000161750694158397,8.77344897608353e-05,-7.31153756776989e-05,-0.000294182719334112,-0.000614730490682891,4.7945371192317e-05,-0.000292016719672871,0.000136564843129554,0.000134471294218597,-1.64438665091849e-05,2.59079746506379e-05,0.000425142657001346,-7.96865406867935e-05,-0.000153934819659726,0.00126448915248741,3.02001005032936e-05,-0.000264244752965959,-0.000314426809182499,0.000240573690536066,0.000558100292125863,0.000352727848735177,8.88056636187194e-05,0.00025356703126408,9.3834805028235e-05,0.00025334396553514,0.000194426956793939,1.88941579845821e-05,0.000361063203539005,0.000554043714108512,0.00016297272550218,-9.01004075722084e-07,-7.82509696627119e-05,0.00026349322786419,-7.35919389028723e-05,-0.000164667500009295,-0.000190992087822348,1.05000685494365e-05,4.43618077012884e-05,-0.000179511935697937,-8.08804402679369e-05,1.78346307029339e-05,-0.000280561723915438,-0.000207604958436274,-2.99229080961918e-05,-0.000229120233450891,-0.000403216179527273
8.06279212252419e-05,-8.21394977349744e-05,5.93980171167301e-05,-0.000118124729719343,-5.20245463214068e-05,-4.63323693803919e-05,0.000235658335029409,0.000116506555357425,-0.000263801568897409,-8.71701983448507e-06,-0.000132931424019218,-0.000173301256415263,4.93512627258395e-05,0.000214537510192152,-0.000123330450714724,0.000115880554404321,-9.29985150407422e-05,0.00025296363000308,3.02001005032936e-05,0.0010545734624414,0.000162180048463735,9.03163911395353e-05,-0.0001349487681137,-6.84767002580746e-06,7.30908786221313e-05,-0.000109040899885018,0.000179344915581041,4.79316894415232e-05,-1.81261626661964e-05,9.18034131095913e-05,-6.33310475144741e-05,0.000172985549638482,0.000138057425388146,4.59487936052687e-08,0.000108101892422455,4.49605542459032e-05,0.000193847237225473,-9.11655749455215e-05,4.47039620202835e-05,4.18419031422191e-05,-0.000132653831128204,7.84682662823737e-06,0.000215854094642378,-2.58854910302863e-05,0.000120073467354867,-0.000133952775252798,4.29615340248421e-05,3.92339674909429e-05,3.04625723512857e-05,8.51217090971326e-06
0.000303873725485625,-0.000260358174221318,0.000209712413279036,-0.000189453023731195,-0.000382809824943269,-0.000266156773577676,0.000858380681887355,0.000766940941168365,-3.61143226481455e-05,-9.18133621125028e-05,-4.17634497719109e-05,-0.000741166900068631,-1.90912088855169e-05,0.000714911027652825,-0.000432824088316613,-0.00019005891782604,-0.000194646962780818,0.00102158280661353,-0.000264244752965959,0.000162180048463735,0.00186670823513213,0.000709207663154532,-0.000755348512916963,-0.000763056766837999,-0.000232156281118192,-0.000470163654148595,0.00024275171417494,3.02718168416961e-05,-0.000394897831025845,3.84565339808935e-05,-0.000229679792308272,7.94951981856251e-05,-0.000289544058587505,-0.000216214408540274,0.000350427751576303,0.000249134681643974,0.000276424558574565,-0.000196816710169826,0.000363032463680027,0.000388734924385546,-0.00044248843373228,-3.35450223438908e-05,0.00093565378431443,2.37519077315558e-05,0.000364229397609453,-6.02706750190721e-05,0.000414407252554672,0.000166474085993093,0.000402592097407452,0.000562809672159872
0.000215638872755901,-0.000168238978256935,0.000144069225700994,-4.8594332065225e-05,-0.000334339335774646,-0.000219601320432292,0.000599139457449708,0.000654299426885339,0.000295994547489966,-8.49458238458756e-05,0.000124520591317115,-0.000555504236511337,-8.23925342490185e-05,0.000475888966727574,-0.000296408262383285,-0.00034527672270337,-8.58117799990716e-05,0.000747843805919321,-0.000314426809182498,9.03163911395353e-05,0.000709207663154531,0.00161904524599701,-0.000618849716644089,-0.000788972885806815,-0.000335146951856451,-0.000353518199195537,2.68563542528428e-05,-2.89965726638918e-05,-0.000389861275142928,-7.59447458950278e-05,-0.000159965637223103,-0.000135752963993321,-0.000477327029883529,-0.000226070707174033,0.000229544210791867,0.000203543375854961,4.37077055730707e-05,-9.0398776269859e-05,0.000322927277104933,0.000353415393895866,-0.000294715200662369,-4.49924994485729e-05,0.000704969439783818,5.75769958214562e-05,0.000228825607112318,0.000106466826494474,0.000378834624559179,0.000124381782167297,0.000382296957883463,0.000577545389500266
-0.000258594198816118,0.000219518689711226,-0.000177875939998467,0.000150600523532361,0.000333524630583072,0.000230299506201921,-0.000729238479496727,-0.000666278407527768,-9.0635461801125e-06,8.05814658775015e-05,1.64654301720887e-05,0.000634383451302852,2.47651089215381e-05,-0.000604494032155707,0.000367001269519029,0.000187773481903121,0.000159169627751597,-0.000872192023267492,0.000240573690536066,-0.0001349487681137,-0.000755348512916963,-0.000618849716644089,0.00164500602124746,0.000679978137659802,0.000218648111390447,0.000402564852415926,-0.000188587469240772,-1.95150366710422e-05,0.000349620120389318,-1.99522661666568e-05,0.00019508170653716,-4.38718575106328e-05,0.000280038491581257,0.000192984768439383,-0.000295844113379835,-0.000215321549558972,-0.000216371195915589,0.000161393125895748,-0.000317018762430599,-0.000340406986358006,0.000374167454090657,3.11682723527516e-05,-0.000801307184738091,-2.52514851210799e-05,-0.000306288398082001,3.28237740990672e-05,-0.000363145005513965,-0.000142441055787056,-0.000354556280394855,-0.00050099128086104
-0.000164596812524768,8.7009762955259e-05,-9.8062836171044e-05,-0.000178084873740871,0.000412319601812178,0.000244639940416942,-0.00043226746305761,-0.000775271922125191,-0.00103207626562295,0.000114447543770204,-0.000481440436903551,0.00049807639233671,0.000235448969453535,-0.000284452208650733,0.000199333090515113,0.000790926622274264,-6.56300307347703e-05,-0.000628213551182166,0.000558100292125864,-6.84767002580743e-06,-0.000763056766837999,-0.000788972885806815,0.000679978137659802,0.0022144958399345,0.000682926248352499,0.000319655103810348,0.000343965335405931,0.000148656880858209,0.000572363886536611,0.000316725633119959,0.000114524995829784,0.00058528101320264,0.0010457502333327,0.000354625450057853,-0.000127259183366417,-0.00022241084963466,0.000348758493401117,-5.44908223684772e-05,-0.000410182352819771,-0.000464155397477345,0.000176607261829405,8.74498500654064e-05,-0.000640864435597703,-0.000146017426229336,-0.00010036065397878,-0.000455327023880075,-0.000501607844037827,-0.000110596593628954,-0.000533944442976661,-0.000887388509602557
6.028661631515e-06,-5.17621805844335e-05,1.75577452067993e-05,-0.000245906414601175,0.000169217982149242,8.13919672188102e-05,4.52249095098577e-05,-0.000295205998129718,-0.000907905186908156,5.40050987201639e-05,-0.000435654459986165,6.86396230513846e-05,0.000193809186758485,0.000102852643170557,-3.88754185742617e-05,0.000589709924057613,-0.000151427945180572,-4.43108795714896e-05,0.000352727848735177,7.30908786221313e-05,-0.000232156281118192,-0.000335146951856451,0.000218648111390447,0.000682926248352499,0.00146799966965061,4.6731464487703e-05,0.00041496393367271,0.000142983308225911,0.000301391070967364,0.000291953504682797,-1.30828897228158e-05,0.000543611010442696,0.000761072598064672,0.000200597201499042,6.09142124437591e-05,-7.05076553698331e-05,0.000435500778361379,-0.000142875664428547,-0.00017700786001991,-0.000211047675746111,-6.31872141321021e-05,5.90982489595888e-05,-9.70801493347617e-05,-0.000114391418598572,9.08408421916745e-05,-0.000422142771922307,-0.000230850782454774,-1.43158284476344e-05,-0.000264500906931953,-0.0004913550793464
-0.000179651496995055,0.000162700552772951,-0.000126506019756871,0.000157609475332695,0.000193019508130524,0.000141029951978616,-0.000512788509091082,-0.000394956788110065,0.000192202968887738,4.3766568688006e-05,0.000106582060861859,0.000422484900183762,-2.52848590050331e-05,-0.000439357773632986,0.000261591790103324,5.92713576497404e-07,0.000142867496416947,-0.000591802155603887,8.88056636187194e-05,-0.000109040899885018,-0.000470163654148595,-0.000353518199195537,0.000402564852415926,0.000319655103810348,4.67314644877029e-05,0.00125936634933726,-0.000220759575291118,-4.47119571083122e-05,0.000175228497080568,-7.75759667583919e-05,0.000137393462081755,-0.000149079855014162,2.67641034168567e-05,8.92403312671829e-05,-0.000217337167633142,-0.000133079872984663,-0.000244409026744196,0.000142531491641404,-0.000179933862089819,-0.000188622474605876,0.000271847956345978,8.57657995211817e-06,-0.000531383493840719,7.58999630986848e-06,-0.00023108131486978,0.0001149097911,-0.000199974603030764,-9.51020917036219e-05,-0.00018669620518764,-0.000238095175251212
0.000184591790418516,-0.000212059099982968,0.000142889682846063,-0.000395192417495645,-2.80126416814938e-05,-6.14210634362451e-05,0.000554048844241439,0.000106804290654167,-0.00107133768682448,8.80485452815847e-06,-0.000528358923091322,-0.000353821954226711,0.000213031659251877,0.000536850455093945,-0.000297960739918984,0.000571060985311202,-0.000288939426986523,0.000545871152376872,0.00025356703126408,0.000179344915581041,0.00024275171417494,2.68563542528426e-05,-0.000188587469240772,0.000343965335405931,0.00041496393367271,-0.000220759575291118,0.00161386637034464,0.00018309163537088,0.000117814306469206,0.00036019847153973,-0.000149384537226324,0.000675293431491137,0.000711136135932795,0.000105662733917706,0.000275292623329546,6.40619697443548e-05,0.000665343567197609,-0.000280314735782839,7.44150216217914e-06,-1.69109783289614e-05,-0.000331732585938441,4.87549962116226e-05,0.000434603160268916,-0.000118440123744583,0.00031797779002702,-0.000523546852474175,-2.4812616153996e-05,8.07462529481054e-05,-7.06438433048671e-05,-0.000239410455830977
