2.39148047613659e-07,-0.000104585263783661,0.000100590593348792,0.000180385166251693,-6.72826474806673e-05,-5.66117501295588e-05,0.000203630827113907,0.000290949223524643,0.000440333969201974,3.09352288184222e-05,0.00111151642709665,-9.07495535465722e-05,1.81378417811349e-05,0.000113114174710932,-5.71163881940731e-05,-0.000284174382001156,5.57581197288962e-05,0.00020884149655767,4.1452962381819e-05,-4.52746191659901e-05
-0.000555372625158042,-0.000467010503549693,0.000378434774652905,0.000667837580252186,0.000754632952836516,0.000308202398312022,0.000168761879606024,-0.000246094343901697,-0.000109590157290101,0.000228983702196756,-9.07495535465722e-05,0.00158154263031586,0.000676852120130873,0.000135500809366991,-7.35183618224065e-05,0.000246253042012329,0.000191581790053556,-0.000337358825295314,-0.000368796937745772,-0.000333988432529515
-0.000704082203038881,-0.000695818785673569,0.000579532266852604,0.00102556278737558,0.00089039631906634,0.000334803031281799,0.00041565683619277,-2.39981066176304e-05,0.000297035541885498,0.000321027188324171,1.81378417811349e-05,0.000676852120130874,0.00185330997375888,0.000283846203937969,-0.000149791795270694,3.09077863937314e-05,0.000298173914422792,-0.000221041705701678,-0.000426658698126298,-0.000468392130959604
-0.000216213618868008,-0.000297458188664498,0.000258523811702616,0.000459392984804455,0.000219891869646677,5.76553165532334e-05,0.000290513838320963,0.000225174833553247,0.000443247568249313,0.000123396040621634,0.000113114174710932,0.000135500809366991,0.000283846203937969,0.00115462409867892,-9.16917627992146e-05,-0.000217636076425782,0.000136212440925836,9.89847293863908e-05,-9.80039855438878e-05,-0.000180150957094638
0.000114385039551003,0.000155243364482713,-0.000134727340768144,-0.000239375359091639,-0.000117687597791481,-3.16461243167036e-05,-0.000149565389438665,-0.000113233093027829,-0.000225573805370409,-6.46523162082856e-05,-5.71163881940731e-05,-7.35183618224065e-05,-0.000149791795270695,-9.16917627992146e-05,0.00102432212846521,0.000109382076488788,-7.09300591006021e-05,-4.81382155232549e-05,5.26844095163541e-05,9.43863303489492e-05
-5.62747602776827e-05,0.00016690050098082,-0.0001676311517456,-0.000301690668385273,0.000213351456657477,0.000146693350297943,-0.000399344276978251,-0.000619526382825519,-0.000911212006119743,-4.02420738076439e-05,-0.000284174382001156,0.000246253042012329,3.09077863937314e-05,-0.000217636076425782,0.000109382076488788,0.00158266371822134,-9.47460887333118e-05,-0.000460835410376199,-0.00012178981196051,5.90095660649928e-05
-0.00023408963695567,-0.000270082545403699,0.000229929240359558,0.000407769890183043,0.000271279646320014,9.04328794781413e-05,0.000213506129071226,9.95481174855836e-05,0.000261534105063452,0.000118206906873662,5.57581197288962e-05,0.000191581790053556,0.000298173914422791,0.000136212440925836,-7.09300591006021e-05,-9.47460887333118e-05,0.00109675167061579,3.66571470331773e-06,-0.000126586541764645,-0.000172520141085836
0.000201153285696383,3.20580112608704e-05,-5.2523966205693e-06,-5.51522428314362e-06,-0.000360924493372564,-0.000185520374141469,0.000205378490898478,0.000469641476875077,0.000615715775032995,-4.23355443221839e-05,0.00020884149655767,-0.000337358825295314,-0.000221041705701679,9.89847293863909e-05,-4.81382155232549e-05,-0.000460835410376199,3.6657147033177e-06,0.00137219655890707,0.000187601198438421,6.15485159292072e-05
0.000348344285680385,0.000304971195855421,-0.000248950419214569,-0.000439661795084092,-0.000465625764130798,-0.000186817802214605,-0.000129276849241267,0.000120911188731337,1.81068593958642e-05,-0.000147193335920262,4.1452962381819e-05,-0.000368796937745772,-0.000426658698126298,-9.80039855438878e-05,5.26844095163541e-05,-0.00012178981196051,-0.000126586541764645,0.000187601198438421,0.00120354213166986,0.000214709222372853
0.000372395433990003,0.000395822314493258,-0.000333247510070221,-0.000590357852242416,-0.000453176273950008,-0.000162097722003877,-0.000273882631874097,-6.44613900289658e-05,-0.000273903007567866,-0.000178026759071227,-4.52746191659901e-05,-0.000333988432529515,-0.000468392130959604,-0.000180150957094638,9.43863303489493e-05,5.90095660649929e-05,-0.000172520141085837,6.15485159292072e-05,0.000214709222372853,0.00123675697417838
