-3.1296926579683465e-6,-3.8634705972293594e-5,3.913087778213068e-5,5.39049187914211e-5,-1.162095904730827e-5,-1.9782031450009915e-5,6.454365101019776e-5,7.608164974533889e-5,0.00012361561466009644,1.0745236896921963e-5,0.00041680602375097247,-2.544307949298518e-5,9.77031182817092e-6,3.3797485328182714e-5,-3.520474304650639e-5,-8.588796186984125e-5,1.5501216656585958e-5,6.60044247401332e-5,2.1539407790103343e-6,-9.320557091843856e-6
-0.00011434585374975313,-9.138920064555515e-5,8.355158843020705e-5,0.00014705971304357091,0.0001435641881532048,6.74373973376065e-5,7.727667514714336e-6,-5.870792647739447e-5,-3.29735009628379e-5,4.7820531961732564e-5,-2.544307949298518e-5,0.0005066650905668803,0.00015723509906438607,3.647079221041033e-5,5.853789801813048e-6,4.000280173988037e-5,2.388631082820153e-5,-7.334696643228302e-5,-7.048095132394261e-5,-6.790666820118088e-5
-0.000175296052011199,-0.00017424325911000096,0.00016075026812400507,0.00026667716831802217,0.0002022287236952342,8.4545644026548e-5,7.238350699236389e-5,-1.6422753988605857e-5,6.91060581557245e-5,8.135074807464529e-5,9.77031182817092e-6,0.00015723509906438607,0.000592632995024821,8.637957792971771e-5,-2.3942928985253336e-5,-1.8204206895955416e-5,4.971207771745311e-5,-4.8362481308259275e-5,-0.00010386443007717978,-0.00011037684793440276
-5.757514821373342e-5,-7.966175061858142e-5,7.536001867310054e-5,0.00012077353060492116,5.848405089356545e-5,1.547387451105034e-5,6.25582922240099e-5,4.0860941797460885e-5,9.749862462916855e-5,3.282488832921685e-5,3.3797485328182714e-5,3.647079221041033e-5,8.637957792971771e-5,0.00026502770307474066,-2.9022850509269797e-5,-5.700768472658398e-5,2.5580451455257284e-5,2.4489494815877148e-5,-3.2125365653779575e-5,-4.1075208445628294e-5
1.413319107070423e-5,3.838693000585197e-5,-3.767876672478783e-5,-5.5833378408155524e-5,-6.1742232545547684e-6,7.410757068725276e-6,-4.938645021997253e-5,-5.141029098384623e-5,-8.976089318933994e-5,-1.2998961109972197e-5,-3.520474304650639e-5,5.853789801813048e-6,-2.3942928985253336e-5,-2.9022850509269797e-5,0.0003060657441660607,5.7832102317967044e-5,-1.4021335849308818e-5,-4.187589971539443e-5,5.705908219772142e-6,1.3970435593070511e-5
6.264269358711257e-6,6.641243861339681e-5,-6.638865275772855e-5,-9.285215970487026e-5,1.724911632625141e-5,3.204884253203966e-5,-0.00010828375984118987,-0.00012925408622359522,-0.00022081970660220207,-1.8466423358126915e-5,-8.588796186984125e-5,4.000280173988037e-5,-1.8204206895955416e-5,-5.700768472658398e-5,5.7832102317967044e-5,0.0004247440630093512,-2.629091664829518e-5,-0.00011176928229378903,-2.575244350592734e-6,1.62906799271508e-5
-3.391908130541211e-5,-4.3465357157410964e-5,4.139092285712669e-5,6.790737748488918e-5,3.564288556766939e-5,1.0853483748289333e-5,3.141321887689911e-5,1.761523763269767e-5,4.6203105156062926e-5,1.8550803603100845e-5,1.5501216656585958e-5,2.388631082820153e-5,4.971207771745311e-5,2.5580451455257284e-5,-1.4021335849308818e-5,-2.629091664829518e-5,0.0003485025891206596,8.740046307823256e-6,-1.9196185656269618e-5,-2.353213126939436e-5
3.7985916840872885e-5,-9.917826247667803e-6,1.3086705367323534e-5,5.583121868458033e-6,-6.72955626373288e-5,-4.722818283614704e-5,6.976880598606982e-5,0.00010730798105954703,0.00014442769965755263,-5.69918310040974e-6,6.60044247401332e-5,-7.334696643228302e-5,-4.8362481308259275e-5,2.4489494815877148e-5,-4.187589971539443e-5,-0.00011176928229378903,8.740046307823256e-6,0.0005221458750508273,2.814280030029516e-5,1.4468818952972834e-5
7.158998309959615e-5,6.772172868641565e-5,-6.340306195841888e-5,-0.00010892549550341898,-8.744977591483216e-5,-3.8237519298356324e-5,-2.2263769796400594e-5,1.6170483525002016e-5,-1.3743660377690601e-5,-3.3045170399591755e-5,2.1539407790103343e-6,-7.048095132394261e-5,-0.00010386443007717978,-3.2125365653779575e-5,5.705908219772142e-6,-2.575244350592734e-6,-1.9196185656269618e-5,2.814280030029516e-5,0.0003684667605674351,4.482160787494102e-5
7.543250150087775e-5,7.912136587280593e-5,-7.480985003113887e-5,-0.00012697018369798582,-8.790036977097492e-5,-3.508188380140274e-5,-3.819932035288298e-5,-5.323286084068219e-7,-4.243842144716608e-5,-3.698254408505043e-5,-9.320557091843856e-6,-6.790666820118088e-5,-0.00011037684793440276,-4.1075208445628294e-5,1.3970435593070511e-5,1.62906799271508e-5,-2.353213126939436e-5,1.4468818952972834e-5,4.482160787494102e-5,0.00026991434289996694
