0.00010761193000695675,-9.033459915592972e-6,4.517992873791518e-5,3.853365549643364e-6,-0.00018793130245310847,-0.00010559624995619074,0.0001743296568081757,0.00026814720211477093,0.00040181957702334706,-2.9411223312757544e-5,0.0015831034492892891,-0.0001876943826785724,-0.00012779421367501998,6.218168117051403e-5,-8.629884220285446e-5,-0.00026614346751983723,2.5408381590405925e-5,0.00021617684424443142,8.250222630542906e-5,6.075685480928628e-5
-0.00045057131234848354,-0.00036565210409480683,0.00026176220693228524,0.000626401770165264,0.0005999029111811035,0.00026026644769057915,5.2773386213251746e-5,-0.00024595158155449543,-0.0001752915137808305,0.00022237906459278084,-0.0001876943826785724,0.0020748119239856998,0.000620643867038977,0.00011190370618902314,-4.235212145377838e-6,0.00016569854400537605,0.00012367784515775142,-0.000259322249897082,-0.00029263253338004643,-0.0002901811735161665
-0.0006428577887639084,-0.0006282550667541433,0.000509204384688231,0.0010698271210854429,0.0007815619782598766,0.00030928952317922555,0.0003181977009184133,-5.1058716992190146e-5,0.0002519413783667828,0.0003418709287984883,-0.00012779421367501998,0.000620643867038977,0.0020553047593566747,0.00027200304390216786,-0.00011899369863172058,-5.328674861035584e-5,0.00025018091370830516,-0.00016978168386695033,-0.00038485264585745224,-0.0004170808089948181
-0.00018660044471888925,-0.00026637000787614325,0.0002432964248149155,0.0004571193746450582,0.00019916503467754234,5.2124512123962315e-5,0.00026460627817549633,0.00018136157489660715,0.0004086491354771028,0.00012025550553170468,6.218168117051403e-5,0.00011190370618902314,0.00027200304390216786,0.0011430397159307348,-0.00011349005599087391,-0.00022044620700437508,0.00012107040859011447,9.215856241043163e-5,-9.409166324594938e-5,-0.00012758597015686393
7.412306195484643e-5,0.0001558874023301877,-0.00015616069565421836,-0.00026925282741798687,-5.815681977850024e-5,3.8791528626196075e-6,-0.00020677962959041808,-0.00018917265441794777,-0.0003726159786157637,-5.9978684035859274e-5,-8.629884220285446e-5,-4.235212145377838e-6,-0.00011899369863172058,-0.00011349005599087391,0.0010330864221234461,0.00020913195503815282,-7.902902203803312e-5,-0.0001221779399121336,2.7685141547648728e-5,5.4017739549379304e-5
4.770726358329048e-6,0.00022495578370271594,-0.0002631081316282564,-0.0003833201930396236,8.201046532597592e-5,0.0001019687904339725,-0.0004608070388855194,-0.0005280921479519561,-0.00092095755849621,-5.818364199403314e-5,-0.00026614346751983723,0.00016569854400537605,-5.328674861035584e-5,-0.00022044620700437508,0.00020913195503815282,0.0016753023337549397,-0.0001359212203296952,-0.000366597641360289,-3.918890872776755e-5,2.0934043958932807e-5
-0.00017394074858345911,-0.0002178346678282994,0.00019374780691801735,0.00037688857280811065,0.00019401982534487204,6.121991929606551e-5,0.0001877275059907106,0.0001040473714271235,0.00026732652200854736,0.00010446542655203897,2.5408381590405925e-5,0.00012367784515775142,0.00025018091370830516,0.00012107040859011447,-7.902902203803312e-5,-0.0001359212203296952,0.001301627591433928,3.969674754133594e-5,-9.167469046655026e-5,-0.00011482025986747956
0.00013542752714441983,-2.26303783828449e-5,7.066826098763086e-5,2.773648054351717e-5,-0.00023805020924157734,-0.00013903110100749934,0.00024714175371081976,0.00039218149110837637,0.0005186511449568344,-3.6125388394764034e-5,0.00021617684424443142,-0.000259322249897082,-0.00016978168386695033,9.215856241043163e-5,-0.0001221779399121336,-0.000366597641360289,3.969674754133594e-5,0.0018146104245064599,0.00011020997211656509,7.792767771574083e-5
0.0002712789813789189,0.00024088555779092546,-0.00018895811236225403,-0.00043146200961492254,-0.000357261662308623,-0.00014653292668542523,-8.586472994140352e-5,8.559809531026125e-5,-7.527213337909332e-6,-0.0001403704104728838,8.250222630542906e-5,-0.00029263253338004643,-0.00038485264585745224,-9.409166324594938e-5,2.7685141547648728e-5,-3.918890872776755e-5,-9.167469046655026e-5,0.00011020997211656509,0.0017089051192761538,0.00017789543025768876
0.00029057872772873854,0.0002917051708374968,-0.0002347368021913378,-0.000508207371859971,-0.0003829626902948286,-0.00014786444392148892,-0.00014597769360831075,2.6271416944548402e-5,-0.00011073613263772951,-0.00015779994922289833,6.075685480928628e-5,-0.0002901811735161665,-0.0004170808089948181,-0.00012758597015686393,5.4017739549379304e-5,2.0934043958932807e-5,-0.00011482025986747956,7.792767771574083e-5,0.00017789543025768876,0.0010915299568859374
