-0.000132056461055496,0.000124705377664195,-8.77016122807812e-05,0.000277001622658532,1.20163110267339e-05,6.38986292229905e-05,-0.000314055993687357,-2.34076277152576e-05,0.000822878158747743,-5.02893309921348e-06,0.0012994539664228,0.000177686009515722,-0.000171045136165549,-0.000428618938502137,0.000141049111400619,-0.000452264354705721,0.000157740763617739,-0.000327814460213929,-0.000253181100466051,-0.000155241890136248,-8.62902717058938e-05,8.22376955355761e-05,5.59651929784113e-05,-0.000304923961587981,-0.000407173133242192,0.000118360708400624,-0.000572736239298059,-0.000151770241485616,-9.18137329380483e-05,-0.000297193516874896,2.39704439841337e-05,-0.00053692483143972,-0.000580631408091687,-0.000150735627222111,-0.000156525871967013,-4.30040532846499e-05,-0.000498750368729772,0.000149847975357671,4.44858067613925e-06,7.3016952393407e-05,0.000204346098961022,-4.97352216931854e-05,-0.000200438140366126,0.000117687456635241,-0.000240968721286796,0.000343024397371603,7.28588069056199e-05,-6.28543589963886e-05,0.000150275718940859,0.000199169657339319
-0.000293893424584745,0.00023933592145115,-0.000228932537307392,0.000249155304492578,0.000310785640249556,0.00017576976030149,-0.000691762304551186,-0.000558408834413405,0.000295826870474773,2.03965719779266e-05,0.000177686009515722,0.00178016563559688,-5.04666777706555e-05,-0.000623618419461497,0.000322213689257249,1.12561629619954e-05,9.70119201887334e-05,-0.000864386512819408,3.05483953377001e-05,-0.000160352311661671,-0.000659276623627982,-0.000440856676056465,0.000559035766566174,0.000473763909873724,-3.88930255008229e-06,0.000397548989304979,-0.000310045992140873,-4.34694784355414e-05,0.000259921613643697,-0.000116856211154952,0.00011045108316275,-0.000285328789750567,-2.82073100484804e-05,9.60925956497933e-05,-0.000356194818281232,-0.000210756907696782,-0.000369809233751774,0.000160070040434075,-0.000193438477907568,-0.000238678271311537,0.00043025219563201,8.30265669662072e-05,-0.000703257841442084,0.000131138014553096,-0.000374402612339134,0.000162934984222194,-0.000260033506120572,-0.000146302865900456,-0.000186125603465284,-0.000287531758919124
4.36204556902644e-05,-4.44434785338423e-05,2.62243064914839e-05,-0.000123942299988839,2.12589308276144e-05,-1.80907229651143e-05,0.000103811042394729,-3.68503514446358e-05,-0.000406633471047996,4.45326105471803e-06,-0.000171045136165549,-5.04666777706555e-05,0.00128830307102223,0.000170428950506502,-4.58665757019067e-05,0.000238000751356036,-7.44226914838712e-05,9.67288526421996e-05,0.000136467043211623,6.70975159781013e-05,-1.28334534603183e-05,-8.30677442984048e-05,2.00339650475726e-05,0.000202299881455729,0.000213302147414392,-2.69702716577784e-05,0.000271654600738269,7.58675799089714e-05,7.16549245614445e-05,0.000145813049091135,-2.82525588687554e-06,0.000256540185342523,0.000302354683401845,8.86811144771919e-05,5.08943718271776e-05,3.93779326717222e-06,0.000230512848743408,-6.44695241752501e-05,-1.96555950366266e-05,-5.98365968770416e-05,-6.93821431253562e-05,3.37141230998022e-05,4.26471465238314e-05,-5.02567487954795e-05,9.35318934999123e-05,-0.000166906514738549,-6.14251415040218e-05,2.0217422163755e-05,-9.57956429339441e-05,-0.000131527407828154
0.000390350713949802,-0.000331495206690071,0.000293342914881546,-0.000447025369035427,-0.000324436120298543,-0.000222574105498549,0.000918534249355715,0.000585519190120251,-0.000880194614664951,-1.73991293457167e-05,-0.000428618938502137,-0.000623618419461497,0.000170428950506502,0.00235373094636689,-0.000425353365150627,0.000302972730150494,-0.000209153536974938,0.00111019802727944,0.000145145987908405,0.000271208671752788,0.000727792883982235,0.000388679945570258,-0.000608514946120446,-0.000273982717316452,0.000287163304571842,-0.000488493375165336,0.000707851723869936,0.000149440625155988,-0.000199343266431678,0.000326619312930289,-0.000129206530264261,0.000659943590025308,0.000432465204584995,7.99411867404001e-06,0.000468774222512168,0.000243864911527872,0.000717912981173691,-0.000266665372572181,0.000194274884597773,0.000192911353118976,-0.000580471711303375,-4.92795374851849e-05,0.000851513568761284,-0.000215513855361231,0.000547118444888016,-0.000403481128758982,0.000213935642290145,0.000192125058421414,8.38303143746578e-05,0.000151365745846832
-0.000196255458045304,0.000161160054663932,-0.000151174355850928,0.000179424448870119,0.000196186954781186,0.000115166626584766,-0.000461706536986364,-0.000350749320784904,0.000254612769545015,1.24195922407888e-05,0.000141049111400619,0.000322213689257249,-4.58665757019067e-05,-0.000425353365150627,0.00162099756507503,-3.07605524077008e-05,7.3976084211115e-05,-0.000570730532926266,-1.83834159109984e-06,-0.000113808622575744,-0.000418294106741581,-0.000270234924786257,0.000355321261014981,0.000272276700947575,-3.61299964516248e-05,0.000261831303293251,-0.000243156397788295,-3.95617747857104e-05,0.000156038854450843,-9.86630040806187e-05,7.15918502547429e-05,-0.000223551949919124,-6.58349130634098e-05,4.79666983737701e-05,-0.000236748093440962,-0.000135892449206327,-0.000272089768727679,0.000113161655916595,-0.000121987384410334,-0.000144237946300926,0.000287364772420164,4.76152534102267e-05,-0.000460148161259975,9.2064674518426e-05,-0.000256504685382455,0.000131015353145898,-0.000156995982728411,-9.6566811968532e-05,-0.000104043373088465,-0.000163125685575007
3.35919313166102e-05,-5.32417566885978e-05,2.63915470618321e-06,-0.00028719050347381,0.000166141322584751,3.887089272427e-06,8.32208596686613e-05,-0.000293975837165319,-0.0011141337566919,1.99561828709496e-05,-0.000452264354705721,1.12561629619954e-05,0.000238000751356036,0.000302972730150494,-3.07605524077007e-05,0.00196055964553238,-0.000191454674037589,5.62809714018825e-06,0.000414689376411135,0.000147212115509862,-0.000252073738224829,-0.000393945424080589,0.000244338172772034,0.000755175350539867,0.000637421795871604,5.06932124360789e-05,0.000705705980954245,0.000212454428400434,0.000298549696047815,0.000393476342692135,2.79146986494051e-05,0.000672316191225508,0.000887793776192559,0.000295151043338427,3.43537054517052e-05,-5.77436040755568e-05,0.000561411416077645,-0.00014001673288648,-0.000121344578561944,-0.00025543880934695,-6.57690048082638e-05,0.000126722387926873,-0.000105047951462927,-0.000106191960640139,0.000156551645306839,-0.000442502179613882,-0.000268748068256294,1.20927382250255e-05,-0.000348206289360626,-0.000487022843091154
-6.90259758767667e-05,6.33331182776286e-05,-4.72850373367238e-05,0.000127647512695937,1.86751113189844e-05,3.45668240100517e-05,-0.000163930625060512,-3.44223032444412e-05,0.000361524800090884,-1.22291758715802e-06,0.000157740763617739,9.70119201887334e-05,-7.44226914838712e-05,-0.000209153536974938,7.3976084211115e-05,-0.000191454674037589,0.00128029084592338,-0.000176907123705486,-0.000106139981866148,-7.25429249738686e-05,-6.56519859822982e-05,1.59662193407249e-05,4.83783040245371e-05,-0.000107479544215816,-0.000172392367737764,6.8004105371906e-05,-0.000255495351470566,-6.60273964769023e-05,-2.7847740863045e-05,-0.000130668482438135,1.50930221955521e-05,-0.00023934668280263,-0.000248085399264419,-5.97341819197211e-05,-8.18218054511149e-05,-2.746635124205e-05,-0.000225845681311188,7.05610820291132e-05,-6.63478454636597e-06,2.044961878223e-05,0.000106021265568107,-1.73895891556623e-05,-0.000116297351321243,5.50009808052812e-05,-0.000118415832756747,0.000153749355522416,1.93315355898443e-05,-3.29785179365685e-05,5.57318034019533e-05,7.23843445183376e-05
0.000516911623220461,-0.000426504059710046,0.000399090172180778,-0.000448684047629299,-0.000544085495856865,-0.000307714595133158,0.00121831418422074,0.000971947846200661,-0.000558046773781822,-3.52764565944281e-05,-0.000327814460213929,-0.000864386512819408,9.67288526421996e-05,0.00111019802727944,-0.000570730532926266,5.62809714018814e-06,-0.000176907123705486,0.00297900420376145,-3.98421225757099e-05,0.000286717609435825,0.00114335589943525,0.000758455749902619,-0.000971208711720145,-0.00081169890886442,2.87832447850087e-05,-0.000701914949312534,0.000566044514388775,8.3007113052136e-05,-0.000448761320743452,0.00021982411569344,-0.000193527532871915,0.000527071023528607,8.07372950148556e-05,-0.000158374047154994,0.000626969329134478,0.00036793992216748,0.000660586175109509,-0.000287173088636854,0.000336708221188906,0.000410547655866837,-0.000761979343769913,-0.000139715335615826,0.00123959908478052,-0.000236410426358129,0.000659029242158045,-0.000302749053998836,0.000445396650402893,0.00025580860227735,0.000313499283359412,0.000483165020587322
4.91987414747594e-06,-1.89054324963719e-05,-9.82781135530642e-06,-0.000154405270197271,0.000111607144835498,1.09922441243542e-05,1.37167018963619e-05,-0.000196921348509358,-0.000634819503274218,1.27137951336359e-05,-0.000253181100466051,3.05483953377001e-05,0.000136467043211623,0.000145145987908405,-1.83834159109981e-06,0.000414689376411135,-0.000106139981866148,-3.98421225757099e-05,0.00123859629464301,7.74242855094619e-05,-0.000179822071370152,-0.000249658340855707,0.000169003655842025,0.000464789023615616,0.000369986835033434,4.95279163226568e-05,0.000397952210434839,0.00012066215144117,0.0001856095967541,0.000223815167394528,2.1744358396704e-05,0.000373350526642952,0.000514960497288928,0.000176716801218356,2.39911451188134e-06,-4.4090495569507e-05,0.000307115375184871,-7.30595356007049e-05,-8.06762687939423e-05,-0.000162021579636328,-1.68808799806536e-05,7.75900053301286e-05,-9.60760696927106e-05,-5.51869191824477e-05,7.24378915296071e-05,-0.00024788072814085,-0.000168025432023148,-2.23119762183515e-07,-0.00021047523570951,-0.000295735310836364
0.000105040560247739,-9.18146224240729e-05,7.67260402772041e-05,-0.000143712714489254,-6.89064720512945e-05,-5.74204313509474e-05,0.000249055913536468,0.000123474758916956,-0.000336881066400822,-2.61265706477695e-06,-0.000155241890136248,-0.000160352311661671,6.70975159781012e-05,0.000271208671752788,-0.000113808622575744,0.000147212115509862,-7.25429249738686e-05,0.000286717609435825,7.74242855094619e-05,0.00117652129615892,0.000165243385731321,6.42053067369965e-05,-0.000135547629995337,1.62534299883154e-06,0.000135277173984506,-0.000123419898161193,0.000253911224811857,5.89989511527451e-05,-2.37438546982594e-05,0.000122450172872016,-3.11630557266648e-05,0.000236419324336496,0.000197817087079138,2.99800638791459e-05,0.000126180209392102,5.80137051582888e-05,0.000240534379946055,-8.27487967207015e-05,3.89522089431824e-05,2.57422934641687e-05,-0.000156534248439607,-7.71821172813803e-07,0.000214822350659482,-6.59998287916459e-05,0.000158103248217962,-0.000147345267432461,3.02454397770622e-05,5.13168665482446e-05,-1.12032343247689e-05,-6.50159674398054e-06
0.000380994499024709,-0.000303667670399147,0.000302829550358883,-0.000235139552370301,-0.000469389909227566,-0.000233588940580748,0.000892731201435148,0.000840852563499917,-2.30130377612004e-05,-3.39516912701668e-05,-8.6290271705894e-05,-0.000659276623627982,-1.28334534603182e-05,0.000727792883982235,-0.00041829410674158,-0.000252073738224828,-6.56519859822983e-05,0.00114335589943525,-0.000179822071370152,0.000165243385731321,0.00249711785342177,0.00071316833586875,-0.000830143795490425,-0.000884424613939138,-0.000207732615161515,-0.000554337488059765,0.000174951388449842,-1.32223271409871e-05,-0.000448638679999822,2.37008308956755e-05,-0.000157997847251952,0.000156977430047146,-0.000262758246492512,-0.000226735934761733,0.000464377437857029,0.000299784011739595,0.000300375749111921,-0.00016689648534834,0.00029733358924029,0.000404619314764335,-0.000551244102361787,-0.000153753965321259,0.000980837177365922,-0.000139756566526102,0.000448081275051352,-6.92076276565445e-05,0.000432025125264854,0.000189793248221738,0.000364410955828011,0.00054030032310677
0.000241727692098461,-0.000184047542563781,0.000202579522424972,-6.71315123543944e-05,-0.000365192979846302,-0.000157888840284068,0.00056743214941743,0.000646500167764092,0.000333385985302293,-2.87169846493583e-05,8.22376955355761e-05,-0.000440856676056465,-8.30677442984048e-05,0.000388679945570258,-0.000270234924786257,-0.000393945424080589,1.59662193407249e-05,0.000758455749902619,-0.000249658340855706,6.42053067369966e-05,0.000713168335868751,0.00166381938011417,-0.000627296477264551,-0.000829112132477796,-0.000336889200879022,-0.000381368860607306,-0.000105047772339382,-7.49703873115431e-05,-0.000392321118762025,-0.000107580780276945,-0.00011251968433108,-0.000102752883245703,-0.000453751748696567,-0.000244322829416863,0.000295126512489239,0.000218116927641814,2.52732484331254e-05,-6.65402549812598e-05,0.000236897638988861,0.000348274165619674,-0.000344076437997409,-0.000141490744258639,0.000682638485087146,-5.96385753257659e-05,0.000248399627567271,9.17256698494821e-05,0.000373302161962168,0.000122153399817339,0.000350359810283138,0.000512355633895197
-0.000322892320344363,0.000255824998112304,-0.000258197356757158,0.000188929291451884,0.000407623532453314,0.000199091948363663,-0.000763864000842984,-0.000730369994632164,-2.37737193358106e-05,2.96411496704012e-05,5.59651929784112e-05,0.000559035766566174,2.00339650475726e-05,-0.000608514946120446,0.000355321261014981,0.000244338172772034,4.83783040245371e-05,-0.000971208711720145,0.000169003655842025,-0.000135547629995337,-0.000830143795490426,-0.000627296477264551,0.00176866709862849,0.000788109489488008,0.000200512720767421,0.00047154498152232,-0.000121185359765122,1.95824762990486e-05,0.000391545661485798,-4.52465815703519e-06,0.000135203195376971,-0.000107548592531926,0.00025765499265666,0.000203842714145679,-0.000392847331118919,-0.000257541554270344,-0.000234900403814299,0.000136243095287319,-0.000259147457217937,-0.000355192170438408,0.00046257981503818,0.000134439493887286,-0.000841200687712263,0.000114645328999281,-0.000374042324822326,4.15348582060804e-05,-0.000381788899371886,-0.000162360719112813,-0.000325367471171624,-0.000483387446226329
-0.00024267885947134,0.000172503447645334,-0.000214662358485807,-6.4960840756107e-05,0.0004685477747913,0.000169981438709643,-0.000571841332818267,-0.000837882976722443,-0.000894658236001511,4.02696858146496e-05,-0.000304923961587981,0.000473763909873724,0.000202299881455729,-0.000273982717316451,0.000272276700947575,0.000755175350539866,-0.000107479544215816,-0.000811698908864419,0.000464789023615616,1.62534299883155e-06,-0.000884424613939137,-0.000829112132477796,0.000788109489488007,0.00291397272385315,0.000664457592179363,0.000429520625237632,0.000450699422203463,0.000179563998913133,0.000560733711634487,0.000304204103122926,0.000134482169479075,0.0004305610222869,0.00090438235424571,0.000403203609290519,-0.000301932977647853,-0.000261107003973338,0.00023864587680054,4.6540691317902e-06,-0.000314286447049202,-0.000498389410045798,0.000336961494104903,0.000211075692377573,-0.00079414912183857,1.31294190358281e-05,-0.000190410716598195,-0.000312476568622182,-0.000524065559571791,-0.00012530426909333,-0.000542222851969347,-0.000775771828208126
3.8093515333533e-05,-5.37073037696516e-05,8.72140085435855e-06,-0.000261242950615908,0.000138300749260612,-1.46602881559825e-06,9.27468263568482e-05,-0.000244939030829821,-0.00101608403463427,1.72265864741895e-05,-0.000407173133242192,-3.88930255008246e-06,0.000213302147414392,0.000287163304571842,-3.61299964516248e-05,0.000637421795871604,-0.000172392367737764,2.87832447850089e-05,0.000369986835033434,0.000135277173984506,-0.000207732615161515,-0.000336889200879023,0.000200512720767421,0.000664457592179363,0.00154635766223493,3.39744787512228e-05,0.000637136327140113,0.000189850357231032,0.000260323411839091,0.000356016256849099,2.17825636019917e-05,0.000601237938021615,0.000794170537562627,0.000257639267824773,4.06091441744026e-05,-4.5240210419711e-05,0.000510586995027508,-0.000128947948925913,-0.000103368158286514,-0.000221383831648623,-7.01896117755589e-05,0.000110110924224424,-7.3824588759123e-05,-9.75197566361507e-05,0.000149300809796381,-0.000397997021471631,-0.000232726189045708,1.48530425619592e-05,-0.00030305606758728,-0.000422435540491966
-0.000237726522086233,0.000192980717619181,-0.000185905610688996,0.000186395155684317,0.000263102487186207,0.000142047883106324,-0.000560425006068863,-0.000469712077675587,0.000176757902500904,1.79361367926628e-05,0.000118360708400624,0.000397548989304979,-2.69702716577784e-05,-0.000488493375165336,0.000261831303293251,5.06932124360789e-05,6.8004105371906e-05,-0.000701914949312534,4.95279163226568e-05,-0.000123419898161193,-0.000554337488059765,-0.000381368860607306,0.00047154498152232,0.000429520625237631,3.39744787512229e-05,0.00128391373975544,-0.000211412169251387,-2.27900938826755e-05,0.000229819181228905,-7.20302920898686e-05,9.22007340696084e-05,-0.000193528232420369,2.96950982295818e-05,9.57806684219334e-05,-0.000288599351957425,-0.000175465325085021,-0.000266578792945594,0.000122359954258922,-0.00016498846011989,-0.000210508981632619,0.000346811730799526,7.43610561231233e-05,-0.000584576050488764,0.000100248522734836,-0.000295791961829002,0.000106854847744712,-0.000227293769403891,-0.000118083914692108,-0.00017210625800776,-0.000262286008444641
0.000226438508008041,-0.000209761241458659,0.000151797729747707,-0.000449337196282254,-3.69034452868329e-05,-0.000111261851078009,0.000535108652456258,6.97850905089071e-05,-0.00132045231400509,6.74804397860784e-06,-0.00057273623929806,-0.000310045992140874,0.000271654600738269,0.000707851723869936,-0.000243156397788295,0.000705705980954244,-0.000255495351470566,0.000566044514388775,0.00039795221043484,0.000253911224811858,0.000174951388449841,-0.000105047772339382,-0.000121185359765122,0.000450699422203463,0.000637136327140113,-0.000211412169251387,0.00261582072120637,0.000241309656736059,0.000130268462531742,0.000475200861894176,-4.4406517108492e-05,0.000852089226337465,0.00091444947365146,0.000232476742579771,0.000268771373031579,8.00512311406599e-05,0.000808477254042788,-0.000244944506754302,4.25523135740823e-06,-0.000102082557367941,-0.00034582240851704,7.33656281995101e-05,0.000356711512405987,-0.000191809411025952,0.000403607881571982,-0.000551461489823664,-9.83447101420068e-05,0.000107535737836112,-0.000226906013963925,-0.000300549857716559
