-2.315165972582915e-5,2.830662342280775e-5,-1.4832015030191297e-5,8.76476608506858e-5,-1.876147340192298e-5,-4.119113564363498e-6,-7.027047986010918e-5,3.2966092197685465e-6,0.000249853946724207,2.5632543481543612e-6,0.00034566703371361564,4.876230662425396e-5,-4.804983897836802e-5,-0.00011043051108967165,5.673516888936907e-5,-0.00014473958511791146,3.863235397530303e-5,-9.752817619630743e-5,-7.619714959764294e-5,-3.192344748735225e-5,-1.3102082711074549e-5,1.8153743561233138e-5,4.113783240194122e-6,-9.979988235351807e-5,-0.00011967951460033262,3.199683367469808e-5,-0.0001477695277099974,-3.655871143290824e-5,-4.456814752493282e-5,-8.36138184955407e-5,1.741614473506994e-5,-0.0001499706001760172,-0.00016656558779565048,-3.776111468966474e-5,-3.486437710955556e-5,-8.509933389197048e-6,-0.00014553908696942047,4.2857193906526984e-5,9.534657211020498e-6,1.885307880909976e-5,4.614517710247494e-5,-7.762076647336947e-6,-5.188878163156567e-5,2.9614361122113388e-5,-6.781903222992833e-5,0.00010740891528993538,1.8338380404436595e-5,-1.738456652025729e-5,4.165526945031246e-5,7.77343592603841e-5
-7.456284974283229e-5,7.01190381552635e-5,-5.812442848317526e-5,6.528349934114213e-5,6.659262204241408e-5,6.38849273189616e-5,-0.0001894727285669263,-0.0001661315724603314,6.632637067904627e-5,-4.543645395778655e-7,4.876230662425396e-5,0.0005158349578006544,-1.5761226241608917e-5,-0.00016928171664815718,0.00012082684530366185,-1.5580156551594516e-5,3.236276315459556e-5,-0.00025685844781474807,2.331932711250337e-5,-5.4129450451088996e-5,-0.00017336598452282032,-0.00014239607949513293,0.00015148506791629664,0.00013177105555296003,1.2787773735503481e-5,0.00011200098346404098,-8.006135621576609e-5,-1.0438117787504296e-5,6.842847027145534e-5,-2.9874137725398196e-5,3.732428700103479e-5,-5.164026413307712e-5,7.833028470353234e-6,3.468658431774728e-5,-8.579835827612315e-5,-5.923950460480284e-5,-0.00010085915836829361,4.959002502328104e-5,-7.63804632549778e-5,-7.961201803021718e-5,0.00010607244001391885,2.3271063171639396e-5,-0.00019755329482852254,1.925359024297853e-5,-0.00010461722832694298,4.2487939632048765e-5,-6.560441758272987e-5,-3.625359781967303e-5,-6.428339821385419e-5,-8.195103444846906e-5
7.595917455635227e-6,-1.0026182020052407e-5,4.509820838795238e-6,-3.618320577307633e-5,1.052020277275865e-5,4.0062870567777e-6,2.4375083502232106e-5,-7.155462013008017e-6,-0.00010770953839941364,-1.1371675157172583e-6,-4.804983897836802e-5,-1.5761226241608917e-5,0.00030049719891959737,4.261820632678168e-5,-2.0760463329085854e-5,6.283458472303489e-5,-1.582867735218874e-5,3.382184041442306e-5,3.421124250621361e-5,1.2083742436475514e-5,-1.6468451825342516e-7,-1.2815381192704965e-5,3.3894434965503693e-6,4.815189442346271e-5,5.2865880589625134e-5,-1.0194834570208617e-5,6.1915806638861e-5,1.5643389046466506e-5,2.1879449048770995e-5,3.548640031635806e-5,-6.352459282167966e-6,6.367054912712061e-5,7.313261600872294e-5,1.7741238029994585e-5,1.2390309773190902e-5,1.6994175855863915e-6,5.994987717166365e-5,-1.7098637554498078e-5,-6.788548678757092e-6,-1.0972989179320105e-5,-1.6597770979134698e-5,4.2020705579733e-6,1.6049094535374078e-5,-1.231447452949801e-5,2.6097501505498033e-5,-4.577676102075145e-5,-1.027908354930104e-5,6.3701339730552025e-6,-2.0493279380213457e-5,-3.685807362355716e-5
7.678098090786557e-5,-7.644408244705532e-5,5.78212236310362e-5,-0.00010895741539944758,-4.452008168518672e-5,-5.131035071871218e-5,0.00020148549680615603,0.00013720780914689757,-0.000210576619356529,-1.1857364897072874e-6,-0.00011043051108967165,-0.00016928171664815718,4.261820632678168e-5,0.0005268545264547816,-0.0001371402328778056,0.00010136235091630065,-5.088997773936833e-5,0.0002755925609003782,2.7062354585108748e-5,6.513441380125727e-5,0.0001527517525936486,0.00010789881568908834,-0.0001302042721329882,-5.055405603760091e-5,6.251006775353676e-5,-0.00011403035480193602,0.00015722274248096787,3.111285776726444e-5,-3.017536407036312e-5,7.619440772820775e-5,-4.205014556172224e-5,0.00013521226448203751,9.531887852736045e-5,-5.933582484541013e-6,9.357139864049888e-5,5.5005437357757926e-5,0.0001732657661081756,-6.825674898070653e-5,5.811529457952555e-5,5.5386696175521664e-5,-0.00011739412281747868,-1.473154747655172e-5,0.00019741987300279787,-3.43639124226041e-5,0.00012957268681897653,-0.00010204435356780858,4.3694781930024004e-5,4.109974392487107e-5,2.8253193495468016e-5,2.1262286681832408e-5
-5.474247856808025e-5,5.3028939479250865e-5,-4.1933097457805775e-5,6.230208785162425e-5,4.0480766345684724e-5,4.1859287958773485e-5,-0.00014138748651443256,-0.00011025092176410596,9.751906436083204e-5,2.4263053107755875e-7,5.673516888936907e-5,0.00012082684530366185,-2.0760463329085854e-5,-0.0001371402328778056,0.0004406078393859025,-4.111509855633868e-5,2.983496668795781e-5,-0.0001934166837132318,-6.410474536999458e-7,-4.302386640403433e-5,-0.00011804383477397216,-9.083594580604415e-5,0.00010219661519629286,6.729956527365774e-5,-1.6983899597671922e-5,8.185769217867862e-5,-8.465854850908302e-5,-1.4781396187416234e-5,3.616840387122849e-5,-3.771634824451392e-5,2.8679104834086075e-5,-6.665564741144808e-5,-3.0328612355556553e-5,1.5044841676872411e-5,-6.480604178954103e-5,-4.148856286855974e-5,-9.822373252590141e-5,4.222723702560776e-5,-4.889195800722996e-5,-4.915470803784028e-5,8.073951940028512e-5,1.3822336726643002e-5,-0.00014310788729959476,1.9209591862129977e-5,-8.446660297869824e-5,5.136963144751739e-5,-3.979371553033365e-5,-2.8010888671926467e-5,-3.395026397869689e-5,-3.8281258461193916e-5
8.626883623681071e-6,-1.7299289484644824e-5,2.142160959289367e-6,-0.0001033728468860702,4.807245679474351e-5,2.6683653619674815e-5,3.828942358096444e-5,-5.872255534715837e-5,-0.00033573014467127855,-3.7807387747962587e-6,-0.00014473958511791146,-1.5580156551594516e-5,6.283458472303489e-5,0.00010136235091630065,-4.111509855633868e-5,0.0004897058550095176,-4.418642205887619e-5,5.474269453094831e-5,0.00011553601796530203,2.7469140502711774e-5,-3.739494096198862e-5,-7.196014147533918e-5,4.341965029939275e-5,0.0001838852970767203,0.00017343954544636402,-9.025581736162692e-6,0.00018272953070131638,4.828534714842829e-5,8.52109266699612e-5,0.00010857728254432327,-1.2539460953083981e-5,0.00019513765817603043,0.000238163644269372,6.492049437066253e-5,2.165748515346689e-5,-7.170464919387325e-6,0.00017203960391157236,-4.460730543415564e-5,-3.8180290985317293e-5,-5.249608249113012e-5,-3.08753062235312e-5,1.853234384738653e-5,9.616045385334736e-6,-3.572953844051882e-5,6.200851711558937e-5,-0.00013927167554231745,-4.719014574348397e-5,1.2828958390129925e-5,-8.027806127619257e-5,-0.00013714196334030945
-1.4904978868212054e-5,1.598519243081606e-5,-1.0688140826405465e-5,3.287222818830019e-5,1.7346089483114343e-6,5.762528812911022e-6,-4.127355121423156e-5,-1.7093491719863544e-5,8.073265947854905e-5,7.034924966741963e-7,3.863235397530303e-5,3.236276315459556e-5,-1.582867735218874e-5,-5.088997773936833e-5,2.983496668795781e-5,-4.418642205887619e-5,0.00029589003992592383,-5.6660776291605965e-5,-1.9940080211165752e-5,-1.530081956029389e-5,-2.26827911492116e-5,-1.0067022231590508e-5,1.775602922178854e-5,-1.4840798876137131e-5,-3.389889577411781e-5,2.1635011679549504e-5,-5.19464410699871e-5,-1.1853045451122283e-5,-5.671809219210048e-6,-2.785251693875074e-5,9.188801286795034e-6,-4.983503772170982e-5,-4.791305489949229e-5,-7.334636441335442e-6,-1.964399595146458e-5,-8.974921661778282e-6,-5.372816455211003e-5,1.8026193859525092e-5,-5.508117149358936e-6,-3.1470297183784273e-6,2.5119162526868633e-5,2.4304162302530325e-7,-3.680062039042515e-5,1.081630328548693e-5,-3.136506287351968e-5,3.633970445383055e-5,-1.7147129415317267e-6,-9.086213314388493e-6,5.320059051751426e-6,1.3946931208476145e-5
0.00011573400644118579,-0.00011066860223791929,8.943877793501773e-5,-0.0001164659113101823,-9.505082234345088e-5,-9.438617019601715e-5,0.00029534594542543426,0.00024540282450149977,-0.0001541060217047871,1.1304389950229784e-7,-9.752817619630743e-5,-0.00025685844781474807,3.382184041442306e-5,0.0002755925609003782,-0.0001934166837132318,5.474269453094831e-5,-5.6660776291605965e-5,0.0007401730905202057,-1.8071949046481332e-5,8.764712688108484e-5,0.0002593614401035915,0.00020649489750933583,-0.00022796167725533796,-0.00017597208105553895,7.232028020445374e-6,-0.00017439244375210024,0.00015033783603497867,2.3464840724900126e-5,-9.183501659604392e-5,6.251919487273958e-5,-5.929138480211679e-5,0.00010948281217127792,2.488651774361171e-5,-4.3146957299011366e-5,0.00013469209781212695,8.9659316209742e-5,0.00018060063552364922,-8.327732399590634e-5,0.00011133453255220697,0.00011423886268634213,-0.00016782183177594252,-3.272019047538665e-5,0.00030398416593447355,-3.512035088935913e-5,0.00017019232721966193,-8.675408912123817e-5,9.324052486546012e-5,5.7674873398946255e-5,8.583744563994737e-5,0.00010458013465614744
-9.56051014645019e-6,3.5820021460898098e-6,-1.0171523362197118e-5,-4.842277205681913e-5,4.179737511169608e-5,2.8500636474390934e-5,-1.4548240152017769e-5,-6.761307477134469e-5,-0.00018584224612333574,-2.333689555908496e-6,-7.619714959764294e-5,2.331932711250337e-5,3.421124250621361e-5,2.7062354585108748e-5,-6.410474536999458e-7,0.00011553601796530203,-1.9940080211165752e-5,-1.8071949046481332e-5,0.0003391971518126797,5.667934774115044e-6,-5.6383156374989596e-5,-7.073256368449959e-5,5.586514850921805e-5,0.00013530047600423577,0.00010578032400266196,1.674238439313942e-5,9.290487896495311e-5,2.6679608101912327e-5,6.439277755656241e-5,5.862943159901362e-5,-1.0727598989789499e-7,0.00010601312190150228,0.00014254172011497824,4.541182800119943e-5,-3.999747036439744e-6,-1.596223348317966e-5,8.242434015056151e-5,-1.6728562525225368e-5,-3.771078081377721e-5,-4.712498288719983e-5,2.548149776455427e-6,1.5583068453817813e-5,-3.3286344467579426e-5,-1.7379191213290807e-5,1.613304847013215e-5,-7.3872558274929e-5,-4.109073536990633e-5,4.615164618681347e-7,-6.030549103057098e-5,-9.739086931959035e-5
2.4602771256795123e-5,-2.425758851536566e-5,1.869305844548272e-5,-3.238267417956228e-5,-1.570176916181532e-5,-1.7318704337311876e-5,6.39358785951604e-5,4.594747120989757e-5,-5.8771609721532754e-5,-2.8310573865550064e-7,-3.192344748735225e-5,-5.4129450451088996e-5,1.2083742436475514e-5,6.513441380125727e-5,-4.302386640403433e-5,2.7469140502711774e-5,-1.530081956029389e-5,8.764712688108484e-5,5.667934774115044e-6,0.00024008385514610682,5.034983804499794e-5,3.682117414431853e-5,-4.3184548212523003e-5,-2.1209226207766392e-5,1.558571222574177e-5,-3.667994206459684e-5,4.597015300781501e-5,8.771522171549504e-6,-1.2024808664491854e-5,2.1721324131111505e-5,-1.3248546891960674e-5,3.845535671935301e-5,2.449744574740083e-5,-3.6476802863946857e-6,2.9645287187608992e-5,1.797095674684303e-5,5.143498991993469e-5,-2.0829244529410345e-5,1.984643973076531e-5,1.9320655002068234e-5,-3.7093420519873276e-5,-5.261120736300973e-6,6.360230817232795e-5,-1.0159143794911442e-5,4.0143224923552085e-5,-2.918475335190306e-5,1.5377041253840064e-5,1.295885212386902e-5,1.12670834511312e-5,1.0517963935475227e-5
7.729979828033668e-5,-7.048436141286225e-5,6.12718986918261e-5,-4.1740075612467436e-5,-8.439443392495847e-5,-7.554046191338195e-5,0.0001919147251436395,0.00019286560350066892,1.921150179073365e-5,1.5125259374908724e-6,-1.3102082711074549e-5,-0.00017336598452282032,-1.6468451825342516e-7,0.0001527517525936486,-0.00011804383477397216,-3.739494096198862e-5,-2.26827911492116e-5,0.0002593614401035915,-5.6383156374989596e-5,5.034983804499794e-5,0.0005957733422031884,0.00017083701972794808,-0.00017410339127166383,-0.00019155127568360077,-6.049405981898526e-5,-0.00011741910829062691,3.5660697232051954e-5,-1.950259309065776e-6,-9.63745563225134e-5,2.5060398512919384e-6,-3.642456563593051e-5,2.1197249127124843e-6,-7.31134409802689e-5,-5.474164983213897e-5,8.526443440259231e-5,6.504245043430088e-5,6.0778003548050356e-5,-4.0868401674641914e-5,9.203503515387734e-5,9.92148262757368e-5,-0.00010497676523626641,-2.981617102113445e-5,0.00020697734222083235,-1.0958725623175579e-5,9.481316862690365e-5,-7.889356270393956e-6,8.275635693795618e-5,3.529540903686367e-5,8.999037095073483e-5,0.00012431942541041817
6.290929588152737e-5,-5.567887428741858e-5,5.118603870725951e-5,-1.4263590891148506e-5,-8.055596630209149e-5,-6.913780916522472e-5,0.0001528643260691378,0.00017403228640900688,8.345694057432323e-5,2.0308941830227887e-6,1.8153743561233138e-5,-0.00014239607949513293,-1.2815381192704965e-5,0.00010789881568908834,-9.083594580604415e-5,-7.196014147533918e-5,-1.0067022231590508e-5,0.00020649489750933583,-7.073256368449959e-5,3.682117414431853e-5,0.00017083701972794808,0.0003957991381715495,-0.0001552206576825773,-0.00019832442054440943,-8.621726844861505e-5,-9.662675599947227e-5,-6.970167855265807e-6,-1.1400434509286511e-5,-9.809038273634399e-5,-1.9804532445559643e-5,-2.8020500201160744e-5,-3.767658584039382e-5,-0.00010937410201101919,-5.9048735739588036e-5,6.743968658311784e-5,5.620043679954091e-5,1.6168628074249705e-5,-2.5369798172853997e-5,8.479559666867893e-5,9.382136584800704e-5,-8.193916599910471e-5,-2.8800078150449574e-5,0.0001725362462562455,-2.013949336823378e-6,6.710198538934184e-5,2.1373714121367245e-5,7.88536601536277e-5,2.7049474184528294e-5,9.184271521623836e-5,0.00013192699984894803
-6.79280306803439e-5,6.120566062578485e-5,-5.423620449228567e-5,3.1626834628726624e-5,7.710313044804746e-5,6.84301683735221e-5,-0.00016783789807890557,-0.0001742695983866012,-3.4262719383303895e-5,-1.5287658031668899e-6,4.113783240194122e-6,0.00015148506791629664,3.3894434965503693e-6,-0.0001302042721329882,0.00010219661519629286,4.341965029939275e-5,1.775602922178854e-5,-0.00022796167725533796,5.586514850921805e-5,-4.3184548212523003e-5,-0.00017410339127166383,-0.0001552206576825773,0.00044531145368500107,0.00017868660665094316,6.245199811858381e-5,0.0001033011681174241,-2.2087471983887392e-5,4.224504145589726e-6,8.921819063929143e-5,3.3948899640344953e-6,3.1535331016988344e-5,8.266630773069504e-6,7.654785408705859e-5,5.173265964649194e-5,-7.449428430437782e-5,-5.802158200993584e-5,-4.481267516676618e-5,3.3882288501974764e-5,-8.328144586786282e-5,-9.055666462838493e-5,9.083140591909124e-5,2.727223121094583e-5,-0.00018388303780124366,7.871740276549866e-6,-8.099433048046047e-5,-1.7468365897947497e-7,-7.563197610269487e-5,-3.062461719012505e-5,-8.393457776225968e-5,-0.0001173892840857354
-5.8132661455080384e-5,4.583847965229216e-5,-4.984206485281578e-5,-4.369107876213154e-5,0.00010689447463036912,8.359847982735795e-5,-0.00013108638281298155,-0.000207668066687085,-0.00027367418945484624,-4.1492842799368985e-6,-9.979988235351807e-5,0.00013177105555296003,4.815189442346271e-5,-5.055405603760091e-5,6.729956527365774e-5,0.0001838852970767203,-1.4840798876137131e-5,-0.00017597208105553895,0.00013530047600423577,-2.1209226207766392e-5,-0.00019155127568360077,-0.00019832442054440943,0.00017868660665094316,0.0006451637669780885,0.00018302888146270752,9.132708395761658e-5,0.00010991268110657499,3.867456809031503e-5,0.00014539150716682506,8.096754458583976e-5,2.092772062221714e-5,0.00014734674994248942,0.00024259738411807645,9.484789356503312e-5,-5.49694946690662e-5,-6.011759785829895e-5,8.087201549172195e-5,1.5169327713568518e-7,-0.00010660001350626107,-0.00012331492357008604,6.396161650013086e-5,3.9168110400809115e-5,-0.00016714582813167543,-1.8023068197248653e-5,-3.223157358635945e-5,-9.919788888696447e-5,-0.0001053899367431881,-1.978859186343525e-5,-0.0001371659652065105,-0.0002090844599714015
