-0.00013201818251257729,0.00012469630415414148,-8.769730491420194e-5,0.00027698741626355837,1.2016313795082293e-5,6.389410292582498e-5,-0.0003140330457232064,-2.3405086035346636e-5,0.0008228291870600099,-5.028029272939535e-6,0.0012994278888620585,0.0001776723387238687,-0.00017103738984237558,-0.0004285818406446881,0.00014104099381999222,-0.00045223780401074023,0.00015773108982255503,-0.00032779218250115,-0.00025316760059218205,-0.0001552314356909698,-8.628275955253512e-5,8.223309427508364e-5,5.59590491076032e-5,-0.0003049013698273507,-0.00040715039021799795,0.00011835115462053815,-0.0005726952571802729,-0.00015176414953814104,-9.181199230350737e-5,-0.000297177548954324,2.3967602804704945e-5,-0.0005368958544397103,-0.0005806011009776192,-0.00015072356366766938,-0.00015651768119355675,-4.299807141895556e-5,-0.0004987122574555967,0.000149836436382515,4.448181114871747e-6,7.301774429905474e-5,0.00020433440150352728,-4.9731285772469316e-5,-0.00020042432628049372,0.00011767962367399549,-0.0002409542039125274,0.00034300478381551607,7.285501753997374e-5,-6.285026024945183e-5,0.00015026866734038996,0.00019915875734419333
-0.00029388529521651125,0.00023932179499606949,-0.0002289212635347952,0.0002491451610142629,0.00031076626730826436,0.00017575142012709165,-0.0006917227221619706,-0.0005583732302408471,0.00029580103374050843,2.039220316476152e-5,0.0001776723387238687,0.0017801226657909574,-5.046238869970237e-5,-0.0006235754536691714,0.00032219352853104144,1.126124945300843e-5,9.70072031680897e-5,-0.0008643322233604315,3.05489759266501e-5,-0.00016034418803251342,-0.0006592373301360551,-0.0004408375506761293,0.0005590056952866373,0.00047373597513935195,-3.8878835598841e-6,0.000397524253602519,-0.00031002032750936917,-4.3465630375322096e-5,0.0002599102313451973,-0.00011684404350263362,0.0001104474525275426,-0.00028531360839742015,-2.8202179648316146e-5,9.609007698919663e-5,-0.0003561744659671566,-0.00021074025193784066,-0.0003697843379176844,0.00016005665895697883,-0.00019343619716869493,-0.0002386594274667152,0.00043022707631871235,8.302260101461747e-5,-0.0007032136820718671,0.0001311259318735938,-0.0003743825320880817,0.00016292332939197521,-0.00026001724204815753,-0.00014629305100583538,-0.00018611952282905349,-0.00028752378914170633
4.360253553105961e-5,-4.444006847651711e-5,2.6226132438104885e-5,-0.00012393740379959404,2.1257127294677562e-5,-1.8086471042643458e-5,0.0001038016543748837,-3.68488141765619e-5,-0.0004066159484529146,4.4530919146283814e-6,-0.00017103738984237558,-5.046238869970237e-5,0.0012882959077074197,0.00017041544803843924,-4.586348419497645e-5,0.0002379928598633941,-7.442057542322411e-5,9.672063438721559e-5,0.00013646242927863833,6.709475797719238e-5,-1.2837596496296583e-5,-8.306675008491467e-5,2.0034773857845238e-5,0.00020228932180980493,0.00021329295961149749,-2.6966442532169247e-5,0.0002716392177668388,7.586454533954848e-5,7.165488828831242e-5,0.00014580767481549907,-2.823673155382691e-6,0.00025653074972863035,0.00030234549654696693,8.867269173969052e-5,5.08931189132302e-5,3.935245669901099e-6,0.0002304962105499039,-6.446581316215447e-5,-1.9655354849109204e-5,-5.983821090191225e-5,-6.937922133957644e-5,3.3712931993738734e-5,4.2639675856109396e-5,-5.0254360503675276e-5,9.352704208061245e-5,-0.00016689997433261066,-6.142229285358637e-5,2.0216034324845657e-5,-9.579274832841969e-5,-0.00013152436596183066
0.0003903096560050136,-0.00033147125430630644,0.00029333130658019426,-0.00044699722625968425,-0.00032441702338446485,-0.00022255586392478532,0.0009184698599379319,0.0005854846119953144,-0.0008801198655527785,-1.7395512539698473e-5,-0.0004285818406446881,-0.0006235754536691714,0.00017041544803843924,0.0023536275135533137,-0.000425322278517387,0.0003029444137910648,-0.0002091404861410285,0.001110119140950723,0.00014513005783625704,0.0002711878588791447,0.0007277509613622836,0.00038866446065569316,-0.0006084822319129628,-0.00027397728824134573,0.00028713503952314875,-0.0004884600873646941,0.000707787991978176,0.00014943073280979362,-0.00019933401218269237,0.00032659583576915576,-0.00012919880821922773,0.0006598948604058812,0.0004324242806601924,7.991325608454077e-6,0.0004687461065659211,0.00024384417828452961,0.0007178488028769942,-0.00026664322051857514,0.00019426965631470268,0.00019289293977429659,-0.0005804376019446357,-4.9279149039862856e-5,0.0008514579341762406,-0.0002154957982425234,0.0005470819020449274,-0.0004034451638658639,0.00021392258515802345,0.00019211368754430474,8.38329435556654e-5,0.00015137090922551292
-0.00019624676177596535,0.0001611513213765519,-0.00015116959652817634,0.00017941718279515777,0.0001961754821660562,0.00011516047150547696,-0.00046168147873495454,-0.00035072856635714783,0.00025459727730563653,1.2416279201740162e-5,0.00014104099381999222,0.00032219352853104144,-4.586348419497645e-5,-0.000425322278517387,0.0016209676616744896,-3.07567596563652e-5,7.397380458146674e-5,-0.0005706977311126765,-1.837778307206794e-6,-0.00011380289640632458,-0.00041826471978091576,-0.0002702244434504951,0.00035530513076193653,0.0002722579647325335,-3.612534910578197e-5,0.00026181781801416185,-0.00024314296066095916,-3.956016873432841e-5,0.0001560291984347747,-9.865745988693766e-5,7.159017001585511e-5,-0.00022353966059306682,-6.583137219029304e-5,4.796575700075275e-5,-0.00023673591180732465,-0.00013588250531724555,-0.0002720770444868544,0.00011315361216474327,-0.00012198555039014239,-0.00014422577322642893,0.0002873493537250144,4.761199347968156e-5,-0.0004601166001022303,9.205606886517225e-5,-0.00025649301282929784,0.0001310053695253108,-0.00015698856211641878,-9.655996440055995e-5,-0.00010403926252653149,-0.00016312069159695608
3.353345556298692e-5,-5.3237059213341484e-5,2.6385559606707535e-6,-0.0002871752426684853,0.0001661331228532278,3.886273645948195e-6,8.320633636935934e-5,-0.0002939630305248763,-0.0011140776497860104,1.995490284452281e-5,-0.00045223780401074023,1.126124945300843e-5,0.0002379928598633941,0.0003029444137910648,-3.07567596563652e-5,0.0019605207433502194,-0.00019144570257337352,5.62181117662877e-6,0.0004146707779072642,0.0001472036273184177,-0.0002520680825383296,-0.00039393273872989165,0.0002443360076288167,0.0007551245776486466,0.0006373937641913184,5.0696761851381844e-5,0.0007056586237958793,0.0002124493098620239,0.000298542982030144,0.00039345939951292657,2.7917094775736417e-5,0.0006722855511947811,0.0008877557318967397,0.0002951344104725456,3.435351703630505e-5,-5.774558457632125e-5,0.0005613654905449439,-0.00014000781868411244,-0.00012134450818873367,-0.00025542923543863213,-6.576305996274336e-5,0.00012671787708897132,-0.00010505097168592847,-0.00010618388793128173,0.0001565410454348835,-0.00044248052906576774,-0.00026873639116723185,1.208907084718903e-5,-0.00034819399711327737,-0.00048700659979037503
-6.901163801096868e-5,6.332840173424064e-5,-4.729084900111544e-5,0.000127643157689008,1.867430460294022e-5,3.456716444547232e-5,-0.00016392256225464401,-3.4421322274469916e-5,0.0003615066307167056,-1.2220593159852378e-6,0.00015773108982255503,9.70072031680897e-5,-7.442057542322411e-5,-0.0002091404861410285,7.397380458146674e-5,-0.00019144570257337352,0.0012802831251589927,-0.00017689929881345141,-0.00010613469892396224,-7.25388158448367e-5,-6.56492137852097e-5,1.596441676982787e-5,4.837797203111999e-5,-0.00010747061704803344,-0.00017238289046794111,6.800134850839588e-5,-0.000255478799863962,-6.602644772387198e-5,-2.7845893063527208e-5,-0.00013066164534864292,1.5091671643595498e-5,-0.00023933545055726356,-0.00024807301654933343,-5.973014332949152e-5,-8.182081840539011e-5,-2.7465364055115998e-5,-0.00022582912713992826,7.055569266158787e-5,-6.636390810161907e-6,2.0450245496201115e-5,0.00010601941625779488,-1.738765939229638e-5,-0.00011629667090555703,5.4998695959190456e-5,-0.00011841034687750065,0.0001537430693003627,1.9330591683282183e-5,-3.2976785839965424e-5,5.5728355363297625e-5,7.237814172476166e-5
0.0005168937566362078,-0.00042647886496501985,0.00039907040259798345,-0.0004486629735084097,-0.0005440534805212047,-0.00030768858547844066,0.0012182485446785257,0.0009718915879291441,-0.0005580031468105928,-3.526715146767129e-5,-0.00032779218250115,-0.0008643322233604315,9.672063438721559e-5,0.001110119140950723,-0.0005706977311126765,5.62181117662877e-6,-0.00017689929881345141,0.002978894293776682,-3.984091923391913e-5,0.00028669721407515185,0.001143289377127822,0.0007584238564215435,-0.0009711625915008366,-0.0008116410536995322,2.877517707399295e-5,-0.0007018751148778941,0.0005660064823884894,8.300026756637158e-5,-0.0004487403340452866,0.00021981071905381733,-0.00019352146168872452,0.0005270392020429518,8.072643280093692e-5,-0.00015836856502909492,0.0006269313518095236,0.0003679128868903706,0.0006605436254778364,-0.00028715183718838185,0.00033670011663188666,0.0004105117633302701,-0.000761936170939995,-0.00013971068779626607,0.001239522831179954,-0.00023639077360808905,0.0006589946075749541,-0.0003027251187396342,0.00044537126861775105,0.0002557985212674628,0.0003134870090683191,0.0004831512149374283
4.88749546411016e-6,-1.8902650075759045e-5,-9.82578388347798e-6,-0.00015439860811590264,0.0001116018820330427,1.098988443324673e-5,1.370945344758751e-5,-0.00019691424064187537,-0.000634792043772592,1.271254168678094e-5,-0.00025316760059218205,3.05489759266501e-5,0.00013646242927863833,0.00014513005783625704,-1.837778307206794e-6,0.0004146707779072642,-0.00010613469892396224,-3.984091923391913e-5,0.001238580568395002,7.741937645006536e-5,-0.00017981485221734605,-0.00024965045127900215,0.00016899928219303324,0.00046476231650349645,0.0003699714661418936,4.952899531399864e-5,0.00039792632438241085,0.00012065873814882006,0.00018560414772826188,0.00022380551790478797,2.1744726991679022e-5,0.000373336848877635,0.000514939664696033,0.00017670605681799296,2.401635560571203e-6,-4.409158800194514e-5,0.0003070927024471311,-7.305550457493569e-5,-8.067259548931251e-5,-0.00016201658411188174,-1.687998904725488e-5,7.758650679159644e-5,-9.607503924011443e-5,-5.518329481068586e-5,7.243317358672036e-5,-0.0002478704829992363,-0.00016801799270414468,-2.2439480646992777e-7,-0.00021046719376100864,-0.0002957238975979445
0.00010502561250117366,-9.180888816356457e-5,7.67232389820127e-5,-0.0001437072497590101,-6.89024028473318e-5,-5.74157481959412e-5,0.00024904071825968005,0.00012346689737873114,-0.0003368600640785854,-2.611574444031106e-6,-0.0001552314356909698,-0.00016034418803251342,6.709475797719238e-5,0.0002711878588791447,-0.00011380289640632458,0.0001472036273184177,-7.25388158448367e-5,0.00028669721407515185,7.741937645006536e-5,0.0011765136701555377,0.00016523381468376187,6.420363481219846e-5,-0.0001355401635905213,1.6225614472828022e-6,0.0001352696238987523,-0.00012341164223513172,0.0002538935263387074,5.899662282929331e-5,-2.3741722763592413e-5,0.00012244287067727366,-3.11612983042165e-5,0.00023640673053224783,0.00019780822601762665,2.997431629549993e-5,0.00012617374345358799,5.8009158439954393e-5,0.00024051636844189903,-8.274258945524703e-5,3.895241860669762e-5,2.5739449588085912e-5,-0.0001565259189879841,-7.717363842818595e-7,0.00021481104102332588,-6.599483968998675e-5,0.00015809604241377089,-0.00014733698912288787,3.024406243904458e-5,5.131432836673523e-5,-1.120086265261566e-5,-6.497961455312135e-6
0.00038100236597543645,-0.0003036504348677305,0.00030281919107250413,-0.00023512710978671971,-0.00046936230113678876,-0.00023356784861340734,0.0008926865412469743,0.0008408036403208996,-2.300363911382745e-5,-3.394313667671951e-5,-8.628275955253512e-5,-0.0006592373301360551,-1.2837596496296583e-5,0.0007277509613622836,-0.00041826471978091576,-0.0002520680825383296,-6.56492137852097e-5,0.001143289377127822,-0.00017981485221734605,0.00016523381468376187,0.0024970544687154743,0.0007131412733165192,-0.0008301118086497567,-0.0008843682987905157,-0.00020772642613813128,-0.0005543093257398437,0.00017494215396195997,-1.3223832673550243e-5,-0.00044861984890771553,2.369718458767459e-5,-0.0001579916921443707,0.00015696667788083298,-0.00026275592245733723,-0.00022672221605822296,0.00046435278695358695,0.00029976349437379405,0.000300359046025267,-0.00016688520994499788,0.00029732962025337095,0.0004045899766492502,-0.000551218688495619,-0.00015374757434856397,0.000980792775933124,-0.00013974531406318565,0.00044806130907920036,-6.920042745861427e-5,0.00043200172487365963,0.00018978703695838212,0.0003644008534502912,0.0005402837913732581
0.00024175429784942297,-0.0001840405584119601,0.00020257233340806292,-6.7131241895199e-5,-0.0003651788588741365,-0.00015787785489027072,0.0005674178122175017,0.0006464757342310513,0.0003333750373579175,-2.8714628868451694e-5,8.223309427508364e-5,-0.0004408375506761293,-8.306675008491467e-5,0.00038866446065569316,-0.0002702244434504951,-0.00039393273872989165,1.596441676982787e-5,0.0007584238564215435,-0.00024965045127900215,6.420363481219846e-5,0.0007131412733165192,0.0016637995004811826,-0.0006272779459336028,-0.0008290686042027765,-0.00033687797028737683,-0.0003813559664636099,-0.00010503482840229973,-7.497037284483307e-5,-0.00039230995533189814,-0.00010757607379068977,-0.00011251815108272135,-0.00010274916797983665,-0.00045373912182858703,-0.0002443144904846061,0.0002951132912764193,0.000218108179845584,2.527892138279698e-5,-6.65383272183892e-5,0.0002368948429507516,0.0003482561026689388,-0.0003440624834464543,-0.0001414867702840373,0.0006826106844518703,-5.9635080999497034e-5,0.00024839358817664364,9.172412778476036e-5,0.00037328730370540667,0.00012214881211066963,0.000350351149065607,0.0005123430910550454
-0.0003229054081912888,0.0002558125758831767,-0.0002581880244988598,0.000188921219071071,0.00040760684022271446,0.0001990754268564413,-0.0007638326374245902,-0.0007303406363112811,-2.378386140650993e-5,2.9636760390429725e-5,5.59590491076032e-5,0.0005590056952866373,2.0034773857845238e-5,-0.0006084822319129628,0.00035530513076193653,0.0002443360076288167,4.837797203111999e-5,-0.0009711625915008366,0.00016899928219303324,-0.0001355401635905213,-0.0008301118086497567,-0.0006272779459336028,0.0017686386593435389,0.0007880702641247519,0.00020051020375909937,0.0004715260466638836,-0.00012117928044044453,1.95842107503454e-5,0.00039153389898757823,-4.520852908927577e-6,0.0001352002292263386,-0.00010754005381815503,0.0002576539771288155,0.00020383528249690375,-0.0003928275214823994,-0.0002575280620756086,-0.00023489064538905234,0.00013623501807099748,-0.0002591468307447962,-0.00035517124995874445,0.00046255908969403126,0.00013443612506043232,-0.0008411637742897645,0.00011463836459182905,-0.0003740278332872246,4.152890094752202e-5,-0.00038177363005381535,-0.00016235388113270826,-0.00032535872905151717,-0.00048337838931767447
-0.00024272575725309942,0.0001724942419629754,-0.00021465204488548424,-6.49518020241175e-5,0.0004685143684197292,0.000169959878432522,-0.0005718159254234299,-0.0008378337560157182,-0.0008946081353110606,4.026248813412579e-5,-0.0003049013698273507,0.00047373597513935195,0.00020228932180980493,-0.00027397728824134573,0.0002722579647325335,0.0007551245776486466,-0.00010747061704803344,-0.0008116410536995322,0.00046476231650349645,1.6225614472828022e-6,-0.0008843682987905157,-0.0008290686042027765,0.0007880702641247519,0.002913848903449607,0.000664415452827851,0.0004295004094832058,0.00045065511957028965,0.00017955431534548156,0.0005607077433169767,0.00030418414313868226,0.00013448048251775663,0.0004305345768515461,0.0009043354509940202,0.0004031721699471891,-0.00030190895228526235,-0.0002610913523210346,0.00023861445002637893,4.654496883423341e-6,-0.00031427429057769886,-0.0004983580931710279,0.0003369411922315612,0.0002110634947086857,-0.0007940996292150924,1.312840429120477e-5,-0.00019040671349226774,-0.00031245709984632514,-0.0005240280929113769,-0.0001252973682916355,-0.0005421960920559863,-0.0007757328216524016
3.8043765351723886e-5,-5.370268418651354e-5,8.7236882383555e-6,-0.00026123029609449174,0.00013829408138586117,-1.4662642016564303e-6,9.273308486924315e-5,-0.00024493166358629517,-0.0010160371647793445,1.7224433329201253e-5,-0.00040715039021799795,-3.8878835598841e-6,0.00021329295961149749,0.00028713503952314875,-3.612534910578197e-5,0.0006373937641913184,-0.00017238289046794111,2.877517707399295e-5,0.0003699714661418936,0.0001352696238987523,-0.00020772642613813128,-0.00033687797028737683,0.00020051020375909937,0.000664415452827851,0.0015463305839506884,3.397830281498513e-5,0.0006370941301240898,0.00018984428407012064,0.0002603164526319867,0.0003559997970711637,2.178377362422102e-5,0.0006012137705534,0.0007941384484713624,0.0002576228441159939,4.060945191225289e-5,-4.5241502399963695e-5,0.0005105499286214446,-0.0001289386803047506,-0.00010336661698762036,-0.00022137673221427187,-7.018476483845275e-5,0.00011010526713748759,-7.382485660976278e-5,-9.751467617368561e-5,0.00014928981136850053,-0.00039797802929551285,-0.0002327160715418801,1.4850992307442028e-5,-0.0003030447886826292,-0.0004224204227140349
