0.0002826772268467134,-2.475286751160533e-5,4.0011156452631646e-5,1.290075868451761e-5,-0.00010431814157207017,-0.0001703939680087656,0.0003063021594645702,-0.00021837933879235728,-0.0006711813169089054,0.00025634499929132345,0.0016371013875799618,0.0003399111690316664,-0.0005193120944596275,0.000457781949952963,8.431602548518163e-5,-0.0001424903917960701,3.9494589453529226e-5,-0.00013768448785100135,-5.697097121823849e-5,-0.0003911814176449872
7.411811106759467e-5,0.00014056078464308512,-0.0001272314220997894,5.751670679556486e-5,-7.628705132335393e-5,-0.00013591655196376205,0.00031756612715100666,-6.44648242248386e-5,-0.0004602980365060514,9.163860839903965e-5,0.0003399111690316664,0.0006458358376935916,-0.00031446922636880624,0.00018889597613513064,7.021061879804425e-5,-0.0002536306086733818,-5.075658452816815e-5,-0.00013559288598047683,-8.455765272251589e-6,-0.00012138558159340495
-4.881578847075934e-5,-0.00036859652912985094,0.00034247562213983413,-0.00013961266231192013,0.0001430901814027953,0.0002615176588910875,-0.0006580559572610513,5.6632754899603754e-5,0.0008432791864523624,-0.00010806015133618227,-0.0005193120944596275,-0.00031446922636880624,0.0010635504630710586,-0.0002581026566242667,-0.0001368034330593627,0.0005742300285922063,0.0001481671408602475,0.0002763611291653667,-6.181850792872502e-6,0.00011719588309289561
0.0002449648507595024,-0.0001747333325488996,0.000178627249140374,-4.5456776785911e-5,-3.864494623411951e-5,-5.1438409350608035e-5,1.5150975263527985e-5,-0.00018037131997253076,-0.0002803516467898612,0.00019467716371812684,0.000457781949952963,0.00018889597613513064,-0.0002581026566242667,0.0007838704707550125,2.2215024538457024e-5,0.00010286775561256242,9.840245393266154e-5,-1.4698751039980526e-5,-5.578902102555538e-5,-0.00031739921823409453
-3.4873077341293156e-5,0.0001665266467523522,-0.00015842927778229242,5.859245293888388e-5,-4.202778963156338e-5,-8.105221170344156e-5,0.00022751250462259938,1.8191833818714767e-5,-0.0002352578315397347,-3.3821748550401353e-6,8.431602548518163e-5,7.021061879804425e-5,-0.0001368034330593627,2.2215024538457024e-5,0.0008611613136746867,-0.00022289669368798036,-7.28936782811687e-5,-9.400070306694904e-5,1.396233542247454e-5,2.5777371605773304e-5
0.00036476082832033235,-0.001044438712709934,0.0010079066219221586,-0.000355861290199761,0.00020474933496675155,0.0004102698912339159,-0.001251457702674309,-0.00022640904343170182,0.0011063121018119485,0.00015447268882381408,-0.0001424903917960701,-0.0002536306086733818,0.0005742300285922063,0.00010286775561256242,-0.00022289669368798036,0.0019348228902129597,0.00047108390267250875,0.0005071484308192965,-0.00011597055238752923,-0.0003645757104926556
0.0001741534979632102,-0.00039385027433388103,0.0003806793904254848,-0.00013178981618096732,6.325231845322845e-5,0.00013190988768961538,-0.0004271795636096833,-0.00011359986759821387,0.00032514684960366943,9.145786330670076e-5,3.9494589453529226e-5,-5.075658452816815e-5,0.0001481671408602475,9.840245393266154e-5,-7.28936782811687e-5,0.00047108390267250875,0.0006239241860714868,0.00017257146860655005,-5.114019321306301e-5,-0.0001881141519280833
0.00010412499870598172,-0.00038895868390793377,0.00037179787752765714,-0.0001354269193901022,8.921476265494629e-5,0.00017447810469241386,-0.0005040790824759401,-6.003224608793279e-5,0.0004923643837425006,2.8595351320009325e-5,-0.00013768448785100135,-0.00013559288598047683,0.0002763611291653667,-1.4698751039980526e-5,-9.400070306694904e-5,0.0005071484308192965,0.00017257146860655005,0.0006644991079569183,-3.709958217240793e-5,-9.158087330180847e-5
-6.429003229877215e-5,0.00010617628007175133,-0.0001037529900179983,3.4193284881411446e-5,-1.011240467370006e-5,-2.40939713780213e-5,9.369405867945037e-5,4.438345391661251e-5,-4.353241635327536e-5,-4.0912183276409664e-5,-5.697097121823849e-5,-8.455765272251589e-6,-6.181850792872502e-6,-5.578902102555538e-5,1.396233542247454e-5,-0.00011597055238752923,-5.114019321306301e-5,-3.709958217240793e-5,0.0006251896822277047,7.524205637237898e-5
-0.0003021592967939046,0.0003748731701743925,-0.0003723782555194263,0.0001152590049064891,-6.899559987361746e-6,-3.765968130434763e-5,0.00024327796606899126,0.00021186191181909696,2.8618156064169193e-5,-0.00021111395190145623,-0.0003911814176449872,-0.00012138558159340495,0.00011719588309289561,-0.00031739921823409453,2.5777371605773304e-5,-0.0003645757104926556,-0.0001881141519280833,-9.158087330180847e-5,7.524205637237898e-5,0.0008437462665619472
