0.00028855454900508906,0.00022915597922410898,0.0006139986263254765,0.00015119191699606885,-0.0009735245304887176,0.0008161718633017794,0.0009411187161969264,-0.00012776390619333917,-0.0003948494702025264,0.00024759996707202547,0.002608796930353513,-6.136216039984217e-5,-0.00039340362392334925,9.130474531579346e-5,0.0005913728894369487,0.00033459087269275525,-0.00033353375743910493,0.00021172205368380647,0.00018992746575735472,-0.0006852059366299825
-1.1547891407583845e-5,-9.165182496624903e-6,-2.4454694245921087e-5,-6.056782289491238e-6,3.8271355115060635e-5,-3.249385637665023e-5,-3.712007127217135e-5,5.090885383520262e-6,1.5731741626271617e-5,-9.952429330545947e-6,-6.136216039984217e-5,0.0006964377257426486,1.568796471752555e-5,-3.634766755258081e-6,-2.360667996240448e-5,-1.3375775403088084e-5,1.3312401589088241e-5,-8.491005694953968e-6,-7.5916543012431914e-6,2.7387180189315126e-5
-7.348843236843294e-5,-5.8529187952317137e-5,-0.00015609415190110754,-3.863354809605579e-5,0.0002448536391089864,-0.00020714264542970957,-0.0002374451863044763,3.246618671536181e-5,0.00010034363301483177,-6.371853574810781e-5,-0.00039340362392334925,1.568796471752555e-5,0.0008395495589816761,-2.334239378228047e-5,-0.00015065787439357838,-8.526464904968248e-5,8.469558395333862e-5,-5.395479142337054e-5,-4.8637515852182776e-5,0.00017442307490654345
1.7143357008615164e-5,1.3679857421813214e-5,3.637538960094905e-5,9.015848452709126e-6,-5.731107753807501e-5,4.844098779488925e-5,5.53418042486378e-5,-7.605048093374014e-6,-2.3465538014089998e-5,1.4747710983981441e-5,9.130474531579346e-5,-3.634766755258081e-6,-2.334239378228047e-5,0.0004288534027712943,3.525723025764382e-5,1.9975853105905174e-5,-1.986541386726629e-5,1.2633126660050741e-5,1.1363034247355128e-5,-4.068780453064352e-5
0.00011119287997187624,8.840594253670738e-5,0.0002353267835194462,5.827715792907577e-5,-0.0003718922879709126,0.00031292839998976437,0.00035762407522236736,-4.937858898403147e-5,-0.00015181230307514463,9.547836342916927e-5,0.0005913728894369487,-2.360667996240448e-5,-0.00015065787439357838,3.525723025764382e-5,0.0009529083940606752,0.00012852446836454038,-0.00012870655326104895,8.154096118696404e-5,7.327931441604622e-5,-0.00026343967846952966
6.284229339243286e-5,5.005225428077816e-5,0.00013326963576764983,3.296386548939035e-5,-0.00020914886866587614,0.00017665561798785385,0.0002018610585070246,-2.7812178850779873e-5,-8.563399791233883e-5,5.397073208628846e-5,0.00033459087269275525,-1.3375775403088084e-5,-8.526464904968248e-5,1.9975853105905174e-5,0.00012852446836454038,0.0010175583962261762,-7.273309774614173e-5,4.607183277288691e-5,4.153217772591189e-5,-0.00014931669885054257
-6.24654562905791e-5,-4.9609017733279186e-5,-0.00013274978037376164,-3.2756251292252506e-5,0.0002083140972269977,-0.0001765706594365095,-0.00020176075431802888,2.772477837899185e-5,8.518425575665029e-5,-5.3748796187225525e-5,-0.00033353375743910493,1.3312401589088241e-5,8.469558395333862e-5,-1.986541386726629e-5,-0.00012870655326104895,-7.273309774614173e-5,0.0005263334909562179,-4.6010426174969204e-5,-4.123452134351896e-5,0.0001480263731103757
3.982166088757265e-5,3.162680623972765e-5,8.444496799439278e-5,2.0908402870240115e-5,-0.00013333524159188278,0.0001120615558148487,0.00012836165976254948,-1.7571863258259982e-5,-5.426468751429663e-5,3.432066723434869e-5,0.00021172205368380647,-8.491005694953968e-6,-5.395479142337054e-5,1.2633126660050741e-5,8.154096118696404e-5,4.607183277288691e-5,-4.6010426174969204e-5,0.000562042405889557,2.628777663677013e-5,-9.44101775053313e-5
3.5765470792967986e-5,2.842489123573022e-5,7.563885065109202e-5,1.8808040974831252e-5,-0.00011924378309628774,0.00010050292530549423,0.00011498586551490368,-1.590068841896419e-5,-4.851909636393701e-5,3.074159093480075e-5,0.00018992746575735472,-7.5916543012431914e-6,-4.8637515852182776e-5,1.1363034247355128e-5,7.327931441604622e-5,4.153217772591189e-5,-4.123452134351896e-5,2.628777663677013e-5,0.000684523053852349,-8.452928634122668e-5
-0.00012836291255285303,-0.0001024754752634658,-0.00027217898335565426,-6.753374733523991e-5,0.00042829210564137633,-0.00036252738849411336,-0.0004144799121302287,5.673907579582751e-5,0.0001744821160820105,-0.0001104849602028847,-0.0006852059366299825,2.7387180189315126e-5,0.00017442307490654345,-4.068780453064352e-5,-0.00026343967846952966,-0.00014931669885054257,0.0001480263731103757,-9.44101775053313e-5,-8.452928634122668e-5,0.0009540171259664112
