4.0165894652985495e-6,2.5966978405896813e-6,-9.517896985492776e-6,-1.1477997829945066e-6,3.421947064657787e-6,2.0449829254346737e-6,8.757976397452065e-7,-4.7719682550647565e-6,9.681452431790096e-7,2.7654731569861874e-6,0.0010672413795997351,3.3195590007693125e-6,-5.143457702567444e-6,-9.907205976259198e-7,7.90998219535134e-6,-1.7702012794211114e-6,-9.85711950835263e-7,5.935235921279747e-7,-5.061786255806904e-6,5.0863273353293676e-6
0.00020438636353281396,0.00013634475029974862,-0.0005086354250997964,-6.098626077418971e-5,0.0001784206088302283,0.00010826781960520209,4.593357445576752e-5,-0.0002502381591973525,5.015517981537728e-5,0.00014297938319180798,3.3195590007693125e-6,0.0015026013785963295,-0.0002672433265200573,-5.163009718146737e-5,0.0004084351649565127,-9.267165555419739e-5,-5.141139475318522e-5,3.073951875593138e-5,-0.000258394168545722,0.0002677182667122998
-0.0003330762195274812,-0.0002115413486527854,0.0007770689984358508,9.382765578459825e-5,-0.00028242413294352867,-0.00016911051371620373,-7.069783372067297e-5,0.00038988470429868107,-7.88926281225995e-5,-0.00022304663399280928,-5.143457702567444e-6,-0.0002672433265200573,0.0021004455278123306,8.084477934658504e-5,-0.0006671982789985568,0.00014727032578655368,8.038151801769546e-5,-4.711993177456089e-5,0.00040305771670137133,-0.00041680335507381864
-6.298316671099867e-5,-4.030986431587512e-5,0.0001551064348938996,1.807828629941603e-5,-5.473740433954213e-5,-3.256355533272984e-5,-1.3802913554851783e-5,7.4505177361619e-5,-1.5226995883528768e-5,-4.312900446347e-5,-9.907205976259198e-7,-5.163009718146737e-5,8.084477934658504e-5,0.0015802914970683393,-0.00012730697383352764,2.8425413952134662e-5,1.5492005679423003e-5,-9.36639033518574e-6,7.737497147543504e-5,-8.083195275828736e-5
0.0004997672232910832,0.00032007202325296706,-0.0012424714107462124,-0.00014244149394351428,0.0004300865095597532,0.00026062440490947226,0.00010909890380893266,-0.0006059407393997664,0.00011910748552599774,0.00034135965647155687,7.90998219535134e-6,0.0004084351649565127,-0.0006671982789985568,-0.00012730697383352764,0.0021883817963375208,-0.00022676375485360724,-0.00012408136709519084,7.222758683855237e-5,-0.0006278807838614048,0.0006247708181702271
-0.0001125436718332304,-7.322757536568791e-5,0.0002750918810300725,3.2175018295854045e-5,-9.862341743560845e-5,-5.8087937796743054e-5,-2.473261140044488e-5,0.0001323303261283608,-2.7186962203045546e-5,-7.604805013410897e-5,-1.7702012794211114e-6,-9.267165555419739e-5,0.00014727032578655368,2.8425413952134662e-5,-0.00022676375485360724,0.0012121508399621959,2.7685405091004188e-5,-1.6371685064815256e-5,0.0001381865785404721,-0.00014401626884899234
-6.216751624091628e-5,-4.034422595221503e-5,0.00015163165230894747,1.800096997494864e-5,-5.3746994964317435e-5,-3.2061301786772076e-5,-1.3730362914714152e-5,7.330816150239152e-5,-1.496454856458139e-5,-4.2500858336553e-5,-9.85711950835263e-7,-5.141139475318522e-5,8.038151801769546e-5,1.5492005679423003e-5,-0.00012408136709519084,2.7685405091004188e-5,0.0010701945382288706,-9.153045738977356e-6,7.670033175712467e-5,-8.015390300162481e-5
3.698601380780075e-5,2.4431393940739157e-5,-9.11767594827591e-5,-1.0629757483072404e-5,3.227808984698512e-5,1.9218031425317594e-5,8.137250489202175e-6,-4.3639351914072136e-5,9.026605909952862e-6,2.5172586384895293e-5,5.935235921279747e-7,3.073951875593138e-5,-4.711993177456089e-5,-9.36639033518574e-6,7.222758683855237e-5,-1.6371685064815256e-5,-9.153045738977356e-6,0.0010907232610042027,-4.600318744377552e-5,4.7855457060512574e-5
-0.00031627507551859304,-0.00020440106234836188,0.0007294671528921797,8.908183642411821e-5,-0.0002703060788372232,-0.00015942780589654792,-6.873834984831647e-5,0.0003730290937507551,-7.459262991108051e-5,-0.00021613021437838799,-5.061786255806904e-6,-0.000258394168545722,0.00040305771670137133,7.737497147543504e-5,-0.0006278807838614048,0.0001381865785404721,7.670033175712467e-5,-4.600318744377552e-5,0.0019484787783411442,-0.0003982440414422001
0.0003236862288631088,0.0002106824157986671,-0.0008197233021349249,-9.421672201612295e-5,0.0002825718281970937,0.00016845323591384564,7.043163489468002e-5,-0.0003853334748987904,7.866007033894894e-5,0.00021974166631011062,5.0863273353293676e-6,0.0002677182667122998,-0.00041680335507381864,-8.083195275828736e-5,0.0006247708181702271,-0.00014401626884899234,-8.015390300162481e-5,4.7855457060512574e-5,-0.0003982440414422001,0.0014231767288534702
