6.37447604609413e-5,5.794889552452124e-7,-3.945216704162115e-6,-1.7935698768956892e-5,1.961478210494992e-5,-5.454538383417047e-6,-1.7388153296839985e-5,-1.084227649765747e-5,8.83423250500586e-6,2.6143513776752564e-5,0.00024147902178019002,1.4973887106497562e-6,-5.182797051320095e-5,-6.280531548913669e-5,4.850892099591334e-5,5.8596549310395435e-5,5.947729029523399e-5,5.249584666309423e-7,4.9930022312607225e-5,1.666394354426758e-5,1.119050279176599e-5,-3.1511388717392364e-5,-4.235785095380497e-5,3.000033319201115e-5,-2.8172302256486198e-5,6.444657470930623e-5,3.279789413415493e-5,1.3697663477757941e-5,7.421359019751112e-5,-1.2653962902658537e-5,-4.098389767965724e-5,-7.0701788435902686e-6,-2.8785683765704602e-5,2.252756548777654e-6,2.9918898258431887e-5,-4.701435175853297e-5,2.0368187622357746e-5,-2.39636819907723e-5,2.6407909637409812e-5,8.134738240076873e-6,-7.184311845574593e-5,-1.7290986397059063e-5,5.365339424143947e-5,-9.211479192325195e-7,-8.790321528721439e-6,-4.595527880907168e-6,-7.535854630030526e-5,-9.277988407555845e-5,1.2020825980892036e-5,-3.793165880717621e-5
6.6273516088025596e-6,0.00011231431216144747,1.308621509504895e-5,-5.795376742601003e-5,2.7865223033645536e-5,-0.0001010476377629314,-3.3592825023510656e-5,-1.2792811302741473e-5,3.6468328864639396e-5,3.0550963231299204e-5,1.4973887106497562e-6,0.0003792625772893727,-9.509616355245321e-5,9.596923324914873e-5,7.819615583605154e-5,-4.734113860973931e-5,-0.00021013999307327013,1.4855198912346639e-5,0.000107798587008924,3.9321208860518465e-5,-0.0001488813971658116,3.1394156510932923e-6,1.2520745850851653e-5,2.701478355742767e-5,9.10482357272524e-5,8.838049275004312e-5,0.00012613547348757688,3.546088994300046e-5,9.488662300527446e-5,-3.668306071793273e-5,7.384923168239657e-5,6.389848766081325e-5,2.768947540156732e-5,4.121463934482669e-5,-9.576547501466297e-5,-2.3882434032507508e-5,5.0689132744699295e-5,-1.9418736345629852e-5,6.577523433425908e-5,-8.954667166134595e-5,-4.3433135753472085e-5,0.00019345168576748254,7.140504347499678e-5,-6.570376098133761e-5,-8.796652652200757e-5,8.777413653592885e-5,1.1899599707292119e-5,0.000126760485130348,3.778277337351971e-5,3.6596530907439105e-5
-0.0001253257530741328,-9.671882829759949e-5,-3.7401051599306806e-6,8.291713763342138e-5,-6.05296607011244e-5,9.63349266055588e-5,6.119278716531747e-5,3.122269569687917e-5,-4.760602278805465e-5,-7.507395938661951e-5,-5.182797051320095e-5,-9.509616355245321e-5,0.0003109850135795302,3.596459421655675e-5,-0.00015775470419990346,-6.962222362660023e-5,6.706139888433135e-5,-1.3628355642486617e-5,-0.00018563180584010695,-6.472867123561122e-5,0.00010573087208054971,5.636310682295784e-5,6.862846268657214e-5,-7.922244884955246e-5,-2.4830787975256304e-5,-0.00019653132837585603,-0.00016914558323520692,-5.589672343818174e-5,-0.00022064149294968584,5.498113409033773e-5,1.389679315033669e-5,-4.1229533123877314e-5,3.033972216768597e-5,-3.932902481986378e-5,2.5462016172889357e-5,0.00010855461377101645,-8.136899746489978e-5,6.145048646428802e-5,-0.0001055499872081536,6.097131479678198e-5,0.00017198031282207243,-0.00013217292340673742,-0.0001616224099435865,5.763786072667946e-5,9.138376401813533e-5,-6.615617942760333e-5,0.00013109306132713362,6.597218712892227e-5,-5.4714009637580235e-5,3.98300773184736e-5
-0.0001457048281833113,0.0001017737077149814,2.1383585349203826e-5,-1.0640002796347878e-5,-2.103651186613773e-5,-7.980468793363825e-5,1.049824225968648e-5,1.4030076639692805e-5,1.250634528979386e-5,-3.409596202063308e-5,-6.280531548913669e-5,9.596923324914873e-5,3.596459421655675e-5,0.0004476035802283236,-4.3555643098978434e-5,-0.00018314982669414127,-0.00033586049920196503,1.2382677057940282e-5,-1.9730073638158396e-5,-3.471427567070924e-6,-0.00016349740112484238,7.776350361068528e-5,0.00011218081174063378,-4.64470056357144e-5,0.00015088005444982832,-7.207930602299404e-5,3.787079161327886e-5,1.2093887923332205e-8,-8.940821346289848e-5,-3.617394935563705e-6,0.00016573066497747516,7.556740056387665e-5,9.393399444628003e-5,3.2506729475433655e-5,-0.00015931685866664078,8.988354299987886e-5,-1.8545751891855482e-6,3.913375982917645e-5,-2.4029455992143512e-6,-0.00010162396654926314,0.00013100750631537305,0.00021917862926759403,-6.202459978861563e-5,-5.815615161949543e-5,-5.981319914873569e-5,9.154101437647107e-5,0.000190629441956285,0.0003406786539976831,6.1051845317574045e-6,0.00012383272073478743
0.0001168219868448873,7.927658133870068e-5,2.1746963622121697e-6,-7.193805477152999e-5,5.393967776896151e-5,-8.004548951581593e-5,-5.403301885729538e-5,-2.800201858185241e-5,4.096474321370168e-5,6.732678682804647e-5,4.850892099591334e-5,7.819615583605154e-5,-0.00015775470419990346,-4.3555643098978434e-5,0.0003360413516479653,7.011724588388795e-5,-4.154780218457285e-5,1.1272627199317137e-5,0.00016323737191439224,5.6741744092496404e-5,-8.39584307047028e-5,-5.3223810758912983e-5,-6.573780583047785e-5,7.159374380777354e-5,1.3996424176214435e-5,0.00017533232204556808,0.00014577772610835517,4.881812217542302e-5,0.00019744403772275668,-4.784842324907969e-5,-2.0586577318993524e-5,3.213686465881374e-5,-3.131731858110742e-5,3.270838871306587e-5,-1.4119185053713897e-5,-9.948136350004631e-5,7.117046209781016e-5,-5.571434979072914e-5,9.23129359083041e-5,-4.8086018767797246e-5,-0.0001569608716005854,0.00010427295081509024,0.00014446279014618474,-4.74084478821264e-5,-7.675221653218799e-5,5.308526018377082e-5,-0.0001242999241367118,-7.488914299679199e-5,4.747037840560895e-5,-4.114709894348996e-5
0.00013724075102879838,-5.118163119487618e-5,-1.4781314751642589e-5,-1.2316497480184253e-5,3.007879205828464e-5,3.5163570276750066e-5,-2.2537571450805165e-5,-1.7867604338572312e-5,2.3769527600709738e-6,4.317960626541006e-5,5.8596549310395435e-5,-4.734113860973931e-5,-6.962222362660023e-5,-0.00018314982669414127,7.011724588388795e-5,0.00042719549184773193,0.0002296207078976582,-5.786410536778533e-6,5.944751484311081e-5,1.824512694297766e-5,9.40777387761799e-5,-7.077186479170163e-5,-9.894387068705737e-5,5.3279269438836425e-5,-0.00010451285218928828,0.00010041096151430773,1.3190169056621269e-5,1.3546230719143249e-5,0.00011908271845983517,-1.068025360037541e-5,-0.00012476665810226092,-4.5417113661057375e-5,-7.625603430291088e-5,-1.429705920182097e-5,0.00011051992145266901,-9.219944169570435e-5,2.1093650628582785e-5,-4.361697955991006e-5,2.734347501435333e-5,5.966417127162251e-5,-0.00013778591676482266,-0.00012825012672695868,8.465733519490292e-5,2.86426987535362e-5,2.1724237382128078e-5,-5.111276940429851e-5,-0.0001714409724647044,-0.0002640444455578308,8.791145522222413e-6,-0.00010058521987153248
0.00013431010165268852,-0.0002200289727447812,-3.48487198322105e-5,7.254307958831272e-5,-9.470402221000065e-6,0.00018647741217762422,2.5863283522412233e-5,8.033326399581427e-8,-5.135357323170241e-5,3.221726877905616e-7,5.947729029523399e-5,-0.00021013999307327013,6.706139888433135e-5,-0.00033586049920196503,-4.154780218457285e-5,0.0002296207078976582,0.0008190639196086018,-2.796963083999249e-5,-9.645783643430286e-5,-3.884890353374426e-5,0.0003217457172318385,-7.903416660196428e-5,-0.00012266031851862307,1.609557510544581e-5,-0.00024512237488835925,-2.4806542676448625e-5,-0.00017250331175056613,-3.807342997320854e-5,-1.5026849167263299e-5,4.2911551418754146e-5,-0.00024105490710610726,-0.00014218743943240225,-0.00012116031837131072,-7.588097132604034e-5,0.0002592112788364243,-6.17171644305254e-5,-5.260954062094761e-5,-1.71786777868327e-5,-6.82397949122947e-5,0.00019550885442092268,-8.060043104532593e-5,-0.00042272561262355387,-1.6384453725812616e-5,0.00012726581475781213,0.00015270908995691063,-0.00018358068092450854,-0.00019803131425081736,-0.0004673294364045548,-4.6473750806501417e-5,-0.00015984392555153993
1.6642812720118988e-6,1.5373377137460066e-5,1.7436943210313525e-6,-8.150464179165396e-6,4.049755954666052e-6,-1.3894373542614629e-5,-4.803170193451924e-6,-1.8804062026149344e-6,5.101119610335479e-6,4.497355617805429e-6,5.249584666309423e-7,1.4855198912346639e-5,-1.3628355642486617e-5,1.2382677057940282e-5,1.1272627199317137e-5,-5.786410536778533e-6,-2.796963083999249e-5,0.00013966510286114633,1.53437457234716e-5,5.5841318498727805e-6,-2.0214442545829067e-5,5.55002762977904e-8,1.212095893984486e-6,4.055822325941095e-6,1.2130452633139048e-5,1.286194987583446e-5,1.7649149094406722e-5,5.0178769616277594e-6,1.3867744421726401e-5,-5.1757762886667e-6,9.627188451206034e-6,8.667990490445026e-6,3.450913456717886e-6,5.672667220852107e-6,-1.2747372820535005e-5,-3.828406046455272e-6,7.18360972873177e-6,-2.944084033808534e-6,9.315251833208693e-6,-1.215680445317832e-5,-6.806336735743951e-6,2.621321369580478e-5,1.04179936766412e-5,-9.004173855696038e-6,-1.2139159368719376e-5,1.1962496423058756e-5,7.358797671785296e-7,1.624062555513049e-5,5.313297616524735e-6,4.561630100072842e-6
0.00012105992014494736,0.00010994744402759975,5.592559428809565e-6,-8.842405946409189e-5,6.230880025426428e-5,-0.00010780275158940944,-6.382820039463338e-5,-3.1899649058632714e-5,5.123463235967259e-5,7.664221649230512e-5,4.9930022312607225e-5,0.000107798587008924,-0.00018563180584010695,-1.9730073638158396e-5,0.00016323737191439224,5.944751484311081e-5,-9.645783643430286e-5,1.53437457234716e-5,0.0004409205361471924,6.808786204116286e-5,-0.000124175629221429,-5.357578867565704e-5,-6.391627334103785e-5,8.003493844980112e-5,3.7779121449486514e-5,0.00020197037155131022,0.0001815652276485132,5.900134272976018e-5,0.00022625825751417764,-5.835782778981786e-5,-1.9854613526612213e-6,4.930461268362283e-5,-2.4840889811964602e-5,4.4039385949801635e-5,-3.9087690887578146e-5,-0.0001076892363934394,8.578661075948674e-5,-6.190137262637243e-5,0.00011122353956372196,-7.218341783440902e-5,-0.00017152444550739724,0.00015633986605883236,0.00016585300547291976,-6.534415806871005e-5,-0.00010108524765475982,7.682555099326627e-5,-0.00012389509756467504,-4.378320125486885e-5,5.822889967727095e-5,-3.257044268318629e-5
4.0425794019134913e-5,4.017135484510954e-5,2.2822251731139247e-6,-3.1283841826015775e-5,2.1620162588994595e-5,-3.910186730116941e-5,-2.2314508150993997e-5,-1.1011779365890906e-5,1.821897077563197e-5,2.646771349679828e-5,1.666394354426758e-5,3.9321208860518465e-5,-6.472867123561122e-5,-3.471427567070924e-6,5.6741744092496404e-5,1.824512694297766e-5,-3.884890353374426e-5,5.5841318498727805e-6,6.808786204116286e-5,0.0001601913917758608,-4.605338415333344e-5,-1.7719395656179366e-5,-2.0853058869345435e-5,2.750828476700461e-5,1.5501253302686917e-5,6.988184091909266e-5,6.432764969519522e-5,2.0762810573457126e-5,7.807611004254803e-5,-2.0587455378021195e-5,1.7215977523107326e-6,1.845163228716407e-5,-7.3622608602306095e-6,1.5980306782817214e-5,-1.60906605482363e-5,-3.65633339478005e-5,3.015571941529063e-5,-2.120525141637124e-5,3.909799432302468e-5,-2.688600316432877e-5,-5.83413832101878e-5,5.818369780659745e-5,5.739950523999311e-5,-2.3849071593398746e-5,-3.64457500470691e-5,2.8389539593198227e-5,-4.076981819821333e-5,-1.0473047160270365e-5,2.0581823752658396e-5,-9.66165517274316e-6
2.214457964388998e-5,-0.00015476841350767906,-1.9973925713279672e-5,7.116656470190059e-5,-2.8818936761684093e-5,0.0001368431395417003,3.779541906511544e-5,1.2318558386773261e-5,-4.599697213623683e-5,-2.9323539904831695e-5,1.119050279176599e-5,-0.0001488813971658116,0.00010573087208054971,-0.00016349740112484238,-8.39584307047028e-5,9.40777387761799e-5,0.0003217457172318385,-2.0214442545829067e-5,-0.000124175629221429,-4.605338415333344e-5,0.00036513618614249287,-1.9809007274125258e-5,-3.806471292017513e-5,-2.255904575373338e-5,-0.00013967422769495046,-9.027855102030861e-5,-0.0001581070052019999,-4.219490762405072e-5,-9.449491733514161e-5,4.4420700753158474e-5,-0.00012224016918806703,-9.17295571778803e-5,-5.2347273125568595e-5,-5.5760719586469595e-5,0.00014700468461364594,9.858998938238746e-6,-5.992232960712154e-5,1.5004069104746038e-5,-7.77096723199934e-5,0.00012761495535797233,2.462828576149936e-5,-0.0002760764055850316,-7.219650218613587e-5,9.018779039612658e-5,0.0001170654666188687,-0.0001234443361072036,-5.338822601123831e-5,-0.00022091365373614979,-4.6193480155029794e-5,-6.909301056185488e-5
-7.42704747632014e-5,4.396117868767606e-6,5.207511657222988e-6,1.835485817281821e-5,-2.1699471013360513e-5,1.8155715863361953e-6,1.882446677853568e-5,1.2111199014459143e-5,-8.684053692234251e-6,-2.9224164653714742e-5,-3.1511388717392364e-5,3.1394156510932923e-6,5.636310682295784e-5,7.776350361068528e-5,-5.3223810758912983e-5,-7.077186479170163e-5,-7.903416660196428e-5,5.55002762977904e-8,-5.357578867565704e-5,-1.7719395656179366e-5,-1.9809007274125258e-5,0.00021520160907126688,5.006826869902471e-5,-3.383750464817784e-5,3.7030571608806894e-5,-7.142561076885838e-5,-3.268923364492726e-5,-1.4428818295428128e-5,-8.2586931624083e-5,1.3139501142480845e-5,5.12811596178077e-5,1.1147242865468745e-5,3.4927444124769275e-5,-7.715794942283574e-7,-3.9333819367407186e-5,5.394548573043816e-5,-2.1534109238076193e-5,2.715751067364539e-5,-2.7934275837019242e-5,-1.3556962838601092e-5,8.211784379847838e-5,2.8920352811944388e-5,-5.9609684469806996e-5,-1.8884508551383564e-6,6.315263802472046e-6,9.338925446564079e-6,8.86284479318111e-5,0.00011431827276030439,-1.2361814676683863e-5,4.60052718653817e-5
-9.96335527286121e-5,1.4513438525420663e-5,8.018530453022375e-6,2.0280444998400896e-5,-2.709521981012532e-5,-5.280715811658242e-6,2.280491979063828e-5,1.5337917496313576e-5,-8.913051139381064e-6,-3.700583217094007e-5,-4.235785095380497e-5,1.2520745850851653e-5,6.862846268657214e-5,0.00011218081174063378,-6.573780583047785e-5,-9.894387068705737e-5,-0.00012266031851862307,1.212095893984486e-6,-6.391627334103785e-5,-2.0853058869345435e-5,-3.806471292017513e-5,5.006826869902471e-5,0.00020047140161992688,-4.352797473678716e-5,5.6880360588645556e-5,-8.946803044087343e-5,-3.433490743900652e-5,-1.6719983211889167e-5,-0.00010405994901509618,1.4912412151585937e-5,7.475364599825801e-5,1.991373811394007e-5,4.919584726846908e-5,2.1145883497113167e-6,-6.032087939129945e-5,7.081177647382214e-5,-2.513361473328575e-5,3.5106540042853914e-5,-3.260565828648216e-5,-2.51165317585591e-5,0.00010732101957342774,5.3758127493615636e-5,-7.479019809137862e-5,-7.5689820020355665e-6,1.7820129026731515e-6,1.92947374996854e-5,0.00012050708485559886,0.0001640450870706947,-1.3770707371000237e-5,6.477899508787639e-5
7.15444774100153e-5,2.6936112772639183e-5,-1.265985125984954e-6,-3.326389271250723e-5,2.8062950038811116e-5,-2.9651651686046562e-5,-2.6955170284814463e-5,-1.4911676853427486e-5,1.823773492288146e-5,3.585581258905179e-5,3.000033319201115e-5,2.701478355742767e-5,-7.922244884955246e-5,-4.64470056357144e-5,7.159374380777354e-5,5.3279269438836425e-5,1.609557510544581e-5,4.055822325941095e-6,8.003493844980112e-5,2.750828476700461e-5,-2.255904575373338e-5,-3.383750464817784e-5,-4.352797473678716e-5,0.00024277932165686015,-9.52815704914631e-6,9.147522114094734e-5,6.555360358113923e-5,2.3350713163979357e-5,0.00010380867358038631,-2.2507752847963115e-5,-2.769855478711512e-5,7.234132339813372e-6,-2.5095417626017132e-5,1.2134392537631129e-5,1.0384299713348755e-5,-5.723160854565336e-5,3.424096435143162e-5,-3.0847695055544e-5,4.441099495322382e-5,-1.2055008843347315e-5,-8.913964371515685e-5,2.6289866350741077e-5,7.566051863381183e-5,-1.6403704777934518e-5,-3.0260395350209796e-5,1.553901844381618e-5,-7.992785660516406e-5,-7.210735371323177e-5,2.204555304977141e-5,-3.3028821251972294e-5
