-0.000566625735108428,0.0001579448642741342,0.0007377153504219899,0.00012423929365707907,0.00019831063711628864,-0.00035430412660954723,-0.00039608309090685115,0.0004456667297487551,4.8014531014942214e-5,-0.0006036489582872953,0.001507685944718543,0.0008730289482018296,-0.00017380492957765027,5.852725874919991e-5,0.0005761961946013155,4.551541668675798e-5,0.0007274667458825809,-0.00040467516729711806,4.404116095235578e-5,-0.0004906630335679224,-0.0002458058810238613,-0.00048150464806178154,5.7976963834827646e-5,6.04628354545408e-5,-0.0002639870147734039,-3.967492685585484e-5,-6.897357268328556e-5,-0.00023172919914751474,0.0003202299366914519,-0.0009265659991898512,7.003388435940102e-5,0.000292992967708738,0.0006999839068777315,-8.188187855626933e-5,0.00015301061545079962,-2.0679740636695158e-5,0.00012328023088935643,-0.0010015257062697478,2.3111907044766983e-5,0.00033159397705368853,0.0006239379598564872,-0.000146281880876032,-0.00025790580380036953,0.0002898827434947585,-0.0005840424050913612,-0.000568520465620779,0.0007068941016693262,-0.00040490083675359255,-0.00033422223384279204,-7.148870329977227e-5
-0.0013305962363197102,0.0001514997028361727,0.0010800382514096012,0.0006207926404837708,5.040279385149148e-5,-0.000430298528635837,-0.0009948953665264424,0.0015154921091981466,0.00016679911304595503,-0.0009119094058554571,0.0008730289482018296,0.002686883535168111,-4.56752869314969e-5,-0.00024222799180675236,0.0006224649453193268,9.40879092769099e-5,0.001192050111356981,-0.0006974198333670109,-0.0002250506761240036,-0.000519103251412429,-0.0003587821271945439,-0.0008491424728656442,0.0006156623055961999,-6.18929919997139e-5,-0.00037768002058529245,0.00019790222564997556,-0.00031527123666279526,-0.00014912601095136326,0.00016148171946372888,-0.001923927328694874,-9.69354834280831e-5,0.00034627705187463315,0.001012909593864829,-0.00022217056852148883,-0.00022062418844579266,-0.0004180477811699403,0.0008654686851947574,-0.0015090604792978549,-0.0004536511598087409,0.00040134297845299057,0.0014776954932276824,0.00016170844332618185,-0.0004500591097635617,0.0005163746538746411,-0.00113447521719705,-0.0007390856535026491,0.001399467547960734,-0.0008899192513225349,-0.0006825425689226314,-0.0003920886010844976
-0.00014657403160203518,-0.00013696683113292564,-0.00033788000528863665,0.0002988293395838023,-0.0002852922395223561,0.0002339340127799659,-0.00015496360392073605,0.0004953633304463941,5.622604777286462e-5,0.0002536619556737886,-0.00017380492957765027,-4.56752869314969e-5,0.00122057652676072,-0.0002925812407324434,-0.00044310861042510565,1.403426958085959e-6,-0.0002302390207254606,0.00010027200999712092,-0.00025483496663407693,0.0003862148445793424,0.00011346088874314147,0.00010365488592132684,0.00040364695123086303,-0.00014960234598120504,0.00012804497350110122,0.00022565029262238366,-0.0001420937641908145,0.00026023725684707797,-0.0003957722105114486,-3.550924342324099e-5,-0.0001937450650444795,-0.00020120070620312477,-0.00033023447080859203,-4.540619411483868e-5,-0.000430459662447356,-0.00030481909778464205,0.0004987174389401981,0.0004240213999174982,-0.00040569599629272933,-0.00022005322511850503,0.00017154218434653172,0.000371642087266981,5.9380234086245224e-5,-5.8220878727744765e-5,4.102640926881133e-5,0.0003359635176288068,-2.829244245536333e-5,-5.5378321932529175e-5,-3.537593659530792e-6,-0.00020021810241298987
0.00040773197981203537,0.0001391455387855924,0.00022078640675049477,-0.00046853583030757005,0.00033580707383984237,-0.00020791095562762435,0.0003596561315607064,-0.0008610231992967597,-9.682568087031416e-5,-0.00014822876597964126,5.852725874919991e-5,-0.00024222799180675236,-0.0002925812407324434,0.001367104854850827,0.0004272102924612131,-1.800902257547784e-5,7.13667529096707e-5,-1.7103556641518123e-7,0.0003467854023529969,-0.00037642198368648323,-7.48163345800079e-5,2.205099624088005e-5,-0.0005942341643990644,0.0001914060356037389,-8.915274000126943e-5,-0.0003068318357732421,0.0002262717533109379,-0.00028843041697143926,0.0004499731633618426,0.000376478366171983,0.0002507931503360489,0.00018294771363499141,0.00022319250395260292,9.335955598571658e-5,0.0005581192669527874,0.0004406152676179829,-0.0007523649625022623,-0.00025042999108302916,0.0005686173227256008,0.00019616783896276354,-0.0004633917997765955,-0.00047686993979963426,6.32341454460039e-6,-1.9222161504907246e-5,0.0001471616755002968,-0.0002775903872462067,-0.00020848804614746454,0.00022118526710027114,0.00012261988907224063,0.000309787861324696
-0.00016937429962279624,0.00028397618552657275,0.0009244692084310723,-0.0003179491158300143,0.0005074329558399188,-0.0005394081386848708,-4.848785328894917e-5,-0.00037283883633966696,-4.397278242518517e-5,-0.0007260873177499941,0.0005761961946013155,0.0006224649453193268,-0.00044310861042510565,0.0004272102924612131,0.001932419930933908,2.7413089824483033e-5,0.0007745572049380408,-0.00039384919165945875,0.00036763355133037775,-0.0008298871548649289,-0.0003092032844978752,-0.0004477804596296249,-0.0005001375552937509,0.0002380861045552594,-0.00034031784998221257,-0.0003259666302138313,0.00014481775581602852,-0.0004955728184413941,0.0007329666557027838,-0.0005488139959364837,0.00030301737412567514,0.00045638169387433457,0.0008900155749452425,7.778608245457394e-6,0.0006715731743479798,0.00039254772512277414,-0.0005847073537684567,-0.0012088808393752957,0.0005550331095885882,0.0005063163021869345,0.00017300141395990378,-0.000588931612562329,-0.00024498184503280194,0.00026401012113430513,-0.0004303598838923282,-0.0008130684195735267,0.0004924400892774188,-0.0001867535601425105,-0.00021030690142280264,0.0002205893996416464
-7.586683780915103e-5,6.212248967757978e-6,5.436815831546964e-5,3.903399012982335e-5,-1.7178804589858298e-6,-2.009284291975313e-5,-5.744238968444213e-5,9.159403558024864e-5,1.0108002660517906e-5,-4.640391116486951e-5,4.551541668675798e-5,9.40879092769099e-5,1.403426958085959e-6,-1.800902257547784e-5,2.7413089824483033e-5,0.00097697814103476,6.22593400787355e-5,-3.696898319331126e-5,-1.6463574464849423e-5,-2.259766424741272e-5,-1.804152270106403e-5,-4.530251177236508e-5,4.040520266367035e-5,-5.783171939564418e-6,-1.885591572964139e-5,1.4502107422954137e-5,-1.967089230443518e-5,-4.13490454534132e-6,2.6781468685155415e-6,-0.00010691160464667949,-8.41715645357335e-6,1.5965074207566602e-5,5.07781190703216e-5,-1.2998011836823151e-5,-1.8991560846527723e-5,-2.7921207507978722e-5,5.571494380271022e-5,-7.672372508911939e-5,-3.1481887395045194e-5,1.871137866684883e-5,8.439238642987497e-5,1.4806229555662135e-5,-2.3940936849046058e-5,2.762503590670147e-5,-6.206390392344406e-5,-3.5551210965397535e-5,7.691320777813541e-5,-5.006730972814678e-5,-3.7785490284917555e-5,-2.483484620642662e-5
-0.0007788839163294574,0.00021186117508780182,0.0009984546324978132,0.00017865288937440928,0.00026266070186742237,-0.00047741433285059106,-0.0005460060560560531,0.0006238346819545653,6.729406399426724e-5,-0.0008176771535036301,0.0007274667458825809,0.001192050111356981,-0.0002302390207254606,7.13667529096707e-5,0.0007745572049380408,6.22593400787355e-5,0.001959378032207132,-0.0005502157980505102,5.267916989941322e-5,-0.000659316180602519,-0.00033265793049752087,-0.0006551390104170352,9.116923907586068e-5,7.823377595833145e-5,-0.0003570803087140941,-4.757230593550613e-5,-9.847937535212731e-5,-0.0003090823489100857,0.0004260582207144129,-0.0012676301061465113,9.001382523090993e-5,0.00039457060950102713,0.0009471028506248423,-0.00011327005291845119,0.00019645145975655492,-3.726761061260869e-5,0.00018324317467553874,-0.0013565305727425059,1.9615782137067492e-5,0.0004467801925726176,0.0008579647612764951,-0.0001889899952543822,-0.0003507947027131436,0.0003945402351266768,-0.0007971533451103558,-0.0007672280052989254,0.0009654630570202254,-0.00055511953891828,-0.00045697398676362237,-0.00010363346942771952
0.00048100293086373875,-0.00010546604779169695,-0.000541169789981238,-0.0001483760025843026,-0.00011418658230654555,0.0002483787633628051,0.0003446790662188876,-0.0004394765500356687,-4.780737506037689e-5,0.00044649283074640417,-0.00040467516729711806,-0.0006974198333670109,0.00010027200999712092,-1.7103556641518123e-7,-0.00039384919165945875,-3.696898319331126e-5,-0.0005502157980505102,0.0012823028710748504,5.449779619086025e-6,0.00033395512708135774,0.00018017559437608698,0.00037202561912776913,-0.0001117496025923031,-2.4738805955555084e-5,0.00019250608237217186,-4.278702933907352e-6,7.854303086472311e-5,0.00014519567773310389,-0.00019483204227462437,0.0007537011747088063,-2.5362670767899394e-5,-0.00020415095655126772,-0.0005119405386921922,7.3406515965447e-5,-5.425991849634976e-5,6.573936358669142e-5,-0.00017976368647605321,0.0007402755281185366,4.661878356002907e-5,-0.00023227898236175551,-0.0005312866620465029,5.82917428992133e-5,0.00019864503662359197,-0.0002246455597371775,0.00046487803729911546,0.0004048924129402278,-0.0005661012593741408,0.0003357741295967595,0.0002703763540333821,8.992559702606376e-5
0.0003663231410185862,0.00012015232958469981,0.0001839085145189331,-0.00041366043224990193,0.00029250040174056915,-0.00017789418779545969,0.00032169432200855613,-0.0007631871553502203,-8.579450947220735e-5,-0.00012197044832570328,4.404116095235578e-5,-0.0002250506761240036,-0.00025483496663407693,0.0003467854023529969,0.00036763355133037775,-1.6463574464849423e-5,5.267916989941322e-5,5.449779619086025e-6,0.0012760425180687787,-0.0003241636533875608,-6.237760808780905e-5,2.605081580111862e-5,-0.0005232586143994408,0.00016744927128230274,-7.47307089449792e-5,-0.0002692204018374765,0.00019989476412500258,-0.0002503839298013113,0.0003911891084966712,0.0003438257539048092,0.00021953053331826114,0.00015679473289718037,0.00018654612993931885,8.321573790148359e-5,0.000488586273276235,0.0003876792859123845,-0.0006631924148382347,-0.00020632065626205562,0.0004996138851232112,0.0001678838063538421,-0.00041605290411328227,-0.0004172442137429583,9.128672499543149e-6,-2.0911890192602307e-5,0.00013746829063298422,-0.00023619253870091296,-0.00019308711606639702,0.00020007145531475797,0.00011243374763458312,0.00027335772137057385
0.00012898425649577038,-0.00024577923344738914,-0.0007917895947610428,0.0002864042738312155,-0.00044230716160319975,0.0004648301575379685,2.8208365610751355e-5,0.00034702890612598445,4.0759250775538255e-5,0.0006209759650133221,-0.0004906630335679224,-0.000519103251412429,0.0003862148445793424,-0.00037642198368648323,-0.0008298871548649289,-2.259766424741272e-5,-0.000659316180602519,0.00033395512708135774,-0.0003241636533875608,0.0016889318756790066,0.00026486133374703107,0.00037888667225132426,0.0004453940701220192,-0.00020874372358837536,0.0002917581224614439,0.00028740022542873736,-0.0001309115168109,0.0004305508762092982,-0.0006376360785757705,0.00045183670683495195,-0.00026593054956537064,-0.0003935354177075714,-0.0007626623206586145,-9.9454491193911e-6,-0.0005894603285012807,-0.0003486554093110403,0.0005227756909294118,0.0010340089502056107,-0.0004910214331499772,-0.0004363498704918487,-0.00013006256687552554,0.0005164723046992747,0.00020749586274652958,-0.00022316731720700337,0.00035962641593793756,0.0006993698741378405,-0.0004100644100646592,0.0001504138996285226,0.00017392170835370916,-0.00019815579840866534
0.00020196397828309504,-8.747606392202234e-5,-0.0003556493038962296,2.478261511098405e-6,-0.0001297017276403588,0.00018337313962323514,0.00013197079244973254,-9.220781984171358e-5,-9.433129933822388e-6,0.0002870162352663342,-0.0002458058810238613,-0.0003587821271945439,0.00011346088874314147,-7.48163345800079e-5,-0.0003092032844978752,-1.804152270106403e-5,-0.00033265793049752087,0.00018017559437608698,-6.237760808780905e-5,0.00026486133374703107,0.0010904111527145373,0.00021163798861771594,4.7480292317666044e-5,-5.052434014983611e-5,0.00012851829773901036,5.5506109406072127e-5,2.798337535427662e-6,0.00013873584075869828,-0.00019805894994022021,0.00036605796539407526,-6.210979598683284e-5,-0.00015299958060762157,-0.0003391486663346777,2.493779591182412e-5,-0.0001369540946932056,-4.5137593362919845e-5,3.791165830103524e-5,0.0004767493163051579,-8.042019124234728e-5,-0.00017181461472427203,-0.00022061352873781689,0.000123937584188778,0.00011403536930527062,-0.00012668007493515964,0.00024185536375208384,0.00028733261325804293,-0.00028898308053787263,0.00015297478860109784,0.00013366656728894743,-6.382537848853642e-6
0.0005991927146999759,-0.00011851486132585527,-0.000635890468635644,-0.0002041297561930968,-0.00011789113062269155,0.00028585268687036534,0.00043317082574732954,-0.0005749619170971781,-6.272378522642817e-5,0.0005265523854795018,-0.00048150464806178154,-0.0008491424728656442,0.00010365488592132684,2.205099624088005e-5,-0.0004477804596296249,-4.530251177236508e-5,-0.0006551390104170352,0.00037202561912776913,2.605081580111862e-5,0.00037888667225132426,0.00021163798861771594,0.0014186816794791088,-0.00016732754549749312,-1.8861954781262097e-5,0.00022560281262912796,-2.2398716930498788e-5,0.00010683205046482773,0.00015770694518590545,-0.00020807721476963603,0.0009241248315467642,-1.6266193720860283e-5,-0.0002342732189096608,-0.0006007384816630693,9.319634112106887e-5,-3.3584320988453756e-5,0.00010355959533492906,-0.0002577100163053844,0.0008727496641387864,8.785897995228548e-5,-0.0002672262763619541,-0.0006625657673008513,4.298829624602196e-5,0.00023833200941699248,-0.0002702066667731721,0.000565206559011101,0.0004694329286273986,-0.0006899239319400315,0.00041470764015863026,0.00033081268369988977,0.00012516979442521486
-0.0007863943226659514,-0.00017112674584780665,-0.0001367032900471558,0.0007578255288654917,-0.000463606040322706,0.00022295097836037625,-0.0006649574437026611,0.0014528109751561914,0.00016279271714124454,6.178112195362497e-5,5.7976963834827646e-5,0.0006156623055961999,0.00040364695123086303,-0.0005942341643990644,-0.0005001375552937509,4.040520266367035e-5,9.116923907586068e-5,-0.0001117496025923031,-0.0005232586143994408,0.0004453940701220192,4.7480292317666044e-5,-0.00016732754549749312,0.001905321926820645,-0.0002788017667054684,6.458369926623232e-5,0.00046277743639589624,-0.0003684635621756744,0.00038120454893114756,-0.0006061354567097335,-0.0008377687269063554,-0.00036784835610934513,-0.00020137770107722466,-0.00015086241728240495,-0.00016681534378807,-0.0008194030831916129,-0.0006860499911516965,0.0011958024746294427,0.0001094516064114697,-0.0008715682943329114,-0.00021110532986490216,0.0008881990588253524,0.000695813699774655,-8.11516524796894e-5,0.00010991896825058783,-0.00038888529520124035,0.0002712436614088302,0.0005175806511599662,-0.000453594179858198,-0.0002818419148067112,-0.0004981116297478565
0.0001591974327037362,7.573511306962108e-5,0.0001498509756852157,-0.00021504210376517246,0.00017163311372120398,-0.00012037165600959867,0.00014674693680666036,-0.0003819368165725095,-4.307851473670508e-5,-0.00010720826944408807,6.04628354545408e-5,-6.18929919997139e-5,-0.00014960234598120504,0.0001914060356037389,0.0002380861045552594,-5.783171939564418e-6,7.823377595833145e-5,-2.4738805955555084e-5,0.00016744927128230274,-0.00020874372358837536,-5.052434014983611e-5,-1.8861954781262097e-5,-0.0002788017667054684,0.0010663805250675043,-5.844370534738334e-5,-0.00014820036529535595,0.00010330426906593568,-0.00015115961737043125,0.0002333048138127346,0.0001224163480804492,0.0001234249118609065,0.00010477524942135255,0.00014869512741060871,3.936808378446608e-5,0.0002744985736577944,0.00020808645726533783,-0.0003499543292004764,-0.00018000974008783733,0.0002715714946628164,0.00011340846170526181,-0.0001821505701844937,-0.00023548514514240988,-1.2710236657925912e-5,8.530152585959308e-6,3.433322470458099e-5,-0.000166530530430274,-5.598524056323088e-5,8.041894489654966e-5,3.789482005367688e-5,0.00014283145326371107
0.00020627447060535048,-9.670493754958777e-5,-0.0003851284620659633,1.3572139119683118e-5,-0.00014640475898592998,0.0002007660251962777,0.00013261371499241013,-7.844058582390578e-5,-7.82090935257685e-6,0.0003101081972030564,-0.0002639870147734039,-0.00037768002058529245,0.00012804497350110122,-8.915274000126943e-5,-0.00034031784998221257,-1.885591572964139e-5,-0.0003570803087140941,0.00019250608237217186,-7.47307089449792e-5,0.0002917581224614439,0.00012851829773901036,0.00022560281262912796,6.458369926623232e-5,-5.844370534738334e-5,0.0011111443863656499,6.645755181215029e-5,-2.285945015133434e-6,0.00015495230130590186,-0.0002221004438679858,0.00038232345957291846,-7.220642992540847e-5,-0.00016773245484561324,-0.0003675550532049016,2.4467124501613298e-5,-0.00015933669498081389,-5.849896590389198e-5,5.804739890129304e-5,0.0005152045551446072,-9.917986292501142e-5,-0.0001881429362631734,-0.00022490214970579,0.00014353527486460617,0.00012168952815417222,-0.00013489856058536892,0.0002549704067956581,0.0003134624012624954,-0.00030389243161107994,0.0001582832462554003,0.00013995221541868527,-1.4042171586964362e-5
-0.0003232769433632483,-0.00010649380681460662,-0.0001636666226078866,0.0003657422229795462,-0.00025900055353694654,0.0001578330821691211,-0.00028402835470867506,0.0006744900672144734,7.582632353071909e-5,0.00010869896489516756,-3.967492685585484e-5,0.00019790222564997556,0.00022565029262238366,-0.0003068318357732421,-0.0003259666302138313,1.4502107422954137e-5,-4.757230593550613e-5,-4.278702933907352e-6,-0.0002692204018374765,0.00028740022542873736,5.5506109406072127e-5,-2.2398716930498788e-5,0.00046277743639589624,-0.00014820036529535595,6.645755181215029e-5,0.0012099504623888768,-0.0001767270896849674,0.00022179064741939953,-0.0003464601909979394,-0.00030289453550608636,-0.00019428232830516603,-0.00013908717797625844,-0.00016594922640306278,-7.349988072781228e-5,-0.00043239014395523136,-0.00034289896267833165,0.0005864702061897068,0.00018384488171924738,-0.0004419707893126988,-0.00014894785653757507,0.00036718928324732303,0.0003692746034121356,-7.729478316798827e-6,1.8109648115472e-5,-0.00012081714007174501,0.000209688525676831,0.00016985095015761435,-0.00017643348695201483,-9.900709223356984e-5,-0.000241706317330401
