0.0004712270404274298,0.00048085592257960974,2.6625466122653696e-5,-0.00013407322523263264,-0.00018294187571615004,-5.128911432124279e-5,-0.00034885132632727733,-0.0005380288672059597,-0.00023615098894643854,-0.0001515137490657647,0.0012058247392958581,0.0002487013565265031,-0.0002851356215190603,0.00030504173683565156,-0.0004895577265603868,9.587008789414276e-5,-0.0003520208081117719,8.079806209127733e-5,-0.0001655390689732359,5.4920749619947126e-5,-2.9811268725543052e-5,0.0002366319567468599,-0.00017676434244354562,0.0002805349024997757,0.0003865180151735076,0.0006628350886875732,0.0001381275161223072,-0.00022354833744119468,5.674771814747751e-5,-9.411567261340259e-5,6.38642002234977e-5,-9.354548972421436e-5,-0.00014733761330131315,0.00023610294277250348,-0.0005943061653851088,0.0007653762605512305,0.00011437675402957034,1.7452150874613802e-5,0.00024287715357140813,-0.00012317813138421416,-0.0002666266295461347,0.00014447613844441066,0.0003425908479737702,-0.00048214870369224375,0.0003075868216002234,6.928976246909735e-5,0.00032219796970489904,0.00033317278428790796,0.00012637940984936916,0.00015096070099677956
0.00027288545679976636,0.0002774516521422104,1.5386935664899463e-5,-7.751401215391567e-5,-0.00010587290197821435,-2.9642337441798027e-5,-0.00020194768881215132,-0.0003109791969141628,-0.00013669377313998098,-8.767032600537366e-5,0.0002487013565265031,0.0007167804309970794,-0.00016533217623953384,0.00017662421498197142,-0.000282886585286833,5.5470301930968884e-5,-0.00020366580093322893,4.678029734461498e-5,-9.572539646951317e-5,3.179044430443196e-5,-1.7269057146072068e-5,0.000136988584687084,-0.00010224000286096331,0.00016217553933841022,0.00022349501823806307,0.00038319565950532683,7.985333508800636e-5,-0.0001294543497273517,3.284766058900293e-5,-5.446085066833576e-5,3.695544022253551e-5,-5.415174792779705e-5,-8.523065223496316e-5,0.00013661211240987702,-0.00034342478399889494,0.0004419921564762678,6.628931502471954e-5,1.0105849122726619e-5,0.00014058129161984118,-7.138992301953605e-5,-0.00015400496102290612,8.360387916200407e-5,0.00019852349213131938,-0.00027852417281894025,0.0001778626633462443,4.0115206118956163e-5,0.0001863381537078878,0.00019252724377400877,7.314871307383556e-5,8.729067761377938e-5
-0.00031323622276224555,-0.00031866323357760984,-1.7654136187965647e-5,8.879443456926132e-5,0.0001215513444917384,3.404367548696485e-5,0.00023164513117611733,0.00035671132171326465,0.00015682798318395277,0.00010060241342580361,-0.0002851356215190603,-0.00016533217623953384,0.0007377058691621954,-0.00020253397396650653,0.0003248086763805847,-6.367141533501755e-5,0.00023372078674946102,-5.368095077860239e-5,0.00010969182476717549,-3.645145405924496e-5,1.9827817555109093e-5,-0.00015719112461177873,0.00011727294618106102,-0.0001861898756095488,-0.0002564555902613159,-0.0004396099475013186,-9.148491278163553e-5,0.00014851258771664331,-3.767373547946553e-5,6.242399069309463e-5,-4.2402202491651124e-5,6.218152788514957e-5,9.776135991409144e-5,-0.00015680954980078907,0.000394204069511089,-0.0005074305026504873,-7.594031244044398e-5,-1.1573481141471324e-5,-0.00016120022752847218,8.185426453328972e-5,0.00017679301726441392,-9.589306698526545e-5,-0.0002277259331691285,0.00031981514319086215,-0.0002043841593202556,-4.60543989572949e-5,-0.0002137548927222941,-0.00022133691855451135,-8.393590552862335e-5,-0.00010025962390806457
0.0003344999155934546,0.00034045766498323727,1.8880580577055014e-5,-9.51603897997417e-5,-0.00012980903978420484,-3.634678333175907e-5,-0.0002474857062780552,-0.00038149298314413824,-0.00016737705058356264,-0.00010754222100491624,0.00030504173683565156,0.00017662421498197142,-0.00020253397396650653,0.0006958767514173876,-0.0003469796458423335,6.798846464992192e-5,-0.0002496321201286441,5.741039179477347e-5,-0.00011728682492989756,3.900269851673262e-5,-2.1202433052496767e-5,0.00016795655671611207,-0.0001254009362119932,0.00019903323688567713,0.00027420920097632513,0.0004697595325940636,9.786852458921411e-5,-0.00015852977781926828,4.0280048062092514e-5,-6.675952664169561e-5,4.533492242177799e-5,-6.637585345339322e-5,-0.00010454851901250262,0.00016763892723724663,-0.0004213798778457998,0.0005421255414925703,8.120892005269453e-5,1.2376520534828186e-5,0.00017227254058156124,-8.749926109990905e-5,-0.00018901081998547902,0.00010257788480266814,0.00024339819768415017,-0.0003417917430735821,0.00021814119874359253,4.913206462812348e-5,0.00022836734256529822,0.0002362592414642441,8.964531733145128e-5,0.0001071380191652184
-0.0005364112458139163,-0.0005463758285092824,-3.0258834423357904e-5,0.00015244823715008962,0.00020810151994582517,5.8304660455484264e-5,0.00039684068900529225,0.0006118466945262983,0.00026870205273086406,0.00017235723874200746,-0.0004895577265603868,-0.000282886585286833,0.0003248086763805847,-0.0003469796458423335,0.0010867476365076006,-0.0001089636534917533,0.0004004925805609577,-9.19516849108692e-5,0.00018804916061810397,-6.242268416511187e-5,3.392122941493719e-5,-0.0002696068078067346,0.000200905414940315,-0.00031927952282983103,-0.00043979081475435634,-0.0007545856304924533,-0.00015692282048294828,0.00025449026718710535,-6.457778289264979e-5,0.00010698761734951108,-7.262043678733527e-5,0.0001063996549164735,0.00016760947038648284,-0.0002686527023407718,0.0006766833611125911,-0.0008716842822151061,-0.00013007729749082145,-1.9844415890487774e-5,-0.00027655561745864324,0.00014014772165804146,0.00030298870150272225,-0.00016437132884013317,-0.0003898947320727684,0.0005487612617160199,-0.00034982948423344036,-7.875855971715284e-5,-0.0003666183491494688,-0.00037889240891844634,-0.00014369919211022764,-0.00017180644457832843
0.00010513747438799372,0.00010688937967820206,5.932884042294237e-6,-2.9865920894632827e-5,-4.080737938030333e-5,-1.1428018615641338e-5,-7.772516304050021e-5,-0.00011969376889067549,-5.263356734965812e-5,-3.38286808307529e-5,9.587008789414276e-5,5.5470301930968884e-5,-6.367141533501755e-5,6.798846464992192e-5,-0.0001089636534917533,0.0004612075232402419,-7.837621441685093e-5,1.802486496994112e-5,-3.6892452299400344e-5,1.2254224051766911e-5,-6.6493383937699714e-6,5.274741994909615e-5,-3.9380358483417626e-5,6.253059833564306e-5,8.609135862209423e-5,0.00014741298331923155,3.0738542642768694e-5,-4.983343126424728e-5,1.266143721445239e-5,-2.096702483202058e-5,1.4243158403239534e-5,-2.0858353580378764e-5,-3.285718959838185e-5,5.2588510739558446e-5,-0.00013224071612227782,0.00017028320727466962,2.5518853860798715e-5,3.889178974706446e-6,5.415237843715433e-5,-2.750706372278763e-5,-5.9380307363589195e-5,3.221764359443441e-5,7.638504658526212e-5,-0.00010727989845951768,6.851371742941195e-5,1.545672123841526e-5,7.171530140035647e-5,7.432263620272138e-5,2.819375736877944e-5,3.367563688786374e-5
-0.0003857478481816542,-0.0003928564168131036,-2.1768855465636357e-5,0.00010955269145349541,0.0001495583177882474,4.193615173149961e-5,0.00028541228904176093,0.0004400437858567746,0.00019305817426698509,0.00012397356375565982,-0.0003520208081117719,-0.00020366580093322893,0.00023372078674946102,-0.0002496321201286441,0.0004004925805609577,-7.837621441685093e-5,0.0007374373911200928,-6.616044874525843e-5,0.00013519017319784928,-4.4931733588629994e-5,2.4419107867075987e-5,-0.0001936728479597359,0.00014446121292662972,-0.00022979450134277092,-0.000316220487962552,-0.0005416609163435181,-0.00011284453116509855,0.00018281110256062667,-4.6407414647373204e-5,7.697273472558782e-5,-5.222000239255146e-5,7.651154784996337e-5,0.00012050823551386562,-0.0001934599859239286,0.0004864940820492982,-0.0006256784028026348,-9.366776400880217e-5,-1.4274633133007985e-5,-0.00019871636430876082,0.00010084444564440288,0.00021783330290757317,-0.00011817393748597983,-0.0002804440869451228,0.00039449219552590897,-0.0002516094648455177,-5.67026534053351e-5,-0.0002633796779156043,-0.00027253699755270746,-0.00010339982615680852,-0.0001235433242274758
8.863637973387492e-5,9.016615215987173e-5,5.00167882414435e-6,-2.5191622253350734e-5,-3.4410344839689977e-5,-9.639682644655749e-6,-6.556717700663734e-5,-0.00010096624586536243,-4.439482236774593e-5,-2.8506719691722526e-5,8.079806209127733e-5,4.678029734461498e-5,-5.368095077860239e-5,5.741039179477347e-5,-9.19516849108692e-5,1.802486496994112e-5,-6.616044874525843e-5,0.0004590158958592941,-3.110517120223875e-5,1.0335352119004282e-5,-5.616745394074917e-6,4.4500576057300735e-5,-3.321716876915812e-5,5.274588292175598e-5,7.264123857635119e-5,0.00012435627598930818,2.592527460517476e-5,-4.2016327688916745e-5,1.0677327106748087e-5,-1.77113157663971e-5,1.2009399583054348e-5,-1.7594826230086953e-5,-2.7692059392384733e-5,4.442904955233621e-5,-0.00011147633363780413,0.0001435254445863167,2.1528475939531385e-5,3.2785935220398896e-6,4.5647653579129516e-5,-2.319558767548279e-5,-5.0035981091080993e-5,2.717877806450973e-5,6.441017816558812e-5,-9.051801369426102e-5,5.783985567511239e-5,1.3028058228659632e-5,6.051564038010089e-5,6.260666597493736e-5,2.3745604608839967e-5,2.8401684763156014e-5
-0.00018125187777633952,-0.00018429193369541143,-1.0230977452137388e-5,5.1563961277478876e-5,7.038222106602859e-5,1.9713873866871652e-5,0.00013401017622039342,0.00020645330569276895,9.05919427035186e-5,5.829821671647139e-5,-0.0001655390689732359,-9.572539646951317e-5,0.00010969182476717549,-0.00011728682492989756,0.00018804916061810397,-3.6892452299400344e-5,0.00013519017319784928,-3.110517120223875e-5,0.0010725053450875756,-2.1128125384186427e-5,1.1485679459056397e-5,-9.09701052842011e-5,6.789555922252186e-5,-0.00010779594865829139,-0.0001485532461991238,-0.0002541986756396782,-5.30671778718165e-5,8.589897760116649e-5,-2.1823862676421832e-5,3.6183340900780826e-5,-2.458660230195956e-5,3.5998089725464014e-5,5.664862636535412e-5,-9.082548428048618e-5,0.0002279333699521509,-0.0002934844711744268,-4.4004818756124796e-5,-6.716635512662228e-6,-9.341560652764783e-5,4.7334557824888336e-5,0.00010249095813034124,-5.553786046326777e-5,-0.00013165210311205238,0.00018516540757671494,-0.00011809673421472731,-2.668773193647059e-5,-0.00012375898767687439,-0.00012803740819770332,-4.857333971412105e-5,-5.8082473648817356e-5
6.027210694375978e-5,6.125311705620219e-5,3.399395557848109e-6,-1.7124261334838265e-5,-2.336896442627022e-5,-6.547345421108741e-6,-4.452298512678877e-5,-6.865202713944775e-5,-3.015061107803661e-5,-1.936055737724322e-5,5.4920749619947126e-5,3.179044430443196e-5,-3.645145405924496e-5,3.900269851673262e-5,-6.242268416511187e-5,1.2254224051766911e-5,-4.4931733588629994e-5,1.0335352119004282e-5,-2.1128125384186427e-5,0.00047492423359937524,-3.81507876076479e-6,3.0225225258421863e-5,-2.255739186686963e-5,3.579863018941625e-5,4.932228705156257e-5,8.440807721893767e-5,1.7611182048129167e-5,-2.856286565673839e-5,7.25175869913387e-6,-1.2023408172445377e-5,8.167554338278845e-6,-1.1958055323209424e-5,-1.881089712250052e-5,3.0166751501739746e-5,-7.572514354810572e-5,9.74829589823371e-5,1.4621389685184436e-5,2.2306353469035415e-6,3.1015769631037666e-5,-1.5778408252855347e-5,-3.403641682946602e-5,1.8459253954963687e-5,4.377598760885692e-5,-6.15294788733732e-5,3.93838340589085e-5,8.858342026591706e-6,4.111293144879728e-5,4.256214366820609e-5,1.615570686112991e-5,1.9288630242441005e-5
-3.2737563436302905e-5,-3.3312051141007115e-5,-1.8484468845124433e-6,9.308787947946598e-6,1.2704748771494695e-5,3.5583471571665014e-6,2.420738369366263e-5,3.731575817471228e-5,1.6380839143888073e-5,1.0523265551626218e-5,-2.9811268725543052e-5,-1.7269057146072068e-5,1.9827817555109093e-5,-2.1202433052496767e-5,3.392122941493719e-5,-6.6493383937699714e-6,2.4419107867075987e-5,-5.616745394074917e-6,1.1485679459056397e-5,-3.81507876076479e-6,0.000585452381964166,-1.6431227963902488e-5,1.2267061808574405e-5,-1.9465963223088883e-5,-2.6829343678924915e-5,-4.593257154993434e-5,-9.578316493944703e-6,1.5524281111337285e-5,-3.942932367094791e-6,6.530137069070224e-6,-4.439566300476614e-6,6.499523232704191e-6,1.0221463089799888e-5,-1.6413048584785765e-5,4.1179187270972865e-5,-5.30245572848165e-5,-7.939088714507752e-6,-1.213793840620698e-6,-1.685728691656212e-5,8.564607614170063e-6,1.84887775069732e-5,-1.0034446810832673e-5,-2.3818997978216008e-5,3.3429466574420254e-5,-2.1354299758411716e-5,-4.8072927631250236e-6,-2.2342980945347287e-5,-2.3117373631555056e-5,-8.769292466754343e-6,-1.0486566289577533e-5
0.0002595238934379486,0.0002640369964893928,1.4655455568865346e-5,-7.368604408710351e-5,-0.00010069748670084772,-2.8197705843708478e-5,-0.00019205375178782454,-0.0002956818084465892,-0.00012986057415094725,-8.346319843215002e-5,0.0002366319567468599,0.000136988584687084,-0.00015719112461177873,0.00016795655671611207,-0.0002696068078067346,5.274741994909615e-5,-0.0001936728479597359,4.4500576057300735e-5,-9.09701052842011e-5,3.0225225258421863e-5,-1.6431227963902488e-5,0.0007534958033831435,-9.724548512954562e-5,0.00015442803131247265,0.00021277473035739982,0.00036424928037555874,7.590734751768496e-5,-0.00012306033777194776,3.126336868940695e-5,-5.1751197530752666e-5,3.515992733467946e-5,-5.153868325471884e-5,-8.110560095446323e-5,0.00012990092082450759,-0.0003268576667223579,0.0004203923672842625,6.293041209994582e-5,9.611929162826619e-6,0.00013381166172810873,-6.778259306408666e-5,-0.00014660375451411414,7.954410229401519e-5,0.00018846925292263143,-0.00026511386504957026,0.00016933350726457784,3.809603691280106e-5,0.00017726339266672345,0.00018349536434294312,6.958309040426415e-5,8.322867419985504e-5
-0.00019356842602079799,-0.0001970999017914395,-1.092800380913854e-5,5.507363577530296e-5,7.520665723355873e-5,2.105686891210209e-5,0.00014328118406617993,0.00022072529632406363,9.689434852175038e-5,6.224025168071433e-5,-0.00017676434244354562,-0.00010224000286096331,0.00011727294618106102,-0.0001254009362119932,0.000200905414940315,-3.9380358483417626e-5,0.00014446121292662972,-3.321716876915812e-5,6.789555922252186e-5,-2.255739186686963e-5,1.2267061808574405e-5,-9.724548512954562e-5,0.0005580111959227309,-0.00011525713367878265,-0.0001588671449629297,-0.0002717172058125058,-5.667848945698358e-5,9.187867126208597e-5,-2.3331196881112735e-5,3.8676716878026234e-5,-2.626051439132858e-5,3.8511053365410436e-5,6.0554878802720403e-5,-9.703264529962999e-5,0.00024396331847546153,-0.00031382204171333125,-4.7050875050064965e-5,-7.1678138490808094e-6,-9.982148256365355e-5,5.0718212377140564e-5,0.00010945392027975675,-5.9403961740597114e-5,-0.00014078940599295242,0.000197848162037421,-0.00012654375605114526,-2.841582068877639e-5,-0.00013236404790702331,-0.00013664511460045826,-5.190227209540311e-5,-6.201308646413707e-5
0.00030739669347985994,0.0003130110577711345,1.734781742410926e-5,-8.738349422522795e-5,-0.00011932382804291308,-3.342786683362237e-5,-0.00022765218029218288,-0.00035059803104365997,-0.00015375786137854865,-9.883398056793663e-5,0.0002805349024997757,0.00016217553933841022,-0.0001861898756095488,0.00019903323688567713,-0.00031927952282983103,6.253059833564306e-5,-0.00022979450134277092,5.274588292175598e-5,-0.00010779594865829139,3.579863018941625e-5,-1.9465963223088883e-5,0.00015442803131247265,-0.00011525713367878265,0.0007639787996419271,0.00025217481307729476,0.0004318852749098181,8.99604586313113e-5,-0.00014574401360596163,3.699096129342345e-5,-6.130356581093712e-5,4.1667430685886686e-5,-6.1021993158039475e-5,-9.61010439439357e-5,0.00015410908928025917,-0.00038710338928242284,0.0004988911120609568,7.458011230196708e-5,1.1387384538633904e-5,0.0001584243757851284,-8.041453604742591e-5,-0.00017377082463998516,9.417343175902086e-5,0.0002232103164239791,-0.0003139588055552942,0.00020061437597958053,4.5178908432318376e-5,0.00020981203991372107,0.00021730759541607828,8.241068674509382e-5,9.84633651659171e-5
0.0004232405773962093,0.0004311146867036534,2.3901843326842428e-5,-0.00012034700256537939,-0.00016443821846484432,-4.604914082210621e-5,-0.00031336734706078023,-0.0004828688742907239,-0.00021204467974684187,-0.0001360652398935171,0.0003865180151735076,0.00022349501823806307,-0.0002564555902613159,0.00027420920097632513,-0.00043979081475435634,8.609135862209423e-5,-0.000316220487962552,7.264123857635119e-5,-0.0001485532461991238,4.932228705156257e-5,-2.6829343678924915e-5,0.00021277473035739982,-0.0001588671449629297,0.00025217481307729476,0.0008024960418448118,0.0005952488307413163,0.00012389974273052946,-0.0002009105976233106,5.097340449780852e-5,-8.453119805646074e-5,5.7366399555091344e-5,-8.409026917319121e-5,-0.0001323972748738631,0.00021217491322027385,-0.0005337197235002734,0.0006868991820582224,0.00010271821540827507,1.5682932812259093e-5,0.00021806919854300657,-0.00011085041447915443,-0.00023929831510917745,0.0001297360138836917,0.00030795314390329826,-0.0004325850864180245,0.00027643804901577587,6.221249646659374e-5,0.00028927272982746596,0.0002992116352838563,0.0001135253330682345,0.00013560004770702257
