-9.72474861171164e-6,2.7723109095505953e-5,-1.1480747587651806e-5,-2.344119003990022e-5,-1.780929826736717e-5,-2.438343769613361e-5,-1.735961497800799e-5,1.651862989809408e-5,-1.665230497049322e-6,1.1565367731820709e-5,0.00022731921584343535,3.0687073159054647e-5,-7.6066381301071854e-6,1.2363127913990535e-5,4.22352307337117e-6,-1.1461738892433993e-6,2.386925865042456e-5,-2.262688363684298e-5,2.7833629067572955e-6,5.027774670814466e-6,2.1922368327122723e-6,4.611698240994843e-6,1.3989666418244005e-5,-1.2146029503168927e-5,-2.743775279042047e-5,-1.3283633323335291e-5,1.3227709721201527e-5,2.4499222087516745e-6,9.087082306828472e-6,1.1367996503818627e-5,-1.1060769795002667e-5,1.8107182085383045e-6,-8.881044785520004e-6,-1.4442817317171965e-5,1.1987404392812631e-5,2.4763725206045386e-5,1.1755427917142774e-5,1.4833956747699659e-5,-6.2458828956304035e-6,-3.0065501292757055e-5,-1.6080193448926422e-5,4.984208603926252e-6,9.714186589221025e-6,8.582924104821909e-6,-1.0972123088433402e-5,1.0068800838993525e-5,6.979416169037647e-6,-1.6296216468758745e-5,1.5109480709376167e-5,-3.0537721305930006e-5
-9.031903493594614e-5,0.00025699544273470544,-0.00010643695974863656,-0.00021879265110388542,-0.00016550282753996715,-0.00022649135046308192,-0.0001615532379821676,0.00015321595373882265,-1.545691380880534e-5,0.00010744260268722171,3.0687073159054647e-5,0.0005568113861092053,-7.075457824275279e-5,0.00011483184906017616,3.929824361858524e-5,-1.0648810490671674e-5,0.00022130654126759636,-0.00021121824639670707,2.5844362528469672e-5,4.6588133836245236e-5,2.0308635598813764e-5,4.280001663567421e-5,0.00012952744638041632,-0.00011284413902987471,-0.0002555043405167044,-0.00012324110076037542,0.00012282366633567992,2.2699331980011258e-5,8.436777472000453e-5,0.00010520575495650385,-0.00010257861337754904,1.6828240921600312e-5,-8.244457722581379e-5,-0.00013434746262478656,0.00011128647570161313,0.0002300837810454189,0.00010891549698216192,0.0001377240365126183,-5.802093205817874e-5,-0.00027995549203392914,-0.00014956753860102866,4.6291443411735106e-5,9.008050127779863e-5,7.967971101467775e-5,-0.00010203343583232611,9.361931176007668e-5,6.486693898567147e-5,-0.00015120539578088928,0.00013992910810154611,-0.0002840197776703848
2.2365493498380263e-5,-6.384030515320273e-5,2.6416065536550036e-5,5.401756420013167e-5,4.09016383384377e-5,5.604972332609449e-5,3.991296218603513e-5,-3.8019905705290425e-5,3.833862909987787e-6,-2.666403694389363e-5,-7.6066381301071854e-6,-7.075457824275279e-5,0.00035516683985476816,-2.8481216038246084e-5,-9.736114149369972e-6,2.6373799787906226e-6,-5.485547050971557e-5,5.2014212508036417e-5,-6.414268243743168e-6,-1.1563655989866344e-5,-5.039184363994244e-6,-1.061171229092266e-5,-3.208242894071508e-5,2.797133270849144e-5,6.294781712919468e-5,3.05200930833937e-5,-3.0378528613788213e-5,-5.636463976136703e-6,-2.0934792942066906e-5,-2.611432074304039e-5,2.543416453305228e-5,-4.166289304971134e-6,2.0390505269214065e-5,3.3262496731295596e-5,-2.7557710438427834e-5,-5.7033040172393225e-5,-2.6984166813287516e-5,-3.408667192998744e-5,1.4390653904275213e-5,6.913127189160976e-5,3.700087315351141e-5,-1.1483892347400069e-5,-2.227255252267979e-5,-1.97382753674024e-5,2.527229381969535e-5,-2.3230622695590508e-5,-1.609059173423863e-5,3.745485945894493e-5,-3.473554661827987e-5,7.01423175635324e-5
-3.64559981632142e-5,0.00010399428227818254,-4.304302234388789e-5,-8.784964102269363e-5,-6.670252116765225e-5,-9.14329855324556e-5,-6.486963222593926e-5,6.187941815574086e-5,-6.236020687963472e-6,4.3344857984614586e-5,1.2363127913990535e-5,0.00011483184906017616,-2.8481216038246084e-5,0.0002693936559786503,1.5830885098705613e-5,-4.28870763635932e-6,8.93777392215629e-5,-8.494546527227403e-5,1.0419016151549124e-5,1.883737842430823e-5,8.19579365526403e-6,1.725401744739543e-5,5.225422242667718e-5,-4.54785284265488e-5,-0.00010311752322299428,-4.977249772518444e-5,4.944623488556641e-5,9.155550808240086e-6,3.406743733688765e-5,4.24843308304047e-5,-4.147138549453856e-5,6.779161945259362e-6,-3.328056037085857e-5,-5.415880868078195e-5,4.485319134658211e-5,9.277883227577485e-5,4.4085795815929996e-5,5.559464121418637e-5,-2.33670515910393e-5,-0.00011260048267569883,-6.024626316981892e-5,1.871105623937687e-5,3.6280948785138866e-5,3.211127346695631e-5,-4.107319819543151e-5,3.786358488948797e-5,2.6153065306554786e-5,-6.0997135961090075e-5,5.6513622956526376e-5,-0.00011433875242251556
-1.2432610515882824e-5,3.547082646350696e-5,-1.4695563937225802e-5,-2.999948802482443e-5,-2.2768263377818137e-5,-3.119945923352414e-5,-2.217579027063481e-5,2.1115056461813263e-5,-2.1333494448874734e-6,1.477158520636869e-5,4.22352307337117e-6,3.929824361858524e-5,-9.736114149369972e-6,1.5830885098705613e-5,0.00028139145344856334,-1.463835189392183e-6,3.0522039412670295e-5,-2.890331308659249e-5,3.5549902332144072e-6,6.425174410268186e-6,2.7955287977668536e-6,5.890525600329159e-6,1.782766993761249e-5,-1.5580608696879677e-5,-3.5133042166543576e-5,-1.6974944625644562e-5,1.6917199286746333e-5,3.1298592091137193e-6,1.162633017073314e-5,1.4508741254378323e-5,-1.4144792594938163e-5,2.309647788860429e-6,-1.1357693237624863e-5,-1.8463066293717605e-5,1.5317381486852683e-5,3.171381856232411e-5,1.5047401691406615e-5,1.8943440647328804e-5,-7.982448817758062e-6,-3.849281005169197e-5,-2.0543612007190602e-5,6.38061450323947e-6,1.2393089430160236e-5,1.0966887701827644e-5,-1.4012201426501811e-5,1.2910581704800948e-5,8.928269457070172e-6,-2.08550121768026e-5,1.9304549765937395e-5,-3.900283958473002e-5
3.374121280341065e-6,-9.642645488386046e-6,3.98148733293792e-6,8.142398962121467e-6,6.174561698029483e-6,8.45044398170128e-6,6.024925229569964e-6,-5.7297463000125405e-6,5.787150017389858e-7,-4.017568397499522e-6,-1.1461738892433993e-6,-1.0648810490671674e-5,2.6373799787906226e-6,-4.28870763635932e-6,-1.463835189392183e-6,0.000361326469917835,-8.288928270070024e-6,7.848110717000363e-6,-9.655935900777423e-7,-1.7435899684159052e-6,-7.610410867612302e-7,-1.6007198561278243e-6,-4.83936970422511e-6,4.210186743381834e-6,9.523379361733686e-6,4.59670887493416e-6,-4.575987701493743e-6,-8.480640198452271e-7,-3.152749458107964e-6,-3.934389856240378e-6,3.845916000568287e-6,-6.280874914753026e-7,3.0821478154584134e-6,4.996659376967927e-6,-4.156487491389758e-6,-8.60326472648881e-6,-4.0649681988212815e-6,-5.143868293793402e-6,2.1660818517060865e-6,1.0441787850423624e-5,5.571179890639765e-6,-1.7319416972408587e-6,-3.356968369430072e-6,-2.979594819197347e-6,3.7979712166153983e-6,-3.499532195494242e-6,-2.4215294359521893e-6,5.6469677915792994e-6,-5.237095801422348e-6,1.0580056807522479e-5
-7.03597783561056e-5,0.00020069033240674582,-8.314955885720658e-5,-0.00016972953602938578,-0.00012859787327024693,-0.00017643175371299924,-0.00012555743731975999,0.00011944678616225373,-1.2029622229362852e-5,8.36626981496729e-5,2.386925865042456e-5,0.00022130654126759636,-5.485547050971557e-5,8.93777392215629e-5,3.0522039412670295e-5,-8.288928270070024e-6,0.00044783600793430275,-0.00016365377995032106,2.0059209010125216e-5,3.631693567666017e-5,1.5795536779639055e-5,3.328779409648975e-5,0.00010069308508560628,-8.782189037169345e-5,-0.0001987201623592376,-9.592902584117482e-5,9.554023013261457e-5,1.769326468705702e-5,6.574173638092902e-5,8.194522184965094e-5,-7.996433293086999e-5,1.309931847951006e-5,-6.424738003224368e-5,-0.00010436945295009311,8.643903952849443e-5,0.0001791141560775792,8.47519715128149e-5,0.00010698843555111218,-4.50989590379931e-5,-0.00021724205634426864,-0.00011620146904154074,3.601525663349432e-5,6.999491479546564e-5,6.212836290828999e-5,-7.924712512265836e-5,7.276139163561752e-5,5.0428292199861514e-5,-0.00011780026367878076,0.00010881316438233029,-0.00022111392743340676
6.663505098777501e-5,-0.00019041533410467447,7.877870051493981e-5,0.0001605035367972393,0.00012170698986306794,0.0001670911436636854,0.00011867589021802774,-0.00011334222867741701,1.1396737468650543e-5,-7.92382911877778e-5,-2.262688363684298e-5,-0.00021121824639670707,5.2014212508036417e-5,-8.494546527227403e-5,-2.890331308659249e-5,7.848110717000363e-6,-0.00016365377995032106,0.0004183669460221241,-1.904186369337615e-5,-3.445960378481606e-5,-1.5017140189520537e-5,-3.1595893141412714e-5,-9.573174994382188e-5,8.32423682569857e-5,0.00018802363650783716,9.090079974196868e-5,-9.055194140527412e-5,-1.6777462592368706e-5,-6.220967945713453e-5,-7.784703936867149e-5,7.569469816650265e-5,-1.2419133718309635e-5,6.079429301221829e-5,9.899328685735188e-5,-8.20645286145594e-5,-0.00016974770253030193,-8.038442580283718e-5,-0.00010175635186743892,4.276974029010488e-5,0.0002057534973087413,0.00011035806729157604,-3.41659710803764e-5,-6.640121820685821e-5,-5.88140868262649e-5,7.499870804987167e-5,-6.914816737820458e-5,-4.784469545584512e-5,0.00011146490547608089,-0.00010359439989862443,0.00020843894228102287
-8.18892755409127e-6,2.3378606794974102e-5,-9.656733161900126e-6,-1.9725717508988955e-5,-1.499767887401846e-5,-2.0485583441117445e-5,-1.4618631380005618e-5,1.3886177612452964e-5,-1.4017044291556242e-6,9.752150347277997e-6,2.7833629067572955e-6,2.5844362528469672e-5,-6.414268243743168e-6,1.0419016151549124e-5,3.5549902332144072e-6,-9.655935900777423e-7,2.0059209010125216e-5,-1.904186369337615e-5,0.0003040227347706165,4.234204408610274e-6,1.8462814970897515e-6,3.877142754779013e-6,1.1735336226277426e-5,-1.023375168956462e-5,-2.3096755697937008e-5,-1.116370160333129e-5,1.1113317857312504e-5,2.063635983665475e-6,7.653857588352277e-6,9.55251098977452e-6,-9.311343749944426e-6,1.5224310143502228e-6,-7.475046347862982e-6,-1.2151489311361441e-5,1.0092314675613035e-5,2.0868032272419103e-5,9.87207122014361e-6,1.2470782059978979e-5,-5.250368807919856e-6,-2.525730205604352e-5,-1.3518815994306155e-5,4.1975067388149e-6,8.14765642651645e-6,7.2217086566004e-6,-9.24578374562917e-6,8.491555798895291e-6,5.869867536882714e-6,-1.3758259023933388e-5,1.2713291292460945e-5,-2.5666572211449855e-5
-1.4792278021142614e-5,4.212256597972527e-5,-1.7451578124851824e-5,-3.567616451739914e-5,-2.707800443053088e-5,-3.710364641580514e-5,-2.6374754245307983e-5,2.514208969567953e-5,-2.5332127248872117e-6,1.759805742465399e-5,5.027774670814466e-6,4.6588133836245236e-5,-1.1563655989866344e-5,1.883737842430823e-5,6.425174410268186e-6,-1.7435899684159052e-6,3.631693567666017e-5,-3.445960378481606e-5,4.234204408610274e-6,0.0002454408251993769,3.33321298196042e-6,7.015538272367194e-6,2.1228268886152578e-5,-1.848541436752715e-5,-4.174312379856649e-5,-2.017818311789082e-5,2.0106884958963464e-5,3.7249408139789154e-6,1.3835630828133659e-5,1.726809873940907e-5,-1.6785138588225303e-5,2.7562447658909097e-6,-1.349866267551134e-5,-2.1960561029929904e-5,1.8245496958747563e-5,3.7769138714750024e-5,1.7851913550432475e-5,2.250624486997845e-5,-9.478663497911208e-6,-4.5796769673234435e-5,-2.4489866762028723e-5,7.590122270254742e-6,1.4742777436333635e-5,1.30237527265813e-5,-1.665901384576132e-5,1.5334231602621344e-5,1.0605512440172653e-5,-2.474952183120721e-5,2.2919178805738833e-5,-4.635153448453136e-5
-6.4619696122405205e-6,1.8395719699896984e-5,-7.614702575633995e-6,-1.557934527981503e-5,-1.177936797632752e-5,-1.6122683577828686e-5,-1.147569409556606e-5,1.0953898297408502e-5,-1.1033324817670632e-6,7.677330265090445e-6,2.1922368327122723e-6,2.0308635598813764e-5,-5.039184363994244e-6,8.19579365526403e-6,2.7955287977668536e-6,-7.610410867612302e-7,1.5795536779639055e-5,-1.5017140189520537e-5,1.8462814970897515e-6,3.33321298196042e-6,0.00031220428143953927,3.0558943123010206e-6,9.247697115349699e-6,-8.051915667285764e-6,-1.818543111375497e-5,-8.798609365388406e-6,8.7531310763064e-6,1.6246258054764922e-6,6.021826081313151e-6,7.521018195412648e-6,-7.305422966334757e-6,1.1987631227378645e-6,-5.874918548564975e-6,-9.572917621000134e-6,7.933546140827386e-6,1.6412317959338537e-5,7.78314981591025e-6,9.810400951878823e-6,-4.135166678862974e-6,-1.9901348458117366e-5,-1.0651343430306937e-5,3.309417998466269e-6,6.424819646144159e-6,5.6846230498226365e-6,-7.269944533292174e-6,6.683572309170666e-6,4.616912411149021e-6,-1.0780824386246945e-5,9.999664928358203e-6,-2.0179975533142776e-5
-1.3574115113509703e-5,3.867050607153144e-5,-1.60141559311392e-5,-3.268356146119648e-5,-2.4817110235483695e-5,-3.394471774164758e-5,-2.419880364768656e-5,2.2998000434196142e-5,-2.3234417680329466e-6,1.6136780552916673e-5,4.611698240994843e-6,4.280001663567421e-5,-1.061171229092266e-5,1.725401744739543e-5,5.890525600329159e-6,-1.6007198561278243e-6,3.328779409648975e-5,-3.1595893141412714e-5,3.877142754779013e-6,7.015538272367194e-6,3.0558943123010206e-6,0.0003681505500123165,1.9447590786950067e-5,-1.694196079819433e-5,-3.821607511526129e-5,-1.850742888893668e-5,1.8455835273976276e-5,3.4220062719110974e-6,1.2698137612971663e-5,1.5817754183901468e-5,-1.5440580405524014e-5,2.5241273050447097e-6,-1.2404000309558513e-5,-2.0138959540412522e-5,1.6707987388473275e-5,3.4589068710841904e-5,1.6359126167269954e-5,2.0634316137060573e-5,-8.718431176965148e-6,-4.197540559135136e-5,-2.245517121862486e-5,6.955692975114179e-6,1.3533204695239234e-5,1.195621637582368e-5,-1.5285332460094773e-5,1.4064054414503729e-5,9.740579779789833e-6,-2.273525320458339e-5,2.1059518686684372e-5,-4.251249024315467e-5
-4.1094838385332115e-5,0.00011720793648425736,-4.852263059757842e-5,-9.917128898548588e-5,-7.517619142706375e-5,-0.00010302746953724974,-7.3257473694635e-5,6.987948826675449e-5,-7.022887851769211e-6,4.8987776087027566e-5,1.3989666418244005e-5,0.00012952744638041632,-3.208242894071508e-5,5.225422242667718e-5,1.782766993761249e-5,-4.83936970422511e-6,0.00010069308508560628,-9.573174994382188e-5,1.1735336226277426e-5,2.1228268886152578e-5,9.247697115349699e-6,1.9447590786950067e-5,0.0003082228719965511,-5.133635849294453e-5,-0.00011609766539532603,-5.6047529313282475e-5,5.581234684639774e-5,1.0342392129900003e-5,3.838968982262148e-5,4.7944781956465576e-5,-4.66568027262273e-5,7.652897153669423e-6,-3.7482816641926653e-5,-6.109926923462803e-5,5.0625743972195573e-5,0.00010453377548055818,4.954596498564678e-5,6.25132274660648e-5,-2.6368808480962844e-5,-0.00012725669785294933,-6.80136076271068e-5,2.1055787057595005e-5,4.092961187498386e-5,3.625312451633159e-5,-4.6250572324685744e-5,4.2566946603865156e-5,2.9492800171612412e-5,-6.882998246770467e-5,6.375995998907093e-5,-0.0001288200181089156
3.573961671859556e-5,-0.00010189359583473871,4.214449096112584e-5,8.618379270969507e-5,6.516766941376938e-5,8.953163302492342e-5,6.380024833741718e-5,-6.0703194934850066e-5,6.120718051926438e-6,-4.258268936587731e-5,-1.2146029503168927e-5,-0.00011284413902987471,2.797133270849144e-5,-4.54785284265488e-5,-1.5580608696879677e-5,4.210186743381834e-6,-8.782189037169345e-5,8.32423682569857e-5,-1.023375168956462e-5,-1.848541436752715e-5,-8.051915667285764e-6,-1.694196079819433e-5,-5.133635849294453e-5,0.00039775469759244524,0.00010094260399053103,4.8759756490563787e-5,-4.864717757822089e-5,-8.978202786040336e-6,-3.341405668739835e-5,-4.163335966389845e-5,4.064543165865541e-5,-6.660936483197948e-6,3.259174928252264e-5,5.3017024113228264e-5,-4.3982494432768145e-5,-9.119585240178098e-5,-4.319278701942321e-5,-5.46033460105541e-5,2.2939774489542206e-5,0.00011039694531270153,5.918210033372027e-5,-1.8346137005668953e-5,-3.5589965507840346e-5,-3.1529993135847746e-5,4.0208439978362525e-5,-3.70951766821055e-5,-2.563247633531455e-5,5.975846815255814e-5,-5.551358665140994e-5,0.00011203249725436346
