-0.00013062979043771918,7.091007049404795e-5,0.00012626826747376218,0.00010798275443301028,-0.00014587584560387214,0.0001924531930811598,-1.4790647740348411e-5,0.00010691434576358278,1.79542010462636e-5,-0.00015080801145301816,0.0010665316073002543,0.00010588823074230025,-4.07761413248174e-5,8.986277163999746e-5,-0.00022289834516346418,-8.060198185355463e-6,-0.00011436689955944619,-2.3625215190867423e-5,5.2873057230880035e-5,-8.80829295895374e-5,-0.00012303382932933468,8.266541742860017e-5,-0.00013471232120935989,-1.2880954863203124e-6,3.627287492545542e-5,6.074054225097882e-5,-1.6971216906173548e-5,-0.00011275307336400879,-4.7633872393490573e-5,-7.614678500290903e-5,5.366694918834618e-5,0.00015440087725766192,8.896876864609323e-5,-7.743811916918013e-5,-0.0001526449124747897,-0.00028183515688209117,-0.00011081177448905463,2.4588905737743537e-5,-0.0001119269882161435,2.305902715487825e-6,4.853011996428491e-5,2.8914656193317783e-5,9.058566551437756e-5,0.0001739445944357725,-7.135705397785328e-5,9.128934396861002e-5,-1.57976714365926e-5,7.614121063009366e-5,0.00022636293910025237,-9.973534446906833e-5
-0.0001589728998874143,-0.00027139367725507,4.073195319865297e-5,-4.632267481001205e-5,-0.00043550285757496475,0.00015426487049918818,8.783263379757861e-5,9.701601231166104e-5,3.336204380685789e-5,-0.000168819742047974,0.00010588823074230025,0.001119182850921818,-3.0385352734182527e-6,1.8699394099487058e-5,-0.0004291300677345984,0.0002641315223775203,-0.0002855814243193475,3.699700640647874e-5,-0.0001038404159888373,4.7625743187988064e-6,-0.0004948175928868022,0.0001010467605532301,-0.0005114178172040764,0.0001903943460745544,4.335926944626332e-5,-0.0003345678980535131,-4.7291225034795775e-5,-0.0004289586405217306,0.00014174289713636236,-0.00023647442407563173,6.979841494879097e-5,0.00026784205214415907,3.1926490567504234e-5,0.00023681705011323057,-0.00010158321584679147,-0.0005429029247946155,-3.981713219214941e-5,7.743603103009827e-5,-0.00032461915252613436,0.000260712503926074,0.00020711236080517406,2.4893682058313268e-5,3.866153745826404e-5,4.6173989764246656e-5,-0.0001623193532074938,-0.00010118518653412288,-6.431165284243379e-5,1.0273298202938848e-5,0.0005597711537183951,-0.00016963217964136552
0.00010716620050818227,-0.0002846222212667291,-0.00017416045241071149,-0.0002000533088834815,-4.5108943691296306e-5,-0.00020890094511858448,7.914159475988427e-5,-0.0001074636789779172,-7.475403291663083e-6,0.0001324438823656888,-4.07761413248174e-5,-3.0385352734182527e-6,0.001336475754970409,-0.00013081120446172846,8.006946439803332e-5,0.00017972208497020237,-7.249661441598455e-7,6.046564991669499e-5,-0.00015005175739697218,0.00014235404035447928,-0.00011921576375774307,-6.680133170808372e-5,-0.00011193381529753864,0.000122689574226853,-3.0148557248850718e-5,-0.0003081854499107538,-3.2637527698079746e-6,-9.283193026743187e-5,0.0001648253991256059,-2.9822590726206754e-5,-4.0179615980825865e-5,-7.262238569122201e-5,-0.00012052106222529457,0.00027362279385959487,0.00017711188835828763,9.900982024024004e-5,0.00015107264883242115,1.0128306433196392e-5,-2.881676528248696e-5,0.00016215331385150813,5.5120639873286146e-5,-2.9966019495945484e-5,-0.00011969783693989924,-0.0002453471254669633,1.0633632640459821e-5,-0.00020897549310098826,-1.5765716663414423e-5,-0.00011480111203505086,1.202791010423006e-6,5.019998051624414e-5
-0.00023008733648291788,0.000575309707628487,0.00036305996817704764,0.00041395296892905096,7.29731948714282e-5,0.0004386946108095416,-0.0001603088442104044,0.0002284837385364861,1.7123008776393795e-5,-0.00028529051160798395,8.986277163999746e-5,1.8699394099487058e-5,-0.00013081120446172846,0.001552763956683973,-0.00018781090281611056,-0.0003600983472837184,-1.2218937537016643e-5,-0.00012417045288808462,0.00030538316326150696,-0.0002948037698919147,0.00022410877218516703,0.0001447165443440901,0.00020844464982834902,-0.00024626303827988695,6.434165935616197e-5,0.0006243957937543495,4.47500976241338e-6,0.00017235984810087303,-0.00033597909496300375,5.052192819539387e-5,8.731084959862537e-5,0.00016561480343932293,0.00025219026098832135,-0.0005585885139389792,-0.00037382476396307025,-0.00023308580500230186,-0.00031565837107385417,-1.732813625103951e-5,4.42849418382216e-5,-0.00032373243450805055,-0.0001047060003742555,6.359935413038668e-5,0.0002503820631307945,0.0005108151752428878,-3.000022289944184e-5,0.00042895710660494893,2.9631982704279724e-5,0.0002372993439890464,2.5245570866806293e-5,-0.00011271274345211525
0.00038719304197787254,0.00010470815473649314,-0.0002739480095285614,-0.00016168374085499113,0.0006603401091420467,-0.0005080402551276072,-4.944079844688974e-5,-0.0002893486448227045,-6.337652132030318e-5,0.00043547174282198946,-0.00022289834516346418,-0.0004291300677345984,8.006946439803332e-5,-0.00018781090281611056,0.002184242470674201,-0.00021644929072643025,0.00046692966763621046,1.1709091238384953e-5,-8.898728780186005e-6,0.00016252693095035006,0.000663078824706436,-0.0002477200321512777,0.0007024149404746372,-0.00016502438772552988,-0.00010721134836486795,0.00017833235545829579,7.406016976597118e-5,0.0005952527514505016,-3.449933760133901e-5,0.0003521134247475388,-0.0001617211831102356,-0.0005323183287814525,-0.000196897878345323,-6.192905828983694e-5,0.0003761632048438261,0.0010038413070837904,0.0002432180935529483,-0.00011487962148644417,0.0004952097569383767,-0.00023462499641062624,-0.000275420461675119,-7.681591467491777e-5,-0.0002062235727612791,-0.00037001845747443556,0.0002762128028937742,-8.3167367534033e-5,8.636898856735295e-5,-0.00015272097787818963,-0.0009270741892052207,0.00034096358613327235
0.00014484303436792964,-0.0011173765131602398,-0.00046303887725437996,-0.0006284477542393896,-0.0005864273550845931,-0.0004405083226240432,0.00032270077500741196,-0.00021134044006474015,1.3265958158388764e-5,0.00020779330378520715,-8.060198185355463e-6,0.0002641315223775203,0.00017972208497020237,-0.0003600983472837184,-0.00021644929072643025,0.0019590829635075828,-0.0003034650391539761,0.00021544081335370173,-0.0005464533538043063,0.00041945027863703687,-0.0008658140133375324,-8.766619605455418e-5,-0.0008687804293453787,0.0005612890364247961,-4.14166728511021e-5,-0.001253254723648452,-5.919284535859241e-5,-0.0007241420782402464,0.0006275467391325791,-0.0003355939068956669,-4.346676986367772e-5,6.993862842275916e-5,-0.00031759995510936546,0.0010398594565201838,0.00041029839709042626,-0.0002790407890359527,0.00039777357563764023,0.00011083134405164176,-0.0004280598672282744,0.0007467052349065279,0.00037986057907215024,-6.1015510880209106e-5,-0.0003084056479484777,-0.0006697277807683918,-0.00013871658151894437,-0.0007145597127069472,-0.00011329796711042101,-0.00032103707297896487,0.0005969524542292138,-3.25713095329546e-5
0.00016769452225965983,0.00031845176321959297,-3.3109384286985376e-5,6.447933942269534e-5,0.00048286096603892225,-0.00015803325706772444,-0.00010247156593080523,-0.0001008894056310768,-3.639747585848746e-5,0.00017756772897843084,-0.00011436689955944619,-0.0002855814243193475,-7.249661441598455e-7,-1.2218937537016643e-5,0.00046692966763621046,-0.0003034650391539761,0.001131929302514483,-4.4849584225192804e-5,0.00012461024890926125,-1.447932135044562e-5,0.0005515284403875995,-0.00010742355212655188,0.0005763918371232564,-0.00021894325899873032,-4.606985086532604e-5,0.0003902214637787031,5.232355928016072e-5,0.0004820776595443339,-0.00016744538492215687,0.00026363331493036113,-7.482608432737096e-5,-0.00029279813179063606,-2.752359107429208e-5,-0.0002797414300257511,9.989264707430539e-5,0.0005907389267505974,3.334781442653397e-5,-8.611645025438823e-5,0.00036027421605584547,-0.0002997168167757315,-0.00023444099596006544,-2.5523385402362496e-5,-3.437793808793302e-5,-3.425611415043965e-5,0.00017837140672624267,0.00012541433973825198,7.230073790557689e-5,-3.4132828457912477e-6,-0.0006261478963618012,0.00018460177438209214
7.924970022166239e-5,-0.0003183013257387396,-0.00016284637430622484,-0.0002009800616640084,-0.00011099984425333334,-0.0001778225646596861,9.032839095303749e-5,-8.978301803232806e-5,-2.126654203964985e-6,0.0001021974375183436,-2.3625215190867423e-5,3.699700640647874e-5,6.046564991669499e-5,-0.00012417045288808462,1.1709091238384953e-5,0.00021544081335370173,-4.4849584225192804e-5,0.0010083436426814,-0.00016134402015312058,0.0001389841333920496,-0.00019227710882178836,-4.918618335907406e-5,-0.0001882342631861621,0.0001487671080770594,-2.2403973463151673e-5,-0.0003495517539583941,-1.0453457341916524e-5,-0.0001570312450677759,0.0001815583093431902,-6.558912194935305e-5,-2.8467401674266186e-5,-2.97840866574421e-5,-0.00011262316863265775,0.00030123098784310684,0.00015732853144532566,1.3947586699847564e-5,0.0001412119380999203,2.1781165569384294e-5,-7.825115068816295e-5,0.00019781085619441276,8.5749882423987e-5,-2.5347060905973597e-5,-0.00011077358938649481,-0.000232052925537769,-1.458505080604442e-5,-0.00021912362693046479,-2.5250706918435794e-5,-0.00010956286443479567,8.824782277963767e-5,2.2441520566114853e-5
-0.00018859437366126249,0.0007975901246573793,0.00040028417276272117,0.0004978708959292822,0.00029453877526043544,0.00043136792899685193,-0.00022707073557316925,0.00021723065325046994,3.750433713985565e-6,-0.0002460505460985735,5.2873057230880035e-5,-0.0001038404159888373,-0.00015005175739697218,0.00030538316326150696,-8.898728780186005e-6,-0.0005464533538043063,0.00012461024890926125,-0.00016134402015312058,0.001431530967423987,-0.00034335888790023813,0.0004981575679605515,0.00011616772318669831,0.0004889832292563601,-0.00037603297182721277,5.316893675120379e-5,0.0008814979913696732,2.8046753953439075e-5,0.00040759276517561414,-0.00045623101356954824,0.00017349325066213313,6.660978923096701e-5,6.0082053759540986e-5,0.0002761882107200031,-0.0007553857679317155,-0.00038314416307386537,-6.389304176106858e-6,-0.0003457718759018977,-5.7476793430259174e-5,0.00020937625786075493,-0.0005022509075621156,-0.00022222777117373194,6.128226676519263e-5,0.0002706847249998906,0.0005701143161283514,4.377083958796573e-5,0.0005434061919464818,6.530528127154556e-5,0.00027035163557071845,-0.0002454175842734769,-4.719064587404927e-5
0.0002345017514994721,-0.0006536632832058894,-0.00039429385287909785,-0.00045488298911791603,-0.00012182710856678666,-0.00046602575137627214,0.00018267172628619625,-0.00024137679816648257,-1.5559301848102873e-5,0.000292577506473853,-8.80829295895374e-5,4.7625743187988064e-6,0.00014235404035447928,-0.0002948037698919147,0.00016252693095035006,0.00041945027863703687,-1.447932135044562e-5,0.0001389841333920496,-0.00034335888790023813,0.001473974807301832,-0.000292917859400301,-0.00014721114006857917,-0.00027736305975293766,0.00028744964959016796,-6.614137724140535e-5,-0.0007161636891137642,-9.490994812021463e-6,-0.00022987198162087612,0.0003798970083022996,-7.836959553294809e-5,-8.7973548240636e-5,-0.00015467269232670553,-0.0002728520314978989,0.0006273028962230924,0.00039820879955594114,0.00019938353853127288,0.0003397306072208371,2.6434138454235e-5,-8.036408343464616e-5,0.000379880526881463,0.00013447343630361208,-6.667629058078579e-5,-0.00027045246298705193,-0.0005542301977810709,1.673964011665272e-5,-0.00047726225652760076,-3.855563467021029e-5,-0.00025903468303073137,2.954416094971859e-5,0.00010585185792521722
9.179219401224764e-5,0.0010927421666753587,0.00026855261348336635,0.0004874532287360774,0.0009273104227898951,0.00011380957743418464,-0.00032680841915606375,2.6993310328871684e-5,-4.950441754022988e-5,6.128871983814695e-5,-0.00012303382932933468,-0.0004948175928868022,-0.00011921576375774307,0.00022410877218516703,0.000663078824706436,-0.0008658140133375324,0.0005515284403875995,-0.00019227710882178836,0.0004981575679605515,-0.000292917859400301,0.002348155940474808,-6.171409129451731e-5,0.0012062302576823657,-0.0006118272919048083,-2.3307380706390453e-5,0.001254927133775258,9.77543711036583e-5,0.0010130598161151288,-0.0006008210516029924,0.0005148730808345658,-5.49174592901282e-5,-0.0003712976711301825,0.00017891048362104393,-0.0010035403027212823,-0.00015870569186601265,0.0008475220004904864,-0.0002237457850799117,-0.00017000230618899944,0.000684554186556028,-0.000830625607973687,-0.0005110953681074159,1.174574124913005e-5,0.00016499207841384885,0.0004020391984355879,0.0002911841971224196,0.0006103689890635154,0.0001549513536865402,0.00020865824538973047,-0.0010945211712546756,0.00022725985946367804
-0.0001722199677461388,0.00019337255705881052,0.00019623723494766038,0.00019137472448555918,-0.00011858656194968792,0.0002776209585539246,-4.925041306251336e-5,0.00015053509973215893,2.0402557904295216e-5,-0.0002022221461139193,8.266541742860017e-5,0.0001010467605532301,-6.680133170808372e-5,0.0001447165443440901,-0.0002477200321512777,-8.766619605455418e-5,-0.00010742355212655188,-4.918618335907406e-5,0.00011616772318669831,-0.00014721114006857917,-6.171409129451731e-5,0.0011435110131584258,-7.765171226537646e-5,-5.604193403551149e-5,4.7425670500645065e-5,0.0001947601802328813,-1.4466394746481262e-5,-6.631137383612771e-5,-0.00011831037513023484,-5.889611078429805e-5,6.856645370406186e-5,0.00017811464931058102,0.0001376564936347714,-0.0001961487423837372,-0.00022290163844751275,-0.0003094822465731597,-0.0001717177360440915,1.878473912723848e-5,-9.330778338849399e-5,-7.011789461442024e-5,2.0994687727404734e-5,4.046000149065153e-5,0.0001393271653978093,0.00027486803409171594,-7.248596108028871e-5,0.0001796982581098347,-7.914773320789938e-6,0.00012269519726799965,0.00021338779515490296,-0.00011792607242625856
0.00011334442111066881,0.0010744953374337745,0.0002462827007632149,0.0004676362385622299,0.0009551918882772076,8.094902955339193e-5,-0.0003243865579208136,6.925702357504668e-6,-5.26199765617579e-5,8.769197372733597e-5,-0.00013471232120935989,-0.0005114178172040764,-0.00011193381529753864,0.00020844464982834902,0.0007024149404746372,-0.0008687804293453787,0.0005763918371232564,-0.0001882342631861621,0.0004889832292563601,-0.00027736305975293766,0.0012062302576823657,-7.765171226537646e-5,0.002480389348869715,-0.0006147060292018428,-3.04309062092916e-5,0.0012521316578464376,0.00010055591294741901,0.0010328633253670985,-0.0005936715667010868,0.000529590276687061,-6.42208856550843e-5,-0.0003993319790914484,0.00016329936007093834,-0.000988878651531772,-0.0001312303962478502,0.0008890401265424963,-0.0002040993512203981,-0.00017389856487897277,0.0007056457384249858,-0.0008261306468780622,-0.0005214673860941334,6.735990576874595e-6,0.00014894722617821122,0.00037066517316016785,0.0003018413661087554,0.0005946537976492976,0.00015805799994790635,0.00019514405471875995,-0.001135195784379209,0.00024448868237899094
9.26405667551384e-5,-0.0007743676741246352,-0.00031530983801627535,-0.00043364710857726784,-0.0004216899558344113,-0.00029615510066012605,0.000224152049690194,-0.0001407070708522603,1.035985986792461e-5,0.0001351904813821423,-1.2880954863203124e-6,0.0001903943460745544,0.000122689574226853,-0.00024626303827988695,-0.00016502438772552988,0.0005612890364247961,-0.00021894325899873032,0.0001487671080770594,-0.00037603297182721277,0.00028744964959016796,-0.0006118272919048083,-5.604193403551149e-5,-0.0006147060292018428,0.0014962921225523198,-2.6646083682935237e-5,-0.0008707363304876624,-4.230008991726115e-5,-0.0005128756196087826,0.0004361562988982272,-0.00024061779042992964,-2.7074656881833133e-5,5.8930146880894796e-5,-0.00021594183419653047,0.0007270303857442434,0.00027642198891264784,-0.00021242847118034265,0.00026951435748673937,7.894137990921917e-5,-0.00030615319491257526,0.0005215469437971712,0.00026809584195286093,-4.07094788851057e-5,-0.00020954980612067773,-0.0004552762408043562,-0.00010119906400454963,-0.0004928813587727977,-8.00707129117221e-5,-0.00021963879560400051,0.0004303338680590831,-2.918568455783209e-5
-7.571082283360658e-5,8.888868442466478e-5,8.817631876295253e-5,8.598817794423341e-5,-4.92160536625128e-5,0.00012282687491693424,-2.2957477620917782e-5,6.644203463050083e-5,8.884073451632924e-6,-8.912661419901936e-5,3.627287492545542e-5,4.335926944626332e-5,-3.0148557248850718e-5,6.434165935616197e-5,-0.00010721134836486795,-4.14166728511021e-5,-4.606985086532604e-5,-2.2403973463151673e-5,5.316893675120379e-5,-6.614137724140535e-5,-2.3307380706390453e-5,4.7425670500645065e-5,-3.04309062092916e-5,-2.6646083682935237e-5,0.0013894664301650295,9.012867195978868e-5,-6.1182756740846686e-6,-2.5906960245836905e-5,-5.4602525292901845e-5,-2.4348221047953655e-5,3.0068696217879135e-5,7.78684512018458e-5,6.192165012276348e-5,-8.907048660291501e-5,-9.968201205457904e-5,-0.00013329064590883533,-7.668409803851382e-5,7.763445379172526e-6,-3.931767760511032e-5,-3.3698295364942236e-5,7.783067039578807e-6,1.8083003066325842e-5,6.213252552326619e-5,0.00012188879062035777,-3.098575610516253e-5,8.111160184479087e-5,-2.992338674314427e-6,5.530616136090773e-5,9.111996533031771e-5,-5.1273472855235404e-5
