-3.655324655532912e-5,0.00041998550110974625,-0.000287550699756628,-0.00014556317099473983,-0.00014379785397775088,-0.0009428774488933362,-0.0007469272011700366,-0.0006191341465692606,4.3053438326180795e-5,5.412881334250745e-5,0.001664273132257514,-0.0009741018970106605,-0.0002965148482555838,-0.00045290028656732565,-0.00021776375377244382,-0.0006372732589086437,-0.00016308249491700356,-0.00025170180277479196,0.0003626973579869393,0.00018950105499352619
0.0002857866419579197,-0.000967616093571339,-6.744447499742323e-5,0.0002945433673753181,0.0004984440191342732,0.0014928856735792603,0.00044280083224761374,0.00033474135125403963,-9.217395908502955e-5,8.965236300051222e-6,-0.0009741018970106605,0.003034858624789875,0.00041994374210322933,0.0007992460627396062,-4.399810755158013e-5,0.00101512595266239,0.0007497823609348762,0.0008469854469290858,-0.0009363286294489189,-0.0003350125352761616
1.5898935882498637e-5,-0.00018111316457873681,0.00012351052543297178,6.274467238182508e-5,6.212354802081845e-5,0.00040614550908136914,0.00032124116550676844,0.0002662576978573527,-1.8561493671328067e-5,-2.3252251072447643e-5,-0.0002965148482555838,0.00041994374210322933,0.0011034152295798147,0.00019514266480552404,9.353998164765735e-5,0.00027451028360078375,7.057922398220014e-5,0.00010872303809429272,-0.00015647627416143003,-8.165135555897691e-5
7.852558556654527e-5,-0.0003631741509426942,7.875533925116824e-5,0.00011637090801836931,0.00016325026387298654,0.0006571915279846867,0.00034841242215427897,0.0002812839228728774,-3.559611466302081e-5,-1.569329479338442e-5,-0.00045290028656732565,0.0007992460627396062,0.00019514266480552404,0.0013105211430242574,6.128930336566019e-5,0.00044560618318469384,0.000228085459242913,0.0002798194279525928,-0.00033707401113195466,-0.0001402229110170853
-0.00010944444328666165,6.023152697879908e-5,0.00033610513193816494,2.281206566668503e-7,-0.00010702796952457331,0.00021601394229735867,0.0005535783075209937,0.0004755631405567774,2.546453899494602e-6,-6.134021912263939e-5,-0.00021776375377244382,-4.399810755158013e-5,9.353998164765735e-5,6.128930336566019e-5,0.0012265998408420682,0.00014283997212943985,-0.00021675499591694103,-0.00017416622148325262,0.00010407278515410723,-2.5337082744018507e-5
7.286244756990598e-5,-0.0004509824232261089,0.0001870575618143043,0.00014949918868818453,0.00018228169766674606,0.0008991721015286994,0.0005889397850440968,0.00048279113565979,-4.506074625798772e-5,-3.58339549002243e-5,-0.0006372732589086437,0.00101512595266239,0.00027451028360078375,0.00044560618318469384,0.00014283997212943985,0.001584477370434567,0.0002374910182699231,0.00031481397659298334,-0.0004062576603579778,-0.00018654823064878764
0.0001870574333314184,-0.00038410263825885884,-0.00029334192093059217,0.00010201274498232687,0.00025890111914528025,0.00034448716594009124,-0.00029096760948959827,-0.000265802883165614,-3.4026221310174155e-5,5.237569706069065e-5,-0.00016308249491700356,0.0007497823609348762,7.057922398220014e-5,0.000228085459242913,-0.00021675499591694103,0.0002374910182699231,0.001409957697042222,0.0004337542063872637,-0.0004084578947206726,-9.588795715564119e-5
0.00018208077036698187,-0.00042271067669788444,-0.00023671812557898684,0.00011708239273131528,0.00026520700445081867,0.0004592643652635544,-0.00016944441093663066,-0.00016373538221684374,-3.8274261661865725e-5,4.187107611134156e-5,-0.00025170180277479196,0.0008469854469290858,0.00010872303809429272,0.0002798194279525928,-0.00017416622148325262,0.00031481397659298334,0.0004337542063872637,0.0014215704700664062,-0.0004376346714560146,-0.00011750972188215823
-0.0001647106222887186,0.00045329876836319575,0.0001432329389030693,-0.00013174105523435135,-0.0002590689655344305,-0.0005954586051496928,-1.1971170591636257e-5,1.0148491526032273e-5,4.210736191826494e-5,-2.464408664759777e-5,0.0003626973579869393,-0.0009363286294489189,-0.00015647627416143003,-0.00033707401113195466,0.00010407278515410723,-0.0004062576603579778,-0.0004084578947206726,-0.0004376346714560146,0.0014297671721619587,0.00014140690347836564
-3.306078355027669e-5,0.00015228419491813007,-3.2538495720300616e-5,-4.876890006818866e-5,-6.856420843522264e-5,-0.00027511872964757573,-0.0001452456103027873,-0.00011722142385684765,1.4921306991167731e-5,6.491651920665637e-6,0.00018950105499352619,-0.0003350125352761616,-8.165135555897691e-5,-0.0001402229110170853,-2.5337082744018507e-5,-0.00018654823064878764,-9.588795715564119e-5,-0.00011750972188215823,0.00014140690347836564,0.0010344545505676453
