0.000674150872897317,0.0007259828241573426,-0.0004096645486121655,-0.00013991857193706135,9.620167108552215e-5,-0.0009110856194994942,0.0004909319273871336,-0.0006452647560835096,-0.0005019277650722229,-0.0006017266067185347,0.002445687217528089,0.0005364298343000743,7.29808810791103e-5,0.0006131386100125503,-0.00046403232688340215,0.0004268150424653565,0.0008062481164166321,0.0001344219868599101,-0.00022190412780276933,-0.0005899678061158933,-0.00011419016072056407,-0.0006642639652556294,-2.1388401037986422e-5,9.62447302908576e-6,0.000574626245917655,-0.0007242622176703639,-0.0005396219532466104,0.0006628220215403129,-0.0011583322269446538,-0.0004739270236646943,-0.0004398340397828922,0.0007081793604729787,-0.00019247664233772307,0.0007141741588042395,4.365283544740943e-5,-2.420836513760549e-5,-0.0006587074465330353,0.0001623779996266787,-0.00021582377464142064,-0.00019423754285084716,-0.00042468837406299195,-8.014569440877823e-5,0.00016747353723955895,-0.0008032958875276437,0.00039529247191633283,6.984530351054561e-6,0.0002637483842466145,-0.00026338351766134186,-0.0005395638001206835,0.0011165258197258017
0.00024577085121234917,0.0002646668925783206,-0.00014934877172408597,-5.100921456587009e-5,3.5071624974874834e-5,-0.0003321486290885915,0.0001789758977285085,-0.00023524002524599285,-0.0001829845796071551,-0.00021936760193568417,0.0005364298343000743,0.0011698198424356678,2.6606170793718106e-5,0.00022352800263583363,-0.00016916928324670668,0.00015560121704822477,0.0002939286943417638,4.900535986882469e-5,-8.08981617768036e-5,-0.00021508077156946796,-4.162957303571219e-5,-0.00024216644483293978,-7.797431911028135e-6,3.508732279263828e-6,0.00020948779756256364,-0.0002640396221290681,-0.00019672650754320146,0.000241640764679489,-0.00042228573580182106,-0.00017277652926268367,-0.00016034746923196906,0.00025817639823922815,-7.016997252044251e-5,0.0002603618833404908,1.5914233678336484e-5,-8.825488099953682e-6,-0.0002401407405119468,5.919710378018876e-5,-7.86814865009652e-5,-7.081193270385192e-5,-0.00015482591121609068,-2.9218200743693824e-5,6.105475118056954e-5,-0.0002928524192285951,0.0001441092360871396,2.54630534307508e-6,9.615305343088306e-5,-9.602003636475362e-5,-0.00019670530703181103,0.0004070446425964544
3.34369420158063e-5,3.600773442819194e-5,-2.0318789619015794e-5,-6.939765807447878e-6,4.77146856472323e-6,-4.5188574628278576e-5,2.4349538137069052e-5,-3.2004230953942555e-5,-2.4894916333364218e-5,-2.9844799535370586e-5,7.29808810791103e-5,2.6606170793718106e-5,0.0009778768149845511,3.0410818964799275e-5,-2.3015355510521272e-5,2.1169430167839846e-5,3.998878085422598e-5,6.667142862201549e-6,-1.100613490645055e-5,-2.926157944364813e-5,-5.663672534279528e-6,-3.294656520132564e-5,-1.0608348280324674e-6,4.773604241186658e-7,2.8500659478394855e-5,-3.592239474882629e-5,-2.676449543648563e-5,3.287504680635289e-5,-5.745166114067685e-5,-2.350611865545077e-5,-2.1815154257077483e-5,3.512470748744768e-5,-9.546572715368717e-6,3.5422041114469984e-5,2.1651196881308247e-6,-1.2007011100123178e-6,-3.267096963094741e-5,8.053722061985452e-6,-1.0704557879311389e-5,-9.633910922170838e-6,-2.106395038443305e-5,-3.9751145396366255e-6,8.306453612964527e-6,-3.984235442336749e-5,1.9605954681845167e-5,3.4642295329553373e-7,1.3081551601224287e-5,-1.306345472803797e-5,-2.676161112263568e-5,5.537812171461598e-5
0.00028091576653368143,0.0003025139174884815,-0.0001707054538110635,-5.830346658022407e-5,4.008682219555144e-5,-0.0003796454554446562,0.0002045692206925615,-0.00026887904601137757,-0.00020915113891913228,-0.0002507368866016355,0.0006131386100125503,0.00022352800263583363,3.0410818964799275e-5,0.001229749284428093,-0.0001933602729647634,0.00017785199076724144,0.0003359601192328536,5.6013063241236345e-5,-9.246649476369912e-5,-0.00024583704501185714,-4.758254838647587e-5,-0.00027679593468228007,-8.912454635997928e-6,4.010476478104591e-6,0.00023944428292228386,-0.0003017969481725253,-0.00022485814485886314,0.0002761950829436393,-0.0004826720523765988,-0.00019748335051710585,-0.00018327695090300107,0.0002950952908146726,-8.020418825500252e-5,0.00029759329747185213,1.818994860657174e-5,-1.0087521536434341e-5,-0.00027448055725124907,6.766221341121371e-5,-8.993283777713324e-5,-8.093794791818871e-5,-0.0001769658171992304,-3.3396365834929885e-5,6.978550199833908e-5,-0.0003347299381640836,0.00016471667132334031,2.9104237290561305e-6,0.00010990281628537295,-0.00010975077795003136,-0.00022483391270163716,0.00046525150246403964
-0.00021260118784591057,-0.00022894698646350162,0.00012919240062538796,4.412492187049886e-5,-3.0338297208819045e-5,0.0002873212699443064,-0.00015482099795468835,0.00020349162054611924,0.00015828866112504655,0.00018976136721005895,-0.00046403232688340215,-0.00016916928324670668,-2.3015355510521272e-5,-0.0001933602729647634,0.0011205949664747491,-0.00013460100500746336,-0.0002542595643494956,-4.2391510903490535e-5,6.998000455895763e-5,0.00018605309495785415,3.6011173144627967e-5,0.0002094832384472664,6.74507688057718e-6,-3.0351876421677837e-6,-0.0001812149584921438,0.00022840437352973072,0.00017017595446388152,-0.00020902850500552854,0.0003652933152934472,0.00014945830708541975,0.00013870669470623264,-0.00022333246057732988,6.069971046351405e-5,-0.00022522298879194935,-1.376642090378913e-5,7.634384810544298e-6,0.00020773092671972314,-5.120775925470452e-5,6.806249565020293e-5,6.125503057926161e-5,0.00013393033580465726,2.5274861336027522e-5,-5.28146953171857e-5,0.00025332854520552486,-0.00012466000186987677,-2.2026515263537894e-6,-8.317606938975313e-5,8.306100453920882e-5,0.0001701576152105392,-0.00035210918664862437
0.00019554970583210738,0.00021058450476078264,-0.0001188306433939067,-4.0585923244674605e-5,2.790504208721298e-5,-0.00026427693272174416,0.0001424037227327982,-0.00018717076296833045,-0.00014559326517966286,-0.00017454173192635482,0.0004268150424653565,0.00015560121704822477,2.1169430167839846e-5,0.00017785199076724144,-0.00013460100500746336,0.0010980625208365637,0.0002338669107040927,3.899153890412093e-5,-6.436732289356737e-5,-0.0001711308782269409,-3.312293024536144e-5,-0.00019268182868672581,-6.204094215916617e-6,2.791753219183974e-6,0.00016668078003026022,-0.0002100854115964655,-0.00015652714912970902,0.00019226356672090688,-0.0003359953021515672,-0.00013747114153426764,-0.00012758185230087575,0.0002054202867404046,-5.583134621918142e-5,0.00020715918688476347,1.2662297823321962e-5,-7.022076024302714e-6,-0.00019107005950368808,4.710068819482117e-5,-6.260360601673974e-5,-5.6342127397675075e-5,-0.00012318857685582704,-2.3247714414416683e-5,4.85787414338132e-5,-0.0002330105630911176,0.00011466176149661271,2.0259898940043048e-6,7.650500952622046e-5,-7.639917334579486e-5,-0.00015651028075925157,0.0003238685943741095
0.00036939087498482443,0.00039779141646276725,-0.00022446955443631108,-7.666628612721608e-5,5.271226499278887e-5,-0.0004992157211435814,0.0002689987976076405,-0.00035356315986386313,-0.00027502380219782943,-0.0003297070829295865,0.0008062481164166321,0.0002939286943417638,3.998878085422598e-5,0.0003359601192328536,-0.0002542595643494956,0.0002338669107040927,0.0014160286465169155,7.365451464889496e-5,-0.00012158904368027776,-0.00032326402423455845,-6.256878849973933e-5,-0.0003639734920050156,-1.1719454044453218e-5,5.273585863951465e-6,0.0003148578460731267,-0.00039684863590535565,-0.00029567776811459607,0.00036318340054019205,-0.0006346907970248638,-0.0002596812152717035,-0.00024100047531683502,0.0003880362751546147,-0.00010546469371419478,0.0003913210351244786,2.3918917455652675e-5,-1.3264611142162329e-5,-0.000360928880783217,8.897259318615509e-5,-0.00011825740522250266,-0.0001064295527798052,-0.00023270163460116955,-4.391463302078112e-5,9.176461671235857e-5,-0.00044015395172638703,0.00021659459024141748,3.827068808271175e-6,0.00014451697735549772,-0.00014431705417419658,-0.00029564590398012283,0.0006117836022656636
6.158681717492749e-5,6.6321906951422e-5,-3.7424761537421474e-5,-1.2782212195662692e-5,8.788470010583203e-6,-8.323190807077305e-5,4.4848914498003455e-5,-5.894793607779284e-5,-4.585343540337047e-5,-5.4970523672240985e-5,0.0001344219868599101,4.900535986882469e-5,6.667142862201549e-6,5.6013063241236345e-5,-4.2391510903490535e-5,3.899153890412093e-5,7.365451464889496e-5,0.0009865371387708804,-2.02719739731502e-5,-5.389630255642615e-5,-1.0431802188801932e-5,-6.068360218577066e-5,-1.9539298951425287e-6,8.792403669224473e-7,5.2494779691008225e-5,-6.616472154767384e-5,-4.92969747785793e-5,6.0551873922051184e-5,-0.00010581903540683068,-4.3295437466771275e-5,-4.018088485000696e-5,6.469547775420523e-5,-1.758363633225288e-5,6.524313045877148e-5,3.987889512495351e-6,-2.211546729037145e-6,-6.017598836154354e-5,1.483398535591884e-5,-1.971650543700842e-5,-1.7744502782664682e-5,-3.8797257856133514e-5,-7.321681877674946e-6,1.5299486412119686e-5,-7.338481481143386e-5,3.611180549823958e-5,6.380693270253293e-7,2.4094641383417568e-5,-2.4061309124150653e-5,-4.9291662220102274e-5,0.00010199982569927287
-0.00010166766069001425,-0.00010948435787970739,6.17808831812836e-5,2.1100905550700375e-5,-1.4508026685036937e-5,0.0001373994269631905,-7.403669211460346e-5,9.731138965196486e-5,7.569495755593649e-5,9.074546802423508e-5,-0.00022190412780276933,-8.08981617768036e-5,-1.100613490645055e-5,-9.246649476369912e-5,6.998000455895763e-5,-6.436732289356737e-5,-0.00012158904368027776,-2.02719739731502e-5,0.0010077220868534276,8.89721413137719e-5,1.7220843257804087e-5,0.00010017663129021742,3.2255520045335037e-6,-1.451452037784907e-6,-8.665850411563762e-5,0.00010922487585048835,8.137956034644995e-5,-9.995917396682505e-5,0.0001746863091776415,7.147220862696927e-5,6.633069794063199e-5,-0.00010679944478719765,2.902710765595263e-5,-0.00010770351114259419,-6.583217260181805e-6,3.650826471665673e-6,9.933866121138547e-5,-2.4487977444305597e-5,3.2548052922901414e-5,2.929266636554499e-5,6.40466032887665e-5,1.2086649431897019e-5,-2.525642766796707e-5,0.00012114382256282227,-5.9613452305398105e-5,-1.0533263255423834e-6,-3.977548990166267e-5,3.972046493072522e-5,8.137079036258953e-5,-0.0001683815489308322
-0.00027029982418143284,-0.0002910817705910751,0.00016425441235036502,5.610015044817033e-5,-3.857192184387684e-5,0.0003652984705138179,-0.00019683845114297748,0.0002587179771350882,0.00020124721646910346,0.0002412614186825856,-0.0005899678061158933,-0.00021508077156946796,-2.926157944364813e-5,-0.00024583704501185714,0.00018605309495785415,-0.0001711308782269409,-0.00032326402423455845,-5.389630255642615e-5,8.89721413137719e-5,0.0012108038096527679,4.578438092554292e-5,0.00026633568276341344,8.575648675263643e-6,-3.858918637040863e-6,-0.00023039556794467978,0.00029039189589148885,0.00021636064707612822,-0.00026575753750187204,0.0004644316426399061,0.00019002035942021026,0.00017635082650176048,-0.00028394349739857403,7.717323328429993e-5,-0.0002863471031789521,-1.7502541672527063e-5,9.70630923059172e-6,0.00026410780456261377,-6.510522572105194e-5,8.653423244715545e-5,7.787926381579334e-5,0.00017027819358562184,3.2134301057103645e-5,-6.714827420803538e-5,0.0003220803323019094,-0.000158491948842293,-2.80043741212731e-6,-0.00010574953583254585,0.00010560324309925157,0.00021633733066381522,-0.000447669423713529
-5.2317397739419695e-5,-5.633981010837023e-5,3.179196822422121e-5,1.0858364015317104e-5,-7.4657191612725175e-6,7.070469036874005e-5,-3.8098713419606675e-5,5.0075694104148294e-5,3.8952044086044225e-5,4.669692123780715e-5,-0.00011419016072056407,-4.162957303571219e-5,-5.663672534279528e-6,-4.758254838647587e-5,3.6011173144627967e-5,-3.312293024536144e-5,-6.256878849973933e-5,-1.0431802188801932e-5,1.7220843257804087e-5,4.578438092554292e-5,0.0009831187789269154,5.1550125456169426e-5,1.6598443005872813e-6,-7.469060765744817e-7,-4.45938009840159e-5,5.620628264804755e-5,4.187729704419672e-5,-5.1438223586862564e-5,8.989223372359497e-5,3.6779049903124217e-5,3.413326797273497e-5,-5.4958174441696485e-5,1.4937126773200034e-5,-5.542340004811936e-5,-3.3876730660310413e-6,1.8786872767546163e-6,5.111891248627868e-5,-1.260132521091348e-5,1.6748978179040225e-5,1.5073781246595173e-5,3.295789039873455e-5,6.219697014505968e-6,-1.2996763797002554e-5,6.233968113043606e-5,-3.067662493377078e-5,-5.420336412659778e-7,-2.0468161766900444e-5,2.0439846339255153e-5,4.187278407782492e-5,-8.664785249907053e-5
-0.0003043393743817051,-0.0003277384446101017,0.00018493939182361662,6.316498629557185e-5,-4.3429382901803106e-5,0.00041130144392600683,-0.00022162682220210105,0.00029129899562843153,0.00022659079465458886,0.00027164408799250844,-0.0006642639652556294,-0.00024216644483293978,-3.294656520132564e-5,-0.00027679593468228007,0.0002094832384472664,-0.00019268182868672581,-0.0003639734920050156,-6.068360218577066e-5,0.00010017663129021742,0.00026633568276341344,5.1550125456169426e-5,0.0012741330836487982,9.655602110178185e-6,-4.3448821594445965e-6,-0.00025940987279938436,0.00032696169222001174,0.00024360749834513899,-0.00029922506588925127,0.0005229187107026086,0.0002139501106997241,0.00019855913843738662,-0.00031970123036421596,8.689185650743222e-5,-0.00032240752838596186,-1.9706681640795922e-5,1.0928649649475306e-5,0.0002973675778492525,-7.330409379632031e-5,9.743171030659282e-5,8.768679927478252e-5,0.00019172176328131982,3.618105601632894e-5,-7.560442861985562e-5,0.00036264073471102163,-0.00017845124650478408,-3.1531036787869685e-6,-0.0001190668461361265,0.00011890213038367567,0.00024358124563721487,-0.0005040455825503734
-9.799316132436608e-6,-1.0552734538579351e-5,5.954798223207241e-6,2.03382710656102e-6,-1.3983673764067137e-6,1.3243350069135431e-5,-7.1360838491500234e-6,9.379433578134692e-6,7.295917046656782e-6,8.74657214221452e-6,-2.1388401037986422e-5,-7.797431911028135e-6,-1.0608348280324674e-6,-8.912454635997928e-6,6.74507688057718e-6,-6.204094215916617e-6,-1.1719454044453218e-5,-1.9539298951425287e-6,3.2255520045335037e-6,8.575648675263643e-6,1.6598443005872813e-6,9.655602110178185e-6,0.0009745679625076882,-1.3989932760123618e-7,-8.352646963938645e-6,1.0527724162440607e-5,7.843831884605288e-6,-9.634642317823634e-6,1.6837275058974622e-5,6.88890412414029e-6,6.393335638824793e-6,-1.029394711293137e-5,2.7978002287101784e-6,-1.0381086248041821e-5,-6.345284888351023e-7,3.5188773399242683e-7,9.574833715820863e-6,-2.360292651489097e-6,3.1371692623012734e-6,2.823396310388028e-6,6.173181408677978e-6,1.1649810565251593e-6,-2.4343603208206487e-6,1.1676541062594755e-5,-5.745888721367077e-6,-1.0152567281034587e-7,-3.833791367122658e-6,3.828487742727894e-6,7.84298658292586e-6,-1.6229585864806192e-5
4.4095514037079265e-6,4.748578856796131e-6,-2.6795736058585437e-6,-9.151929636140245e-7,6.292452191763684e-7,-5.959317170496376e-6,3.2111351576707095e-6,-4.220610289686115e-6,-3.2830577990979135e-6,-3.935831740305801e-6,9.62447302908576e-6,3.508732279263828e-6,4.773604241186658e-7,4.010476478104591e-6,-3.0351876421677837e-6,2.791753219183974e-6,5.273585863951465e-6,8.792403669224473e-7,-1.451452037784907e-6,-3.858918637040863e-6,-7.469060765744817e-7,-4.3448821594445965e-6,-1.3989932760123618e-7,0.0009743200178687309,3.7585710723830113e-6,-4.737324547034162e-6,-3.529611600417872e-6,4.335450554162213e-6,-7.576531756656059e-6,-3.0999078343907744e-6,-2.8769091393264276e-6,4.632128235078687e-6,-1.2589698871910676e-6,4.67133959333585e-6,2.85528699229726e-7,-1.5834442224368606e-7,-4.308537542952975e-6,1.0620977661986435e-6,-1.4116810741986164e-6,-1.2704877560266676e-6,-2.777842900268913e-6,-5.242247299369788e-7,1.095427152745244e-6,-5.2542756389486275e-6,2.585567332906702e-6,4.568509342926318e-8,1.7251510080852481e-6,-1.7227644533421822e-6,-3.5292312268125397e-6,7.303080354236898e-6
0.00026327093043288473,0.00028351246179178177,-0.0001599831302078876,-5.464131858258584e-5,3.756889514513977e-5,-0.0003557992259489184,0.0001917198515918949,-0.0002519902584707164,-0.00019601397110523326,-0.00023498764146989446,0.000574626245917655,0.00020948779756256364,2.8500659478394855e-5,0.00023944428292228386,-0.0001812149584921438,0.00016668078003026022,0.0003148578460731267,5.2494779691008225e-5,-8.665850411563762e-5,-0.00023039556794467978,-4.45938009840159e-5,-0.00025940987279938436,-8.352646963938645e-6,3.7585710723830113e-6,0.00119866141218504,-0.0002828405266375797,-0.00021073439110548265,0.0002588467616638433,-0.0004523545327880387,-0.00018507905795813796,-0.0001717649884395148,0.0002765598127075101,-7.516641563789569e-5,0.000278900914970933,1.7047404470280302e-5,-9.453905750571004e-6,-0.00025723992848443,6.341222530769853e-5,-8.428399078560354e-5,-7.585408650672885e-5,-0.00016585026865436226,-3.1298678657058615e-5,6.540214623242169e-5,-0.0003137049349404682,0.0001543705141658685,2.7276146602853046e-6,0.00010299961820468118,-0.0001028571296768895,-0.0002107116810146323,0.00043602819966432623
