0.00018750753761119114,0.0011888347239753711,0.0008578894328775817,-0.000460841002780654,-0.0010587346373475237,-0.0013463721140309264,3.6241464604742103e-5,0.0006600314438894371,-0.0010937240808158205,-0.0002047711653289212,0.004044410004072072,-1.1588353995567041e-5,-7.292727337284093e-5,-0.0007559631680434378,-0.0005436001979027739,-0.00021409693543048805,0.0002053234995923588,-0.00014183084165935234,-0.0005001960892296587,-0.000472925509595832
-0.00013864742836264341,-0.00024869366862165145,-0.0005351372386578423,8.037812974691303e-6,-8.080409578325456e-5,-8.849366619073438e-5,0.00014149971806330094,0.00010211351860694026,2.1412502054756923e-5,-0.0002683184646823936,-1.1588353995567041e-5,0.0011063301018142727,-0.0006712832820764561,-4.997496233966845e-5,-0.0004150343458419084,8.102900261529192e-5,0.0002459849677136193,-8.085278828599037e-5,-8.477648572812962e-5,-0.00018688342391628683
0.00044106811936410755,0.0007284485401698366,0.0015842625449244024,9.398942637482979e-7,0.00032230283847747165,0.0003573350223456194,-0.0004718917670567419,-0.0003868843730377726,-8.935803500584847e-6,0.0008762513637216413,-7.292727337284093e-5,-0.0006712832820764561,0.004028154550150553,0.00020436703843150223,0.0013568468216709037,-0.00025622334142205434,-0.0008256055102637247,0.00027532080469433825,0.00030871849821650574,0.000634488371667475
-3.423514692387149e-5,-0.00041265939874160983,-0.00018833167122918595,0.00017323776276207027,0.00041299669293527166,0.0005192347650075722,-5.2053177833919124e-5,-0.00028787399190922274,0.0004023722847723279,0.0001488147848941134,-0.0007559631680434378,-4.997496233966845e-5,0.00020436703843150223,0.0013286846348046434,0.00032127846732178894,6.05583100437942e-5,-0.00014617971839753606,7.594434164878392e-5,0.00021167045399926983,0.00023155177816028228
0.00022821257109927615,0.0001338625881977141,0.0008253526293057217,0.00011516359503157576,0.00046486873455176724,0.0005471115799952789,-0.0003049813849175095,-0.0004064108697284059,0.00027401092794368325,0.0006054579457126247,-0.0005436001979027739,-0.0004150343458419084,0.0013568468216709037,0.00032127846732178894,0.002705066645426662,-0.00010102061473361027,-0.000573467869760333,0.00020752641696649725,0.0003185814929460088,0.0005209804356567694
-7.373830389810653e-5,-0.00023081617507950917,-0.00029962632420631966,5.221421573206189e-5,7.91981073573219e-5,0.00010349008873954956,5.25470435070115e-5,-3.260136614277366e-5,0.00012292257501341885,-8.373354669514313e-5,-0.00021409693543048805,8.102900261529192e-5,-0.00025622334142205434,6.05583100437942e-5,-0.00010102061473361027,0.0010728884230158118,7.36489477934853e-5,-1.668051287291077e-5,2.0558418077040363e-5,-2.2494212132484842e-5
-0.00014683241709349283,-0.00015492515300458712,-0.000558821404407804,-4.188016688353387e-5,-0.00021554772128883103,-0.0002508278704090441,0.00017576251952109844,0.00019816283962097324,-9.612262954979475e-5,-0.00035318281788614657,0.0002053234995923588,0.0002459849677136193,-0.0008256055102637247,-0.00014617971839753606,-0.000573467869760333,7.36489477934853e-5,0.0019471868259943164,-0.00011481255649902579,-0.0001616483434193773,-0.00028153156972404313
4.169085553947023e-5,6.806782754036359e-6,0.00015040719823704242,3.0564266357554815e-5,0.00011006506997143491,0.0001302358843690158,-6.0453525853994774e-5,-9.178272059707097e-5,7.035379120408472e-5,0.00012353979903414745,-0.00014183084165935234,-8.085278828599037e-5,0.00027532080469433825,7.594434164878392e-5,0.00020752641696649725,-1.668051287291077e-5,-0.00011481255649902579,0.001171040164176405,7.114169428920621e-5,0.00011168189878847449
1.2042067434942847e-5,-0.0002145652615960858,1.1063284948084506e-5,0.00011324977035146743,0.00029619887291662273,0.0003685377272675922,-7.042091023483714e-5,-0.00021787685934321991,0.0002653337143764951,0.00016787780515297444,-0.0005001960892296587,-8.477648572812962e-5,0.00030871849821650574,0.00021167045399926983,0.0003185814929460088,2.0558418077040363e-5,-0.0001616483434193773,7.114169428920621e-5,0.0013366908217243667,0.00020302884899741307
8.423834650209073e-5,-7.99591633374133e-5,0.000284019531649638,0.000104449658875639,0.0003346668109279378,0.00039850448506417556,-0.00014255577513273712,-0.0002682760558726701,0.00024557307428222904,0.00030428105925781247,-0.000472925509595832,-0.00018688342391628683,0.000634488371667475,0.00023155177816028228,0.0005209804356567694,-2.2494212132484842e-5,-0.00028153156972404313,0.00011168189878847449,0.00020302884899741307,0.0016253362733443912
