-9.131456593483829e-5,-5.388050096220583e-5,6.884808900683363e-5,0.00013247101676466317,6.258551291319164e-5,-0.0001586338780180756,-1.8404074694312742e-5,-0.0003243332803902776,-5.941108229154608e-6,-9.574089331071063e-5,0.0007204860452235369,0.00014160932198941577,0.00010416550486007474,8.081667528173108e-5,2.483277899572173e-5,-0.00013052777955914116,4.3164379116415645e-5,0.00010140854844017174,7.243741126089228e-5,8.15006674669002e-6
-8.37361593190632e-5,1.3758593717332431e-5,0.00011802241542868126,4.3384683607397127e-5,-1.1655936959934267e-5,-0.00015958346781376153,-1.569053005226159e-5,-0.00021088895736243196,-6.97718670923737e-5,7.141450451195727e-5,0.00014160932198941577,0.0004935960123901211,0.00010134058756402481,3.720673410974868e-5,-1.9540003824306146e-5,-0.00013110497983844296,2.476366231822085e-5,-0.00011999595998843292,0.0001673242346968184,-0.0001261588615755967
-6.0684273314976944e-5,9.59033276392258e-6,8.56740887606934e-5,3.218573127389805e-5,-7.941482591224968e-6,-0.00011457426272093537,-1.1279210869282513e-5,-0.00015502937136886263,-5.0101518176809865e-5,5.064961338239442e-5,0.00010416550486007474,0.00010134058756402481,0.0003499787580841547,2.7368189168892705e-5,-1.389219538066576e-5,-9.439869953156069e-5,1.8054876204465845e-5,-8.534871080028287e-5,0.00012049074457276437,-9.010080646458882e-5
-2.33404216948616e-5,-1.6187634449460822e-5,1.5843842345198995e-5,3.8371158313804126e-5,1.9803918383730192e-5,-4.01369206479062e-5,-4.814874503912305e-6,-7.910175947327497e-5,1.111178248860314e-6,-3.1675387166887726e-5,8.081667528173108e-5,3.720673410974868e-5,2.7368189168892705e-5,0.00026027849473368817,8.236251825755182e-6,-3.327037022281716e-5,1.1928383911237854e-5,3.7631425897045244e-5,1.4588697891185234e-5,7.81198641996821e-6
1.0669336954868974e-5,-2.2674431572749932e-5,-3.2983008420401955e-5,2.1691369643119227e-5,2.538389017628467e-5,2.4086746007817477e-5,1.513260888255293e-6,4.7335064206583365e-6,3.0227438301372092e-5,-6.218213387105882e-5,2.483277899572173e-5,-1.9540003824306146e-5,-1.389219538066576e-5,8.236251825755182e-6,0.00037187073023532723,2.035229120437307e-5,2.0082195464313745e-6,8.82090874717975e-5,-5.5332569639016585e-5,6.039665189254371e-5
7.718438415781485e-5,-1.5859931363526238e-5,-0.00011304910768497329,-3.6859286315392274e-5,1.451798552863692e-5,0.00014577845593809793,1.4442236517614833e-5,0.00018828869115806627,6.790131459482208e-5,-7.455084615038755e-5,-0.00013052777955914116,-0.00013110497983844296,-9.439869953156069e-5,-3.327037022281716e-5,2.035229120437307e-5,0.0004796892137387238,-2.2473564139275943e-5,0.00012330510587226797,-0.00016353351128167113,0.00012345270453918944
-1.5211445224853123e-5,-5.678853585155416e-6,1.4651351675722774e-5,1.8834596991156494e-5,7.220604657174235e-6,-2.749058490820692e-5,-3.036314605442287e-6,-4.6490934198890104e-5,-4.345449406438898e-6,-7.799786452413478e-6,4.3164379116415645e-5,2.476366231822085e-5,1.8054876204465845e-5,1.1928383911237854e-5,2.0082195464313745e-6,-2.2473564139275943e-5,0.0002912912800980489,6.925688485882643e-6,1.7547306188438597e-5,-5.4787352983968185e-6
6.623116461182741e-5,-0.00011994844833508794,-0.00018882272761556448,0.00010485922831398296,0.00013260955718671216,0.00014541826893467747,9.928342091798272e-6,5.323387488647161e-5,0.00016543031101192422,-0.00034897794801326017,0.00010140854844017174,-0.00011999595998843292,-8.534871080028287e-5,3.7631425897045244e-5,8.82090874717975e-5,0.00012330510587226797,6.925688485882643e-6,0.0008935503874242063,-0.00031601166824018123,0.000323241424028314
-9.796681029658561e-5,6.30634353928985e-5,0.00017774069372937146,-1.0647392268831771e-5,-6.774486669389246e-5,-0.00019559274194627695,-1.7294968686173444e-5,-0.00019632593075304795,-0.0001306182532205483,0.00020328949885609136,7.243741126089228e-5,0.0001673242346968184,0.00012049074457276437,1.4588697891185234e-5,-5.5332569639016585e-5,-0.00016353351128167113,1.7547306188438597e-5,-0.00031601166824018123,0.000675336216715727,-0.0002520117604232927
7.189360639273354e-5,-7.618749701594884e-5,-0.0001574348242385766,4.6704219125486824e-5,8.322014584829184e-5,0.0001473041130858239,1.1962087606835369e-5,0.00011128046678439546,0.00012516644660759378,-0.00022877165199060642,8.15006674669002e-6,-0.0001261588615755967,-9.010080646458882e-5,7.81198641996821e-6,6.039665189254371e-5,0.00012345270453918944,-5.4787352983968185e-6,0.000323241424028314,-0.0002520117604232927,0.0005366185320662485
