9.579676922090704e-6,-1.0065595188127075e-5,-5.214884982003414e-6,6.305264370903478e-6,-1.302786965855644e-5,8.050401394970834e-6,1.4328664887107928e-5,-8.11299634336582e-6,8.393374488744423e-6,7.472756640047211e-6,0.00024839766301582787,-1.1061124018853326e-7,3.2320328782307654e-6,1.2766861128598104e-6,-8.040798695611002e-6,-3.296086204495683e-6,1.3480623883114156e-5,5.884576235074606e-6,5.652627177165488e-6,-4.413552405910602e-6,1.1743722524024825e-5,-9.68058970435398e-6,9.150777806634034e-6,3.312615656004544e-6,-3.912120596606407e-6,7.4237035724234525e-6,-4.184329876931055e-6,-1.0572178556657425e-5,-1.2052583447631526e-5,4.736792974557565e-6,1.233054317649967e-6,1.9401484728334142e-7,3.0167408442212873e-7,1.0191446249679798e-5,1.0619952395823732e-6,5.8239364868928446e-6,9.303563545184393e-7,-1.4468187681247016e-5,4.08118563021358e-6,6.998837169082024e-6,5.2677396665121696e-6,-2.7437592317904756e-6,2.1407698532168545e-6,2.8337265856658728e-6,-3.6221443749135765e-6,-6.89685083274323e-6,-8.45233829867694e-6,-5.5452277074563895e-6,8.49560908797125e-6,5.596470602067403e-6
-6.414317832674727e-7,6.739676842629655e-7,3.491759691631845e-7,-4.221851114910891e-7,8.723143520627529e-7,-5.390352268443861e-7,-9.59412425400857e-7,5.432264317982761e-7,-5.619998680260371e-7,-5.003575440520422e-7,-1.1061124018853326e-7,0.00024675310881258454,-2.1640903232154263e-7,-8.548378580034255e-8,5.383922535348841e-7,2.2069788669778727e-7,-9.026296697923364e-7,-3.940168607913266e-7,-3.784861180479287e-7,2.955206958743486e-7,-7.863309944631876e-7,6.481886568455734e-7,-6.127137454143577e-7,-2.218046584233882e-7,2.6194604588930184e-7,-4.970730703796482e-7,2.801725148527758e-7,7.078872700791385e-7,8.070115679962922e-7,-3.1716409533946994e-7,-8.256230729577276e-8,-1.2990760595103686e-8,-2.0199360323963543e-8,-6.823943641493943e-7,-7.110860897365435e-8,-3.899565712711839e-7,-6.229439055265639e-8,9.687545311293625e-7,-2.732662278616974e-7,-4.6862505308615345e-7,-3.527149898226716e-7,1.8371542080355063e-7,-1.4334072387635907e-7,-1.897394152139548e-7,2.425299458998877e-7,4.6179629694763926e-7,5.659479408118785e-7,3.7129491171208367e-7,-5.688452472415385e-7,-3.7472601085430345e-7
1.87424768868795e-5,-1.9693167807269307e-5,-1.0202834817690594e-5,1.2336143765434223e-5,-2.548880801999776e-5,1.5750475021491007e-5,2.803379202143823e-5,-1.587294098595616e-5,1.6421496114911154e-5,1.4620322767293645e-5,3.2320328782307654e-6,-2.1640903232154263e-7,0.0002530691205575428,2.497814921805615e-6,-1.5731687501591642e-5,-6.448737259861617e-6,2.6374614050641865e-5,1.1513074498434741e-5,1.1059270065138008e-5,-8.635041101026782e-6,2.2976395734692986e-5,-1.8939911049277905e-5,1.790334297624494e-5,6.481076853918612e-6,-7.653998193978618e-6,1.4524351264951149e-5,-8.1865710757544e-6,-2.0684289653358197e-5,-2.3580676940524653e-5,9.267455840692686e-6,2.4124500478224664e-6,3.7958678778969535e-7,5.902202757604388e-7,1.9939393293945364e-5,2.077775836672442e-6,1.139443385032457e-5,1.8202265705760125e-6,-2.8306766023130778e-5,7.984771090656889e-6,1.369310728778992e-5,1.0306244119572605e-5,-5.3681188210439296e-6,4.1883802366571556e-6,5.544138436767602e-6,-7.086664590035282e-6,-1.3493572734886624e-5,-1.6536857818005138e-5,-1.084914480777739e-5,1.662151638998219e-5,1.0949400669814763e-5
7.403470466913542e-6,-7.779003124349864e-6,-4.030224324536743e-6,4.872903223742362e-6,-1.0068340409424965e-5,6.2215990642676724e-6,1.10736351742072e-5,-6.269974375417427e-6,6.486659273641059e-6,5.775177340630755e-6,1.2766861128598104e-6,-8.548378580034255e-8,2.497814921805615e-6,0.00024773236504881536,-6.214177801349169e-6,-2.547317312456843e-6,1.0418242870389365e-5,4.547782427423247e-6,4.3685250251095385e-6,-3.4109297377226284e-6,9.075911806352454e-6,-7.481458984615784e-6,7.072003971707792e-6,2.560091783566399e-6,-3.0234077344707225e-6,5.737267613568189e-6,-3.2337794812522924e-6,-8.170506411824565e-6,-9.314609076093654e-6,3.66074004167637e-6,9.529424947276236e-7,1.4994067166217934e-7,2.3314305824887671e-7,7.876264715216954e-6,8.207427511589754e-7,4.500918155440392e-6,7.190081513604299e-7,-1.1181462702658398e-5,3.1540664188374263e-6,5.4089177229504215e-6,4.071072058649389e-6,-2.1204619535800505e-6,1.654453121294914e-6,2.1899915058624356e-6,-2.7993051461611466e-6,-5.3300995294712835e-6,-6.53222832873575e-6,-4.2855233948228305e-6,6.5656693323547465e-6,4.325125487876402e-6
-4.662838819481213e-5,4.899356039466429e-5,2.5383077457593708e-5,-3.069042068417072e-5,6.341221825443443e-5,-3.918474959245637e-5,-6.974374544184828e-5,3.948942600028648e-5,-4.085414645071287e-5,-3.637310530733807e-5,-8.040798695611002e-6,5.383922535348841e-7,-1.5731687501591642e-5,-6.214177801349169e-6,0.0002858837116981394,1.6043462458778576e-5,-6.56159668684233e-5,-2.8642751450029217e-5,-2.751375609856104e-5,2.1482648796472447e-5,-5.716172446689158e-5,4.711957390216517e-5,-4.454075260808293e-5,-1.6123918374763083e-5,1.9041965540908087e-5,-3.6134343029872075e-5,2.0366924628404957e-5,5.145931849412571e-5,5.866508279110929e-5,-2.3055999008359654e-5,-6.001803177316745e-6,-9.443533104778732e-7,-1.4683769015541715e-6,-4.960613138223877e-5,-5.1691854219110965e-6,-2.8347591838567312e-5,-4.52844261980898e-6,7.042286260415469e-5,-1.9864877428367e-5,-3.40663363792246e-5,-2.5640343831734716e-5,1.3355050657084627e-5,-1.0420043239804927e-5,-1.3792960279244047e-5,1.763052714456943e-5,3.356992522464736e-5,4.114114855332434e-5,2.6990996906759424e-5,-4.135176600703598e-5,-2.7240418009535673e-5
-1.9113920505270272e-5,2.008345248266509e-5,1.0405037435060727e-5,-1.2580624892708777e-5,2.599395230463835e-5,-1.606262231497128e-5,-2.8589373506665877e-5,1.6187515343972526e-5,-1.6746941891001844e-5,-1.491007238915532e-5,-3.296086204495683e-6,2.2069788669778727e-7,-6.448737259861617e-6,-2.547317312456843e-6,1.6043462458778576e-5,0.0002533222426819209,-2.6897313485500894e-5,-1.1741243810117059e-5,-1.1278445754378487e-5,8.80617274658659e-6,-2.3431748334073643e-5,1.9315267472796713e-5,-1.825815640546905e-5,-6.609520637107879e-6,7.805687258422283e-6,-1.4812198896894007e-5,8.348814817653856e-6,2.1094216657086536e-5,2.404800535286613e-5,-9.451120857409517e-6,-2.4602606536649347e-6,-3.8710954429626117e-7,-6.019174252993841e-7,-2.0334557734500418e-5,-2.1189537759403727e-6,-1.1620251908653975e-5,-1.8563003268754836e-6,2.8867757383025843e-5,-8.143015504340113e-6,-1.3964481095461531e-5,-1.0510496131240953e-5,5.474505692473712e-6,-4.271386720788898e-6,-5.654013713884999e-6,7.2271100793658365e-6,1.3760992111307142e-5,1.6864589864404703e-5,1.1064156176241039e-5,-1.6950926223500958e-5,-1.1166398936828946e-5
7.817379682359258e-5,-8.21390741613287e-5,-4.2555439223786304e-5,5.145334856892775e-5,-0.00010631235729711542,6.569432853707023e-5,0.00011692733969504892,-6.62051270554137e-5,6.84931190564862e-5,6.0980528262294553e-5,1.3480623883114156e-5,-9.026296697923364e-7,2.6374614050641865e-5,1.0418242870389365e-5,-6.56159668684233e-5,-2.6897313485500894e-5,0.0003567527060326979,4.80203738325308e-5,4.612758155217759e-5,-3.601626149356972e-5,9.58332296602552e-5,-7.899728339852722e-5,7.46738173793786e-5,2.7032200078688522e-5,-3.192438775918099e-5,6.058023662686885e-5,-3.414571872333121e-5,-8.627298657275688e-5,-9.835365193390191e-5,3.865402712429574e-5,1.006219087390528e-5,1.5832347349119372e-6,2.4617749402567505e-6,8.316606655322964e-5,8.666283921881609e-6,4.752553048944651e-5,7.5920606950688265e-6,-0.00011806589860992607,3.330402255215651e-5,5.711316564294107e-5,4.298675349477539e-5,-2.2390115915520256e-5,1.7469493899688114e-5,2.3124283643702537e-5,-2.9558071815266994e-5,-5.628091845959956e-5,-6.897428610784889e-5,-4.5251161147577125e-5,6.932739215914897e-5,4.566932260172142e-5
3.412450870095743e-5,-3.585543577001912e-5,-1.857634546448046e-5,2.2460470288989086e-5,-4.640758296275863e-5,2.867695796873775e-5,5.104124633740837e-5,-2.8899932279720527e-5,2.989868897468454e-5,2.661928487331235e-5,5.884576235074606e-6,-3.940168607913266e-7,1.1513074498434741e-5,4.547782427423247e-6,-2.8642751450029217e-5,-1.1741243810117059e-5,4.80203738325308e-5,0.000267707607069964,2.013566082230198e-5,-1.572185666620146e-5,4.183322305250083e-5,-3.448397793404191e-5,3.2596693961873315e-5,1.1800124648836726e-5,-1.39356676038042e-5,2.6444549144064995e-5,-1.4905325352229862e-5,-3.765997560030409e-5,-4.2933440456565674e-5,1.68732969169535e-5,4.3923582322874734e-6,6.911153056704961e-7,1.0746166078917822e-6,3.630373957816502e-5,3.783015449084153e-6,2.0745894975070296e-5,3.314094386789271e-6,-5.153825128249188e-5,1.4537907246881486e-5,2.493109964096789e-5,1.8764623227506707e-5,-9.773757146512658e-6,7.625802005325106e-6,1.0094236821880779e-5,-1.2902720858240242e-5,-2.4567806217810103e-5,-3.0108728526273583e-5,-1.9753084857749878e-5,3.026286675429314e-5,1.99356211392171e-5
3.2779441982708305e-5,-3.444214206533295e-5,-1.7844132020766634e-5,2.157515846437973e-5,-4.457836116019418e-5,2.754661431800862e-5,4.902938201115431e-5,-2.7760799774993362e-5,2.8720189034610616e-5,2.5570047374819665e-5,5.652627177165488e-6,-3.784861180479287e-7,1.1059270065138008e-5,4.3685250251095385e-6,-2.751375609856104e-5,-1.1278445754378487e-5,4.612758155217759e-5,2.013566082230198e-5,0.0002660876872691522,-1.510215701466633e-5,4.018430624206094e-5,-3.312474221761338e-5,3.1311848264685665e-5,1.1335005719933403e-5,-1.3386373169861662e-5,2.5402199106310844e-5,-1.431781045987929e-5,-3.6175553356047085e-5,-4.124115699062271e-5,1.6208211587549393e-5,4.2192270987479115e-6,6.638739993039704e-7,1.0322590446864121e-6,3.487277533242328e-5,3.6339024400214736e-6,1.9928165608889676e-5,3.1834645775846796e-6,-4.950679678964243e-5,1.3964874668972918e-5,2.3948404397783986e-5,1.8024988544265227e-5,-9.388510414750776e-6,7.325220022820772e-6,9.696357921580137e-6,-1.239414150979117e-5,-2.3599430708771842e-5,-2.8921949574395155e-5,-1.8974488533983183e-5,2.9070012221888836e-5,1.9149829884697667e-5
-2.5594078734153487e-5,2.6892309401058287e-5,1.393263863744384e-5,-1.6845811613585904e-5,3.4806635389809416e-5,-2.1508304384387857e-5,-3.828197759261224e-5,2.1675539673282332e-5,-2.2424627600413568e-5,-1.9965007521860738e-5,-4.413552405910602e-6,2.955206958743486e-7,-8.635041101026782e-6,-3.4109297377226284e-6,2.1482648796472447e-5,8.80617274658659e-6,-3.601626149356972e-5,-1.572185666620146e-5,-1.510215701466633e-5,0.0002585374162717247,-3.1375771996948075e-5,2.5863688003394395e-5,-2.444818646458297e-5,-8.85033457863904e-6,1.0452035426806e-5,-1.983395215484527e-5,1.117929854950386e-5,2.8245751142885716e-5,3.220095752888018e-5,-1.2655317431284827e-5,-3.294358415850797e-6,-5.183505996443238e-7,-8.059844117444993e-7,-2.7228546416602047e-5,-2.8373388787766578e-6,-1.5559845097126066e-5,-2.4856385013836375e-6,3.865474145588725e-5,-1.0903727463659153e-5,-1.8698834105765607e-5,-1.4073850806474974e-5,7.330517550552217e-6,-5.719507309122967e-6,-7.5708838548980894e-6,9.67730426317727e-6,1.84263566158365e-5,2.2582161555488654e-5,1.4815217224723912e-5,-2.2697768375749342e-5,-1.4952123165279779e-5
6.81015497877451e-5,-7.155592379809836e-5,-3.707241404147086e-5,4.4823878610121765e-5,-9.26146175279161e-5,5.722998968229173e-5,0.00010186192009785781,-5.7674974730248044e-5,5.9668172035562715e-5,5.312353563827832e-5,1.1743722524024825e-5,-7.863309944631876e-7,2.2976395734692986e-5,9.075911806352454e-6,-5.716172446689158e-5,-2.3431748334073643e-5,9.58332296602552e-5,4.183322305250083e-5,4.018430624206094e-5,-3.1375771996948075e-5,0.0003302313681632943,-6.881893482289957e-5,6.505252269604464e-5,2.3549255560470702e-5,-2.7811112812279438e-5,5.277481929281188e-5,-2.9746237974378264e-5,-7.515720521647882e-5,-8.56813458747309e-5,3.367367659834102e-5,8.765735075135159e-6,1.3792439859177058e-6,2.1445893057802963e-6,7.245059408853471e-5,7.549682757671033e-6,4.140213744663936e-5,6.613867055524344e-6,-0.00010285378220227574,2.901298954540969e-5,4.9754460594328565e-5,3.7448155933171646e-5,-1.9505277416869784e-5,1.521864943135616e-5,2.014485182830827e-5,-2.5749683156615574e-5,-4.902944370510237e-5,-6.008734346174462e-5,-3.942080759872932e-5,6.039495381598173e-5,3.978509133888059e-5
-5.613749476599958e-5,5.898500563073628e-5,3.05595460852573e-5,-3.694923623192377e-5,7.634411585247114e-5,-4.717584630982946e-5,-8.396685573486268e-5,4.754265654951494e-5,-4.918568969110202e-5,-4.379081259002265e-5,-9.68058970435398e-6,6.481886568455734e-7,-1.8939911049277905e-5,-7.481458984615784e-6,4.711957390216517e-5,1.9315267472796713e-5,-7.899728339852722e-5,-3.448397793404191e-5,-3.312474221761338e-5,2.5863688003394395e-5,-6.881893482289957e-5,0.00030347455241804694,-5.3624119623507206e-5,-1.941213107321978e-5,2.2925266822883783e-5,-4.3503358602860026e-5,2.452042991384806e-5,6.195361526451594e-5,7.062887879318209e-5,-2.7757897576238458e-5,-7.225773986557502e-6,-1.136938913751779e-6,-1.7678286515312846e-6,-5.972250057619939e-5,-6.2233572894398565e-6,-3.412862528761652e-5,-5.4519453429432514e-6,8.478446787245564e-5,-2.3915998297068496e-5,-4.101361540089166e-5,-3.0869277780710054e-5,1.6078597510800533e-5,-1.2545042740746517e-5,-1.660581172672513e-5,2.122598836496342e-5,4.041596921000393e-5,4.953122123651741e-5,3.249537473291646e-5,-4.978479071775204e-5,-3.279566124063644e-5
5.306512897594435e-5,-5.5756797564425324e-5,-2.8887043520913683e-5,3.4927030398891344e-5,-7.216585583579497e-5,4.459394526626867e-5,7.937140850064551e-5,-4.494068023831797e-5,4.649379132625481e-5,4.139417207228812e-5,9.150777806634034e-6,-6.127137454143577e-7,1.790334297624494e-5,7.072003971707792e-6,-4.454075260808293e-5,-1.825815640546905e-5,7.46738173793786e-5,3.2596693961873315e-5,3.1311848264685665e-5,-2.444818646458297e-5,6.505252269604464e-5,-5.3624119623507206e-5,0.0002974350116494747,1.8349718728849348e-5,-2.1670583018269548e-5,4.112245024061361e-5,-2.3178443949943208e-5,-5.8562937271093514e-5,-6.676340969986665e-5,2.6238727273527624e-5,6.830312434603528e-6,1.0747150429047822e-6,1.671076626983624e-6,5.645392992779915e-5,5.882757301587419e-6,3.226078951702574e-5,5.153564190903407e-6,-8.014427329830918e-5,2.2607092452423723e-5,3.8768968941169336e-5,2.917982381749887e-5,-1.5198627124694711e-5,1.1858461333576308e-5,1.569698727565275e-5,-2.006430488078839e-5,-3.820403150793269e-5,-4.6820412172075485e-5,-3.07169256218438e-5,4.7060103973110917e-5,3.100077765920882e-5
