-3.655324655532912e-5,0.00041998550110974625,-0.000287550699756628,-0.00014556317099473983,-0.00014379785397775088,-0.0009428774488933362,-0.0007469272011700366,-0.0006191341465692606,4.3053438326180795e-5,5.412881334250745e-5,0.001664273132257514,-0.0009741018970106605,-0.0002965148482555838,-0.00045290028656732565,-0.00021776375377244382,-0.0006372732589086437,-0.00016308249491700356,-0.00025170180277479196,0.0003626973579869393,0.00018950105499352619,8.683263330278026e-22,-1.2118754478656476e-20,-6.640630529789974e-20,-1.0608201234190785e-19,1.4013181683955273e-19,4.64038301367356e-20,1.9257009705038807e-20,3.323820670159259e-19,3.189508498281248e-19,2.992918869859801e-19,7.378557635204616e-21,-2.6148951882652704e-20,-3.1272120732349613e-19,2.6821017973009196e-19,1.0454121184198719e-19,1.3968545073054921e-19,1.1025285425445528e-19,2.1522901507549755e-19,3.5334470285679366e-20,5.3781097667904025e-20,-8.710265591972033e-20,-6.533163097861787e-20,-1.433843836488637e-19,3.375713811973307e-21,5.17875182490282e-20,-2.1273701114422408e-20,-1.9704025375216238e-19,-1.122413017666375e-19,-6.428550039037814e-22,4.3282095739949874e-20,1.1911109105853248e-19,1.5202309632327605e-19,2.7247499424391203e-20,3.59834078468079e-21,-1.0153970465978671e-19,2.208725858478062e-20,9.827726026273757e-20,7.272559669390141e-20,-6.086154233241368e-20,-1.4044473184743027e-20
0.0002857866419579197,-0.000967616093571339,-6.744447499742323e-5,0.0002945433673753181,0.0004984440191342732,0.0014928856735792603,0.00044280083224761374,0.00033474135125403963,-9.217395908502955e-5,8.965236300051222e-6,-0.0009741018970106605,0.003034858624789875,0.00041994374210322933,0.0007992460627396062,-4.399810755158013e-5,0.00101512595266239,0.0007497823609348762,0.0008469854469290858,-0.0009363286294489189,-0.0003350125352761616,4.495087730246374e-22,2.2395325540230017e-20,-5.81416951381485e-19,-4.361230803153887e-19,3.878745976910089e-19,1.260571592762642e-19,1.1853266882966259e-19,1.01247970932514e-18,9.509311485325136e-19,7.88041996616469e-19,-6.285513037494995e-20,-2.961006553092514e-20,-6.595675492240057e-19,1.055716064406304e-18,3.3957628826379643e-19,4.998457769262908e-19,2.859007607054941e-19,7.000865385778747e-19,4.5775225434579935e-20,1.9701973722603615e-19,-3.2159710254377524e-19,-2.0717821621328657e-19,-4.808282438073951e-19,1.8305033629915308e-19,4.01710582741227e-19,5.188293169469695e-19,-5.153627717470596e-19,-5.214159577794696e-19,-7.749983955838745e-20,5.993905914146002e-20,-2.9830446347095695e-19,1.0866923092049592e-18,4.2454432178693205e-20,3.3835327258520623e-19,-3.4790895882416685e-19,2.98262831547108e-19,7.560910391107069e-19,7.252183531943071e-19,-6.918696528424552e-19,-1.4089299833124652e-19
1.5898935882498637e-5,-0.00018111316457873681,0.00012351052543297178,6.274467238182508e-5,6.212354802081845e-5,0.00040614550908136914,0.00032124116550676844,0.0002662576978573527,-1.8561493671328067e-5,-2.3252251072447643e-5,-0.0002965148482555838,0.00041994374210322933,0.0011034152295798147,0.00019514266480552404,9.353998164765735e-5,0.00027451028360078375,7.057922398220014e-5,0.00010872303809429272,-0.00015647627416143003,-8.165135555897691e-5,9.67410029537182e-22,5.0369105526861695e-22,-1.7319732007136562e-19,-1.3506506769148653e-19,1.1928583974478533e-19,4.596708783694956e-20,4.104632079108245e-20,3.124091278294882e-19,2.8355670796135296e-19,2.219251487456123e-19,-2.3755768288480936e-20,-2.09262285028046e-20,-2.3086071045982736e-19,3.196356862314068e-19,1.6534420256137625e-19,1.5475065506349807e-19,8.606263209886796e-20,2.1882282083195637e-19,2.61758857898497e-20,6.450924541188104e-20,-1.1277234458355876e-19,-6.050528952007486e-20,-1.4237012790530466e-19,4.738303132732919e-20,1.2681056456180567e-19,1.5042352618791935e-19,-1.550553161229262e-19,-1.668695446457768e-19,-2.1992448255747212e-20,1.6064049522397563e-20,-9.154518116304163e-20,3.25044036081115e-19,-8.300101874927218e-21,1.0358124498159112e-19,-1.130759408688382e-19,8.05094913563806e-20,2.137816272962445e-19,2.1440452024676798e-19,-1.9997951257459034e-19,-4.0090063886909875e-20
7.852558556654527e-5,-0.0003631741509426942,7.875533925116824e-5,0.00011637090801836931,0.00016325026387298654,0.0006571915279846867,0.00034841242215427897,0.0002812839228728774,-3.559611466302081e-5,-1.569329479338442e-5,-0.00045290028656732565,0.0007992460627396062,0.00019514266480552404,0.0013105211430242574,6.128930336566019e-5,0.00044560618318469384,0.000228085459242913,0.0002798194279525928,-0.00033707401113195466,-0.0001402229110170853,2.614824889202333e-21,8.286839456488924e-21,-7.510967211431628e-20,-3.3264184488747026e-20,1.6135159916773466e-20,5.0035184349796575e-21,1.4351584969903413e-20,4.714031877508369e-20,4.7950515716714894e-20,2.9822006959290424e-20,-1.4713556542830352e-20,5.548313231257052e-21,-9.499572075019035e-21,7.559897203346132e-20,2.4259572355665684e-20,1.1646639889031797e-20,8.591205565650167e-21,3.985288787975837e-20,-7.743521712468995e-21,1.5048955247004285e-20,-2.6410818778352017e-20,-8.76292881249717e-21,-2.868549197766684e-20,3.104802696574426e-20,4.976335798615733e-20,9.321625326191621e-20,-1.865332833501773e-20,-5.293297567858963e-20,-1.6108223010263638e-20,-3.221531079319336e-21,-9.419991807069061e-20,1.36463222199114e-19,-3.171667290832984e-21,7.20572354959178e-20,-2.3776673985973146e-20,4.166751296471165e-20,9.927877245425573e-20,9.632983301526547e-20,-9.368287938683147e-20,-1.9761742810384687e-20
-0.00010944444328666165,6.023152697879908e-5,0.00033610513193816494,2.281206566668503e-7,-0.00010702796952457331,0.00021601394229735867,0.0005535783075209937,0.0004755631405567774,2.546453899494602e-6,-6.134021912263939e-5,-0.00021776375377244382,-4.399810755158013e-5,9.353998164765735e-5,6.128930336566019e-5,0.0012265998408420682,0.00014283997212943985,-0.00021675499591694103,-0.00017416622148325262,0.00010407278515410723,-2.5337082744018507e-5,1.9378955657418895e-21,-7.654387620358707e-21,1.5467963644729465e-19,1.3947753256963593e-19,-1.43521560603586e-19,-4.825209182895992e-20,-3.15550758862778e-20,-3.640165759080524e-19,-3.5925693120494517e-19,-3.4077108027241886e-19,-6.034014291235782e-21,1.1040872029356773e-20,2.5349378583636695e-19,-3.5929233104230494e-19,-1.3208468743292975e-19,-1.6600906473324346e-19,-1.3020718685412244e-19,-2.6039847568973616e-19,-2.299985567362774e-20,-5.893882936953768e-20,1.0187581423746578e-19,6.726197888901476e-20,1.7876924639190865e-19,-4.5497239616696456e-20,-9.18707511561914e-20,-9.561303568117189e-20,1.9602263428946654e-19,1.4255617756115626e-19,2.4943694120225243e-21,-3.534006779490216e-20,-1.0344111105045658e-20,-2.9675885362904e-19,-2.5902314447618192e-20,-6.518076314873459e-20,8.754300401881273e-20,-8.014886755848487e-20,-2.1417579176971826e-19,-1.7912077018994115e-19,1.649780751254094e-19,3.367925704292697e-20
7.286244756990598e-5,-0.0004509824232261089,0.0001870575618143043,0.00014949918868818453,0.00018228169766674606,0.0008991721015286994,0.0005889397850440968,0.00048279113565979,-4.506074625798772e-5,-3.58339549002243e-5,-0.0006372732589086437,0.00101512595266239,0.00027451028360078375,0.00044560618318469384,0.00014283997212943985,0.001584477370434567,0.0002374910182699231,0.00031481397659298334,-0.0004062576603579778,-0.00018654823064878764,4.2633337220071766e-21,1.0199057080475506e-20,-1.1339664731894507e-19,-7.108305064520655e-20,3.761839706156049e-20,1.4274498719942105e-20,2.655417772963082e-20,1.141208003398095e-19,9.542863256564712e-20,6.295225480628378e-20,-1.8311370537045084e-20,-6.591786362080433e-22,-5.431459784095716e-20,1.5587852641740327e-19,4.400805427712217e-20,6.94825518431402e-20,2.343547939704939e-20,9.359657685525904e-20,1.5298375892405788e-21,2.8824493366052115e-20,-5.19422628971282e-20,-2.0559647995235115e-20,-5.769739896557405e-20,3.861309391536952e-20,8.968309247504737e-20,1.3714723808152686e-19,-5.0669095108210747e-20,-1.0068977035548339e-19,-2.7448591999140575e-20,-2.4329596796285962e-21,-1.329693776400716e-19,2.174812806943006e-19,-5.200897771311494e-21,8.465167748600136e-20,-4.6031502599093525e-20,6.014154065416008e-20,1.5230593916124067e-19,1.521571856073725e-19,-1.4295095025386742e-19,-3.403051351882829e-20
0.0001870574333314184,-0.00038410263825885884,-0.00029334192093059217,0.00010201274498232687,0.00025890111914528025,0.00034448716594009124,-0.00029096760948959827,-0.000265802883165614,-3.4026221310174155e-5,5.237569706069065e-5,-0.00016308249491700356,0.0007497823609348762,7.057922398220014e-5,0.000228085459242913,-0.00021675499591694103,0.0002374910182699231,0.001409957697042222,0.0004337542063872637,-0.0004084578947206726,-9.588795715564119e-5,-3.474933923666022e-21,1.3459857415544598e-20,-7.657021208000927e-19,-6.15335004286809e-19,6.060041709976318e-19,2.227921868223583e-19,1.6649166889738925e-19,1.56061515680744e-18,1.455629199468788e-18,1.2404960603084479e-18,-4.789102677529308e-20,-9.218717727664624e-20,-1.120951917950964e-18,1.521085601537448e-18,5.318975390357642e-19,7.379877362896349e-19,4.741363608509367e-19,1.068859002378996e-18,1.2434370564112117e-19,3.108068291760159e-19,-5.008529719483591e-19,-2.959713477262258e-19,-7.457346055711376e-19,2.0233149263378587e-19,5.391518232227304e-19,5.60557935373629e-19,-8.415406785300826e-19,-7.446773465608408e-19,-7.067903453254103e-20,1.3292109872838392e-19,-2.0151617411629016e-19,1.4571086967545764e-18,8.194133855428732e-20,4.0179987758610335e-19,-5.398665031419118e-19,3.8518110745286224e-19,1.062624544050035e-18,9.330059582432512e-19,-8.48654405070835e-19,-1.7204420410094475e-19
0.00018208077036698187,-0.00042271067669788444,-0.00023671812557898684,0.00011708239273131528,0.00026520700445081867,0.0004592643652635544,-0.00016944441093663066,-0.00016373538221684374,-3.8274261661865725e-5,4.187107611134156e-5,-0.00025170180277479196,0.0008469854469290858,0.00010872303809429272,0.0002798194279525928,-0.00017416622148325262,0.00031481397659298334,0.0004337542063872637,0.0014215704700664062,-0.0004376346714560146,-0.00011750972188215823,9.849369151653358e-22,9.643207680662896e-21,-6.521823034110618e-19,-5.346878247213809e-19,5.251515191889376e-19,1.8771252614606883e-19,1.4609995181082852e-19,1.3317702602450544e-18,1.2447508125686012e-18,1.0684220333723818e-18,-5.515773974503424e-20,-7.785829807985977e-20,-9.566958262507487e-19,1.3179850464718362e-18,4.41392256224294e-19,6.392303671538791e-19,3.9487683306215944e-19,9.26327221330292e-19,1.0483470798118695e-19,2.834551390099382e-19,-4.2890356806444955e-19,-2.547290668930189e-19,-6.237359144305248e-19,1.749386504705994e-19,4.5693561926351365e-19,4.8617983838407e-19,-7.011561622279698e-19,-6.285985037387427e-19,-6.414943175774114e-20,1.0935351184006328e-19,-1.8977976908166318e-19,1.2383996271992613e-18,6.641334671572568e-20,3.473733360023383e-19,-4.500175906323631e-19,3.296956065422954e-19,8.384613680368484e-19,8.335705561007915e-19,-7.307275766993996e-19,-1.4943438279874388e-19
-0.0001647106222887186,0.00045329876836319575,0.0001432329389030693,-0.00013174105523435135,-0.0002590689655344305,-0.0005954586051496928,-1.1971170591636257e-5,1.0148491526032273e-5,4.210736191826494e-5,-2.464408664759777e-5,0.0003626973579869393,-0.0009363286294489189,-0.00015647627416143003,-0.00033707401113195466,0.00010407278515410723,-0.0004062576603579778,-0.0004084578947206726,-0.0004376346714560146,0.0014297671721619587,0.00014140690347836564,5.1181585375137484e-21,-2.372483855172693e-21,5.613755403571313e-19,4.305929379363213e-19,-4.337344490911838e-19,-1.5398344467539497e-19,-1.2229606629974672e-19,-1.0902515368126324e-18,-1.020421586422718e-18,-8.717521964668525e-19,4.6989268712472666e-20,5.897304718281076e-20,7.681180050194658e-19,-1.0815120187913804e-18,-3.534805407604769e-19,-5.231504494732386e-19,-3.2796121019068683e-19,-7.502371979887739e-19,-7.723438844085743e-20,-2.1361592993890033e-19,3.530216339013135e-19,2.0902617895896312e-19,5.159794586068332e-19,-1.5361118339000577e-19,-3.869905104686017e-19,-4.389760658603161e-19,5.71031444167391e-19,5.266573903776572e-19,5.883979336359634e-20,-8.60298912368635e-20,1.9388354612966526e-19,-1.0642010092195017e-18,-5.403543509325961e-20,-3.0747868098163483e-19,3.732833705676208e-19,-2.858717100432416e-19,-7.142556505411581e-19,-6.886056682280713e-19,6.717674194729272e-19,1.2981656913609566e-19
-3.306078355027669e-5,0.00015228419491813007,-3.2538495720300616e-5,-4.876890006818866e-5,-6.856420843522264e-5,-0.00027511872964757573,-0.0001452456103027873,-0.00011722142385684765,1.4921306991167731e-5,6.491651920665637e-6,0.00018950105499352619,-0.0003350125352761616,-8.165135555897691e-5,-0.0001402229110170853,-2.5337082744018507e-5,-0.00018654823064878764,-9.588795715564119e-5,-0.00011750972188215823,0.00014140690347836564,0.0010344545505676453,5.699156497623716e-21,-5.592045699478522e-21,-1.3396548119695835e-20,-2.2110176484296068e-20,3.0855674412830485e-20,9.581130049261824e-21,5.280627941533382e-21,7.157649789484648e-20,6.567642532065716e-20,5.817591502467424e-20,1.0008830305976625e-21,-8.324441154964897e-21,-6.573274475317252e-20,5.470602318326846e-20,1.997340906390691e-20,2.862874284512549e-20,2.3223629367811337e-20,4.5135967673345856e-20,1.0973618341800337e-20,1.0549410990652995e-20,-2.04415466220216e-20,-5.55771803918224e-20,-2.82087466036399e-20,-4.977082541993941e-22,1.04752297298281e-20,-5.129066926557363e-21,-3.73256880161931e-20,-1.6197977421218107e-20,2.4872243279391303e-21,8.560193358755361e-21,2.3577668075541122e-20,3.0642339937388837e-20,5.803158824364997e-21,1.0695151488475588e-21,-1.91375670631595e-20,7.638997427553308e-21,1.1764934487817341e-20,9.517074449613029e-21,-6.65232469852747e-21,-2.690974130065898e-20
