2.8468282320382668e-5,0.00010692199423476779,1.2804916265542864e-5,-5.5504993620036376e-5,7.0675910033165815e-6,-0.00015643128408696582,-4.889169900838133e-5,-4.078210644285826e-5,9.348829987830491e-5,3.908742355898006e-5,0.00024977683849177797,-3.515968120405447e-6,2.169481512802593e-5,-6.50907464915341e-5,4.104120333017001e-5,8.292259753525134e-5,3.177760764774819e-5,9.007967257948922e-5,-5.276509088287262e-5,-0.00010071814624662833,-4.435008986209e-5,-6.790835869356823e-5,-3.892443930383609e-5,-4.117664599654506e-5,6.438716973254377e-6,5.650185387785294e-5,1.3617676106281879e-5,3.485189593429681e-5,-0.0001015301475386582,-0.00011015338179853743,4.1033703427924726e-5,-8.48029178759207e-6,-4.61191096642731e-5,5.0496591561379206e-5,1.4591759222150927e-5,-5.176991232642788e-5,8.824088611258075e-6,0.00019230503738066408,-0.0001609403866076335,-0.00010439378406900136,0.00017025105845744904,0.00010463459224904527,0.0001689825099539265,-0.00014928999007485336,0.0002739936378975372,-3.9307189491304126e-5,3.189872834317513e-5,-6.359932637384273e-5,-1.6699721721723113e-5,-0.00011558963380052596
-1.1115579776647138e-6,-4.170085969333423e-6,-4.998233701286167e-7,2.1656090775765616e-6,-2.7581750299323177e-7,6.10200918732209e-6,1.9076498972288706e-6,1.5913800783928307e-6,-3.646870960982981e-6,-1.5253066160512558e-6,-3.515968120405447e-6,0.00017783443482975543,-8.467125060910434e-7,2.5397567308891904e-6,-1.6018902387137987e-6,-3.2357909100350742e-6,-1.2402890598866673e-6,-3.5158438198843897e-6,2.059017762921912e-6,3.9294811679985724e-6,1.7307006724252198e-6,2.6503469974599596e-6,1.5183169929414015e-6,1.6067234357679107e-6,-2.512790288821671e-7,-2.2052551274288022e-6,-5.317486368999472e-7,-1.3607129576092918e-6,3.959994219598155e-6,4.2973396821886165e-6,-1.6009490497357554e-6,3.3108165005325595e-7,1.7995237816739082e-6,-1.9717000837963216e-6,-5.694952141213992e-7,2.0202168375856332e-6,-3.4434351158180364e-7,-7.491609297500818e-6,6.274326781364048e-6,4.072921353030988e-6,-6.632263273107642e-6,-4.081381231269296e-6,-6.585604101440347e-6,5.821660254463037e-6,-1.0657399974681491e-5,1.5342737496639563e-6,-1.2451147294310488e-6,2.481245084732114e-6,6.51850804871362e-7,4.510811993109445e-6
6.855701366658322e-6,2.5726161004238507e-5,3.0824262053116992e-6,-1.3363532583782804e-5,1.7015959385332583e-6,-3.7623755234852327e-5,-1.1765899717740789e-5,-9.817750498691259e-6,2.249830369352338e-5,9.410779954208098e-6,2.169481512802593e-5,-8.467125060910434e-7,0.00012681689313684538,-1.5665065081680716e-5,9.877002744777286e-6,1.9955132245433565e-5,7.652173841837387e-6,2.167443301854589e-5,-1.270053237917774e-5,-2.4239561601170722e-5,-1.0676894677970092e-5,-1.6346185116449543e-5,-9.36806202821408e-6,-9.912270287834719e-6,1.5499441210553196e-6,1.3599894485947076e-5,3.278533231878556e-6,8.390083431608311e-6,-2.4425025858654354e-5,-2.6501071526844197e-5,9.874435626709104e-6,-2.041724268035333e-6,-1.110233847813279e-5,1.2158362759965209e-5,3.5142593676605197e-6,-1.2461338161726204e-5,2.1231285359763354e-6,4.621064278024676e-5,-3.869180196393378e-5,-2.5116675930399734e-5,4.0923012516223234e-5,2.5168820728145517e-5,4.0626225113773556e-5,-3.589334133570134e-5,6.574830238110675e-5,-9.460339671927295e-6,7.678885355760729e-6,-1.5306768062957377e-5,-4.019513049486967e-6,-2.781931573658158e-5
-2.0565618188389703e-5,-7.720616967064669e-5,-9.249236275227582e-6,4.008641181618973e-5,-5.107700298043371e-6,0.0001129825268141124,3.531283972274483e-5,2.9459452068673203e-5,-6.753447549240667e-5,-2.8234166181563147e-5,-6.50907464915341e-5,2.5397567308891904e-6,-1.5665065081680716e-5,0.00017141194624453775,-2.9639490236096935e-5,-5.9886975088727036e-5,-2.2953820422920164e-5,-6.50574284238525e-5,3.8116182664558534e-5,7.271992870634234e-5,3.203017403383284e-5,4.9061365046432735e-5,2.8113229878332485e-5,2.9746624918067254e-5,-4.6518494662453225e-6,-4.081594539946494e-5,-9.839142833986648e-6,-2.5179892729613077e-5,7.330557199028393e-5,7.952684344938047e-5,-2.9637993065393346e-5,6.126173387265182e-6,3.3316278223209036e-5,-3.6477779702337366e-5,-1.0542336329387302e-5,3.738770236192292e-5,-6.370512824477195e-6,-0.00013875537433755554,0.00011620655841152925,7.541819408585511e-5,-0.00012287866307221068,-7.556267775575325e-5,-0.00012193811741202743,0.00010780032539759212,-0.00019746806728289064,2.8395560775237344e-5,-2.3043426480539485e-5,4.5941271735113014e-5,1.2059808493522972e-5,8.349419229885136e-5
1.2967226525674218e-5,4.866672799884095e-5,5.832186182483593e-6,-2.527717095460621e-5,3.21951656976585e-6,-7.121508300376284e-5,-2.226643354081516e-5,-1.8575493164599653e-5,4.255981607106128e-5,1.780405553081992e-5,4.104120333017001e-5,-1.6018902387137987e-6,9.877002744777286e-6,-2.9639490236096935e-5,0.0001828716580713847,3.775770992929545e-5,1.4479682307013089e-5,4.102041432925447e-5,-2.4035421638856333e-5,-4.5859388518319956e-5,-2.019369532451046e-5,-3.092548135104941e-5,-1.7722448361034156e-5,-1.874686415742948e-5,2.932068878366991e-6,2.5729288997579465e-5,6.20233362201422e-6,1.587819055252092e-5,-4.6226308752002075e-5,-5.0145217015077256e-5,1.8690413129828618e-5,-3.862405593300742e-6,-2.1005578729245725e-5,2.3001509874677227e-5,6.645161383116699e-6,-2.3571861340824083e-5,4.017848515432736e-6,8.74666157793258e-5,-7.325388326860772e-5,-4.753924419227147e-5,7.743170730307455e-5,4.762562408465917e-5,7.686252013926256e-5,-6.792011804777017e-5,0.00012446366469839534,-1.7904057227799864e-5,1.452601595814483e-5,-2.896971490633758e-5,-7.6052139174342586e-6,-5.260395235240162e-5
2.6197822405207442e-5,9.836738126741342e-5,1.1780369758267328e-5,-5.108964719181727e-5,6.504546293997947e-6,-0.00014396734172622314,-4.499192678840148e-5,-3.7538514379609916e-5,8.604843746062164e-5,3.596152471325886e-5,8.292259753525134e-5,-3.2357909100350742e-6,1.9955132245433565e-5,-5.9886975088727036e-5,3.775770992929545e-5,0.00020823383741659253,2.9240997385840237e-5,8.287409366413369e-5,-4.8553597098322216e-5,-9.268266448397134e-5,-4.0803669616669414e-5,-6.249898195954834e-5,-3.5809108518436643e-5,-3.78947928447944e-5,5.923068489124495e-6,5.199160271281445e-5,1.2528916518142673e-5,3.206105352568026e-5,-9.338462322954828e-5,-0.00010131899757693869,3.7747563359226046e-5,-7.803479245483067e-6,-4.243006493749359e-5,4.647816128320142e-5,1.3427136735469534e-5,-4.7634693841139394e-5,8.118340441895475e-6,0.000176877175630897,-0.00014804911195027656,-9.606865525687945e-5,0.00015658935331714765,9.627335506253197e-5,0.00015543247750414825,-0.0001373125467137062,0.00025193972851014247,-3.61702336846827e-5,2.935365985831955e-5,-5.85184621432913e-5,-1.536574624429166e-5,-0.00010637373931487663
1.0047828291552393e-5,3.7691612900536816e-5,4.516608435915926e-6,-1.958155651140255e-5,2.4935728130337167e-6,-5.514722605294574e-5,-1.724289424329375e-5,-1.4388126268488472e-5,3.296248088111906e-5,1.3787407038479086e-5,3.177760764774819e-5,-1.2402890598866673e-6,7.652173841837387e-6,-2.2953820422920164e-5,1.4479682307013089e-5,2.9240997385840237e-5,0.00017028318795807908,3.177599818012177e-5,-1.861189660256484e-5,-3.550985520551429e-5,-1.5644742802510718e-5,-2.3956399940471974e-5,-1.3732660649033142e-5,-1.4528267648337564e-5,2.2709603050005542e-6,1.992834199798489e-5,4.804733267147541e-6,1.2297323521216611e-5,-3.578601531950707e-5,-3.884736804921203e-5,1.4469162118016146e-5,-2.9925245560965053e-6,-1.627335009429474e-5,1.7810838266929978e-5,5.149818737233549e-6,-1.8257980709085072e-5,3.1133023761309945e-6,6.771704182425932e-5,-5.671762908713015e-5,-3.6807789232843035e-5,5.996863736483549e-5,3.689472612556225e-5,5.9535168703822754e-5,-5.261234692867358e-5,9.636597985228026e-5,-1.3867768521574932e-5,1.12544180412642e-5,-2.2436106779405515e-5,-5.889988610080691e-6,-4.077240559241044e-5
2.8452567524600717e-5,0.00010682680670565048,1.2798528690332243e-5,-5.5464110555731836e-5,7.067927422630561e-6,-0.00015643484232814837,-4.8866148009734896e-5,-4.0764971647487666e-5,9.344411936055305e-5,3.90728445436725e-5,9.007967257948922e-5,-3.5158438198843897e-6,2.167443301854589e-5,-6.50574284238525e-5,4.102041432925447e-5,8.287409366413369e-5,3.177599818012177e-5,0.00026673116758185657,-5.2731920122160424e-5,-0.000100679423050365,-4.4326262726795e-5,-6.788228231940254e-5,-3.889553098361883e-5,-4.115650395551735e-5,6.43326569437179e-6,5.646884013603935e-5,1.3614061505667073e-5,3.483520640450746e-5,-0.00010146197454153633,-0.0001100837744004019,4.1011235852210135e-5,-8.476415668652786e-6,-4.611265661750923e-5,5.048848456102052e-5,1.4587031157432001e-5,-5.1735030529167083e-5,8.817454158746806e-6,0.00019224202029762206,-0.0001608753325265795,-0.00010439294462166751,0.0001701853851247279,0.00010457901917422708,0.0001688877456258524,-0.0001492410872220684,0.0002739305380884479,-3.9286864353719244e-5,3.1885308147248926e-5,-6.356466209334687e-5,-1.6688600357070674e-5,-0.0001155832250395248
-1.6671025387587598e-5,-6.258999549072338e-5,-7.499470146422192e-6,3.249907023588494e-5,-4.138622405609748e-6,9.153766607647052e-5,2.862666053311601e-5,2.388586548187074e-5,-5.4725950026324145e-5,-2.2888608670274293e-5,-5.276509088287262e-5,2.059017762921912e-6,-1.270053237917774e-5,3.8116182664558534e-5,-2.4035421638856333e-5,-4.8553597098322216e-5,-1.861189660256484e-5,-5.2731920122160424e-5,0.00014234884694215428,5.895868305087725e-5,2.5967349466667034e-5,3.977695040230962e-5,2.2789281863632723e-5,2.4108618962677208e-5,-3.7703897737726203e-6,-3.309089705854283e-5,-7.9733477721711e-6,-2.041274945984657e-5,5.9437773076833574e-5,6.448963457538474e-5,-2.4029614888709133e-5,4.96508352301725e-6,2.7006511840603167e-5,-2.9579311596742003e-5,-8.546437128224521e-6,3.0305996466429182e-5,-5.166680849531538e-6,-0.00011247249110225965,9.417104173446993e-5,6.109879212311702e-5,-9.960719596386949e-5,-6.125674972392602e-5,-9.884595325746265e-5,8.735988711027483e-5,-0.0001600568259892824,2.302330082943616e-5,-1.8682311088684474e-5,3.723940910653789e-5,9.7798878050489e-6,6.766027815324174e-5
-3.182050720429968e-5,-0.00011951204043280923,-1.4313057645095094e-5,6.202753545746932e-5,-7.898800830426144e-6,0.00017505752313276066,5.46456359915916e-5,4.557710096016089e-5,-0.00010447984707423057,-4.367973004002472e-5,-0.00010071814624662833,3.9294811679985724e-6,-2.4239561601170722e-5,7.271992870634234e-5,-4.5859388518319956e-5,-9.268266448397134e-5,-3.550985520551429e-5,-0.000100679423050365,5.895868305087725e-5,0.00022432741430907215,4.956175861160472e-5,7.59074572269768e-5,4.3499728693216334e-5,4.601703653691847e-5,-7.194166190395002e-6,-6.315509548836861e-5,-1.5217970330567522e-5,-3.895737831873135e-5,0.00011348394305719023,0.0001231316498176861,-4.5852719151426934e-5,9.476003794666138e-6,5.153339209753989e-5,-5.644595140232529e-5,-1.6309699949274213e-5,5.7842264527187135e-5,-9.858761529962031e-6,-0.0002149089046943198,0.0001800156037781841,0.00011672455047387439,-0.00019023339853273334,-0.00011695073254225584,-0.00018885027040460925,0.00016692204727112786,-0.00030596875491639187,4.3933610247997874e-5,-3.564984546858858e-5,7.106773315792718e-5,1.866128873480257e-5,0.0001292550567036415
-1.4015269529689373e-5,-5.26015257292471e-5,-6.3043352430669766e-6,2.7316970338402433e-5,-3.4788645400056755e-6,7.695853056047442e-5,2.405869344199486e-5,2.0070781817169123e-5,-4.599619965752021e-5,-1.9234453584758172e-5,-4.435008986209e-5,1.7307006724252198e-6,-1.0676894677970092e-5,3.203017403383284e-5,-2.019369532451046e-5,-4.0803669616669414e-5,-1.5644742802510718e-5,-4.4326262726795e-5,2.5967349466667034e-5,4.956175861160472e-5,0.0001231215428663473,3.342546512080422e-5,1.915337040861201e-5,2.027136489186885e-5,-3.1687917273832504e-6,-2.7808928633862944e-5,-6.703227699127525e-6,-1.7158029095252033e-5,4.99335473219533e-5,5.418524296845919e-5,-2.01903963642927e-5,4.1737588719914454e-6,2.270035666638929e-5,-2.485797623241573e-5,-7.182312305833721e-6,2.547311056460143e-5,-4.341477241132558e-6,-9.453508191586485e-5,7.915715832045573e-5,5.137754325281932e-5,-8.369976501932844e-5,-5.1482355734471475e-5,-8.308945254985271e-5,7.341405797044713e-5,-0.00013453581967252736,1.9343260936323236e-5,-1.569929096196899e-5,3.129964099237249e-5,8.217742626291712e-6,5.688042853817759e-5
-2.1454810129729253e-5,-8.058590109126824e-5,-9.650772133257987e-6,4.1829845938659835e-5,-5.327091658403135e-6,0.00011790125522202795,3.6846225701355316e-5,3.0737129537895114e-5,-7.04580281929983e-5,-2.9462052467170972e-5,-6.790835869356823e-5,2.6503469974599596e-6,-1.6346185116449543e-5,4.9061365046432735e-5,-3.092548135104941e-5,-6.249898195954834e-5,-2.3956399940471974e-5,-6.788228231940254e-5,3.977695040230962e-5,7.59074572269768e-5,3.342546512080422e-5,0.0001871979698623435,2.9334135725139116e-5,3.103135883982033e-5,-4.852058683312116e-6,-4.258199122941569e-5,-1.0263554214424507e-5,-2.6275429176462423e-5,7.649907654826282e-5,8.300886574142828e-5,-3.091616940643838e-5,6.393978317579476e-6,3.476375367128498e-5,-3.806694371093008e-5,-1.099921246863919e-5,3.900450583126027e-5,-6.648481855947859e-6,-0.0001447930446562802,0.00012128734573183492,7.868237066352285e-5,-0.00012821658371361743,-7.884082385292479e-5,-0.00012726360822268404,0.00011247735487628583,-0.00020608264204573408,2.9629018075637694e-5,-2.405187512880418e-5,4.7933019885589394e-5,1.258440860226382e-5,8.7139804222601e-5
-1.229794738301223e-5,-4.6177039659465885e-5,-5.533071994149207e-6,2.397208611951238e-5,-3.0532303168815962e-6,6.752772727047325e-5,2.1114618262263663e-5,1.7618875689221304e-5,-4.0360571053489245e-5,-1.688180813088968e-5,-3.892443930383609e-5,1.5183169929414015e-6,-9.36806202821408e-6,2.8113229878332485e-5,-1.7722448361034156e-5,-3.5809108518436643e-5,-1.3732660649033142e-5,-3.889553098361883e-5,2.2789281863632723e-5,4.3499728693216334e-5,1.915337040861201e-5,2.9334135725139116e-5,0.0001908495833207458,1.7783160096960542e-5,-2.7813923517840904e-6,-2.440334549915472e-5,-5.883359884173477e-6,-1.5053630845832474e-5,4.3816497615057194e-5,4.755472181533767e-5,-1.7723372701505765e-5,3.6622700873666836e-6,1.9925214623795498e-5,-2.1819916888171855e-5,-6.304534322748124e-6,2.235887458651545e-5,-3.8115628270191243e-6,-8.293461834948223e-5,6.945519229318648e-5,4.507113668315003e-5,-7.341907000474688e-5,-4.5174268364880365e-5,-7.290172993955032e-5,6.44343739987551e-5,-0.00011800278942716318,1.697721584038262e-5,-1.3778217202809274e-5,2.7469399396751864e-5,7.212001642652197e-6,4.9926819524944484e-5
