8.764531168520776e-5,0.00022504565580881605,0.00014511472965193426,-8.346431476850548e-5,-5.0407297629767397e-5,3.334786194609696e-5,8.522339247141943e-5,-2.397612647286745e-5,4.863203383760188e-6,-4.226099753129485e-5,0.0003549125546688948,5.4356722318437545e-5,-2.0189149152513183e-6,-2.952460005385209e-5,8.236782249586327e-5,-0.00013628033472954445,0.00012018337354469138,2.5489893549674586e-5,-4.2044584136454e-5,-7.63541555907403e-5,5.5301961901701945e-5,-0.00014598585848763092,9.265574028598334e-5,-0.00012944930297608542,-4.64324293903201e-5,-1.8512358027322899e-6,-5.520384806890071e-5,0.00014441630717423838,4.927090022372645e-5,-0.0001149056739669215,-1.0913370648117493e-5,-9.835533036455327e-6,1.4432299628654448e-5,-5.76667663581041e-5,-4.7271212863637566e-5,2.2124018314634725e-5,3.245647316986137e-5,7.883240934751588e-5,-6.732485064123995e-5,-5.883143809967568e-5,-3.8785461185217045e-5,0.00010544958235057599,-1.4537452759799796e-6,8.538215156604647e-5,9.220379715361765e-5,7.062211879668167e-5,-0.00011543710058118954,-1.2811942022626313e-5,7.691691220559418e-5,0.00010134033237619909
-0.00010312743141535478,-3.6415671520973305e-5,0.00011728317693126485,-7.293983388609703e-5,6.56386122499905e-5,-4.302546335143017e-5,-6.76321131625728e-5,-9.291363551907031e-5,-2.674957570761929e-5,1.270487899032518e-5,5.4356722318437545e-5,0.0004167696145085909,2.0602442182300348e-5,4.961502339168539e-5,0.00010315219923975561,7.299363709483057e-5,0.00017580622265442932,-9.257048034796303e-5,2.6488079978078198e-5,7.208028750967606e-5,0.00017124632754365966,-7.624794762190598e-5,0.00011653304165635059,-4.855391531553174e-5,-5.7763743567398486e-5,-0.00015384850021539425,1.694749505683877e-5,-0.00013219344102516814,-3.927502763458602e-5,-2.7089788365748805e-6,8.51929499310014e-5,9.270759210185548e-5,3.1318985174440806e-5,-0.00018881443711198394,-6.83656580136804e-5,3.890530202834696e-5,-3.761638798991026e-5,6.726059284675269e-5,1.4553752898663954e-5,7.776906548328681e-5,5.887370074106849e-5,6.71269893536215e-5,-0.00022222403375515452,0.00022643771223894833,0.00011449919384682648,2.741949233298508e-5,-0.00012505642201829815,-6.165475187497052e-5,1.7424467324594747e-5,5.7835504311172186e-5
-2.3721128707452938e-5,-2.654863512217842e-5,4.058596340116617e-6,-3.1592727358974524e-6,1.4594592531746273e-5,-9.595296028368126e-6,-1.8154178849340437e-5,-1.1733890743675716e-5,-4.479737091119327e-6,5.868122339026383e-6,-2.0189149152513183e-6,2.0602442182300348e-5,0.0002492907805913404,1.0228727502018787e-5,7.807319776833438e-6,2.3741031874487826e-5,1.5197473329084422e-5,-1.6313536036829566e-5,7.92151451491771e-6,1.7993012238864702e-5,2.0585989933334274e-5,2.1966283704466117e-6,8.85723005425807e-6,4.814897580745585e-6,-4.343183839217066e-6,-2.2972864643130473e-5,7.718193718689879e-6,-3.3409252450362404e-5,-1.0521850424955652e-5,1.0350521005368747e-5,1.3838870198208798e-5,1.4868519600996555e-5,3.360647481667341e-6,-2.3007669926495973e-5,-5.859688463037013e-6,3.781853416530974e-6,-8.69805531368089e-6,2.7385063789312185e-6,8.492893008014669e-6,1.7208306918762854e-5,1.2488727419240609e-5,2.2636449785391004e-7,-3.329703677768235e-5,2.6073151508426108e-5,8.593555200461049e-6,-2.486813280209864e-6,-8.006642624376998e-6,-8.076307061728114e-6,-4.579896113828134e-6,-7.86790250901342e-7
-8.955868503560033e-5,-0.00012764180982798948,-1.924309890054697e-5,8.61140451165216e-6,5.434230866415068e-5,-3.5772407865014775e-5,-7.245851519554499e-5,-2.976505565096546e-5,-1.4389708922567311e-5,2.6597860896344938e-5,-2.952460005385209e-5,4.961502339168539e-5,1.0228727502018787e-5,0.0002828354049804191,5.466303780964852e-6,0.00010011776665864327,1.930875579564942e-5,-5.40815728088635e-5,3.2665744828322696e-5,7.00638128340604e-5,4.936196402244693e-5,3.80580182598813e-5,6.371675563117131e-6,4.228464188067038e-5,-2.9088669065776157e-6,-6.80090918703045e-5,3.4901247897238785e-5,-0.00013066433558971678,-4.196913226264569e-5,5.56288358948276e-5,4.356557062769208e-5,4.639897340268068e-5,6.891570515183636e-6,-5.606272187295152e-5,-7.243639915396748e-6,6.485275516277496e-6,-3.290815636400039e-5,-8.864383539242109e-6,3.982495571932622e-5,6.394413289387739e-5,4.5562411015100144e-5,-2.2091437769624684e-5,-9.88382972306765e-5,5.920766033847226e-5,5.684072751862664e-6,-2.265185712751827e-5,1.0794768343979732e-6,-2.128371316705794e-5,-3.024363643851995e-5,-2.4221271115268803e-5
2.846213564388457e-6,0.00010595548950537737,0.00012912423236155444,-7.663558066645582e-5,1.0959789548677423e-6,-5.527427889925398e-7,1.686841812007326e-5,-5.3097066105087004e-5,-8.924558502189386e-6,-1.736329461294405e-5,8.236782249586327e-5,0.00010315219923975561,7.807319776833438e-6,5.466303780964852e-6,0.00033509471705223706,-4.215965329587778e-5,0.00014092186648648224,-2.6201995307540164e-5,-1.1292793968436623e-5,-1.0151385189221826e-5,0.00010387014640982218,-0.00011187060135886495,0.00010043503839386126,-9.096699934606953e-5,-5.005688716374329e-5,-6.745394396706096e-5,-2.2529097992365586e-5,2.0988243617489798e-5,9.67698255986731e-6,-6.330093688331962e-5,3.0897056697797084e-5,3.472571282698722e-5,2.1331560135217478e-5,-0.00011273715146084459,-5.508979308127646e-5,2.8767377252781664e-5,1.3016562801201952e-6,7.167797781389333e-5,-3.0117011635263895e-5,1.7805482082760994e-6,4.458020373691841e-6,8.601248273753823e-5,-9.677298339098888e-5,0.00014397408977902813,9.93121720753557e-5,5.002970749498339e-5,-0.00011643475226716512,-3.3558573760172314e-5,4.911614750253557e-5,7.977722155079608e-5
-0.0002538552470339058,-0.00042761533805092764,-0.00013754665241240353,7.372861955513033e-5,0.00015221069683607903,-0.0001003060942277186,-0.00021479204213852365,-4.946494388048392e-5,-3.4728394201871825e-5,8.606037956380743e-5,-0.00013628033472954445,7.299363709483057e-5,2.3741031874487826e-5,0.00010011776665864327,-4.215965329587778e-5,0.0005549617046875196,-3.6681912577154784e-5,-0.0001352618923639861,9.921460231772135e-5,0.00020371508432460802,7.181783436785853e-5,0.00017934807496922274,-4.693766336568043e-5,0.00017774083414418403,2.414447752274625e-5,-0.00014781056057016525,0.00011276241439649924,-0.00038124331636231614,-0.00012435061778109054,0.00019742268157675754,0.0001026376229043166,0.00010813798656198704,5.615481976650976e-6,-8.494679180628706e-5,1.5197060298273096e-5,-3.303608723385445e-7,-9.34438191265403e-5,-7.123855710723523e-5,0.0001315184321208312,0.00017878796627946635,0.00012533275393609246,-0.00011771747100929392,-0.0002156274030365261,7.362176277845226e-5,-4.81473487015746e-5,-9.605446880898551e-5,7.823876464682053e-5,-3.821778449547534e-5,-0.0001168276008363426,-0.00011968365745766468
-2.1712612664475818e-5,0.00012840643524706397,0.00019630573082554984,-0.00011732872458711592,1.7589424975820035e-5,-1.131490752845412e-5,5.2112542111511424e-6,-9.172992505678516e-5,-1.81602214785549e-5,-1.9382839459697805e-5,0.00012018337354469138,0.00017580622265442932,1.5197473329084422e-5,1.930875579564942e-5,0.00014092186648648224,-3.6681912577154784e-5,0.00047201980263361236,-5.6774609228831726e-5,-8.116987841632328e-6,4.593407603307111e-6,0.00017685503613916535,-0.0001638275410638819,0.00015892399627149008,-0.0001299032545016532,-7.912988413689856e-5,-0.00012535410982992298,-2.5035496178883374e-5,-5.35026046579761e-6,2.8722630608789177e-6,-8.274008156219405e-5,6.104471778255118e-5,6.785980418977237e-5,3.5372072090471504e-5,-0.00019267901166550414,-8.826681237595023e-5,4.6881676210492834e-5,-7.578196782190926e-6,0.00010950200824044493,-3.5463239763579314e-5,2.1465037273503872e-5,2.0282110655048123e-5,0.00012805449222370543,-0.00018021029940255406,0.00024244680047877273,0.00015696715695816436,7.162009530509672e-5,-0.00018176793786924683,-5.869745846011813e-5,6.797359465374447e-5,0.00011768144255417134
0.00012817492049246702,0.00016169925099918282,1.0813958269702333e-6,3.397376516963913e-6,-7.835503795135273e-5,5.1544749901940607e-5,0.00010070256779980996,5.372598003106019e-5,2.252591457877861e-5,-3.466559002610855e-5,2.5489893549674586e-5,-9.257048034796303e-5,-1.6313536036829566e-5,-5.40815728088635e-5,-2.6201995307540164e-5,-0.0001352618923639861,-5.6774609228831726e-5,0.000329151322543334,-4.463938253835228e-5,-9.864258582661375e-5,-9.235446567543954e-5,-3.168439650163824e-5,-2.9838935993416397e-5,-4.2064893521385945e-5,1.4488187611286545e-5,0.00011166633968568716,-4.5540023014270503e-5,0.00018353841675721285,5.8347785093888374e-5,-6.694626396384867e-5,-6.899666975121308e-5,-7.385859690638032e-5,-1.4300073209365579e-5,0.00010381392014945625,2.1756613555560592e-5,-1.5246865572576751e-5,4.7044943369415875e-5,-2.0129588420053973e-6,-5.1056721301074445e-5,-9.230078098411174e-5,-6.64241428173787e-5,1.4052651355767744e-5,0.00016202670411819779,-0.00011476674280699795,-2.8619168144573695e-5,2.2266744994707018e-5,2.242033822472476e-5,3.750941739292737e-5,3.3369738756847293e-5,1.839852515233704e-5
-8.237598475164727e-5,-0.00013603515478926122,-4.1195959020731814e-5,2.1882129325286406e-5,4.946786489263769e-5,-3.2594510091644725e-5,-6.931032829239888e-5,-1.7497097372095703e-5,-1.1520337098979518e-5,2.7484697321616346e-5,-4.2044584136454e-5,2.6488079978078198e-5,7.92151451491771e-6,3.2665744828322696e-5,-1.1292793968436623e-5,9.921460231772135e-5,-8.116987841632328e-6,-4.463938253835228e-5,0.0002779229585181073,6.589351212174027e-5,2.6125523208458056e-5,5.523806997637336e-5,-1.253905923972029e-5,5.527931659739218e-5,6.493309201392687e-6,-4.982681541628069e-5,3.6018369465668874e-5,-0.00012326301222430428,-4.012856175518569e-5,6.241752621677702e-5,3.416947209830553e-5,3.6059170341176075e-5,2.398733138118613e-6,-3.062877014105483e-5,3.451550749014058e-6,6.678819510967689e-7,-3.0315659919159767e-5,-2.1206942852281472e-5,4.1905892011954616e-5,5.811866080827376e-5,4.0828452162126855e-5,-3.591711840036452e-5,-7.264390769777811e-5,2.7792108719886285e-5,-1.2962224862946374e-5,-2.9850547379880724e-5,2.227457980496235e-5,-1.3317501530327273e-5,-3.662231864196375e-5,-3.672375886595873e-5
-0.00017411391644112673,-0.00027187167200968664,-6.732515434773226e-5,3.451654724239824e-5,0.00010499151508164099,-6.915299607853327e-5,-0.0001442593894422936,-4.528755353726727e-5,-2.5791667955635482e-5,5.5554668254560185e-5,-7.63541555907403e-5,7.208028750967606e-5,1.7993012238864702e-5,7.00638128340604e-5,-1.0151385189221826e-5,0.00020371508432460802,4.593407603307111e-6,-9.864258582661375e-5,6.589351212174027e-5,0.0003840601203952106,7.142306138637404e-5,9.974851356091651e-5,-1.1038122381446655e-5,0.00010306860876892418,6.018089773517036e-6,-0.00011601423502305121,7.28385741567212e-5,-0.0002579475893507158,-8.353559000997868e-5,0.000122472912817163,7.718300673273409e-5,8.177935560317026e-5,8.381773707178437e-6,-8.233666885136781e-5,-1.2057002598046838e-6,5.864045383215581e-6,-6.40373515784874e-5,-3.3852514179636965e-5,8.41407356779718e-5,0.00012342835201455956,8.720459805635903e-5,-6.280646460310929e-5,-0.00016889759967752323,8.1156525772646e-5,-1.2108455767302635e-5,-5.551610073285236e-5,2.9193296504781034e-5,-3.3409439292690296e-5,-7.00067117972316e-5,-6.547999832331127e-5
-0.00010237402504215234,-3.446985191086243e-5,0.00011854485718359656,-7.366577450259782e-5,6.520562022518519e-5,-4.273898987036937e-5,-6.689790935053393e-5,-9.312573384080057e-5,-2.6708812382476494e-5,1.2339766824442955e-5,5.5301961901701945e-5,0.00017124632754365966,2.0585989933334274e-5,4.936196402244693e-5,0.00010387014640982218,7.181783436785853e-5,0.00017685503613916535,-9.235446567543954e-5,2.6125523208458056e-5,7.142306138637404e-5,0.00041773557352693555,-7.7515135049795e-5,0.00011734068657340722,-4.967661840717092e-5,-5.816844602253135e-5,-0.0001538721393117092,1.647058107182369e-5,-0.00013095015808506168,-3.885056498274863e-5,-3.7035463170128126e-6,8.510272021546214e-5,9.262706245502639e-5,3.144543804514831e-5,-0.00018932285441656025,-6.87781445479185e-5,3.9098697325334856e-5,-3.733736106256019e-5,6.794616614612332e-5,1.3971821048711487e-5,7.72637686842595e-5,5.854095313133875e-5,6.804291023552748e-5,-0.00022224761847009387,0.00022718785097858443,0.00011530282678540243,2.8032038199208413e-5,-0.00012606164672500375,-6.176868369817918e-5,1.809099559744549e-5,5.871540225495457e-5
-0.00011401844528937603,-0.00029814890058975607,-0.00019557267927746574,0.00011261504652252871,6.542603838130762e-5,-4.329318960521035e-5,-0.00011163754053694976,3.404687159352356e-5,-5.830750377872552e-6,5.58506184548338e-5,-0.00014598585848763092,-7.624794762190598e-5,2.1966283704466117e-6,3.80580182598813e-5,-0.00011187060135886495,0.00017934807496922274,-0.0001638275410638819,-3.168439650163824e-5,5.523806997637336e-5,9.974851356091651e-5,-7.7515135049795e-5,0.00044176465410493177,-0.00012585519679423165,0.0001731381155474179,6.305466578453248e-5,6.087423225071402e-6,7.294713419909906e-5,-0.0001887620180396861,-6.453781825259815e-5,0.00015273364785449577,1.2491218853567443e-5,1.0881950154406187e-5,-1.99140252305973e-5,8.107139855405992e-5,6.441911287632222e-5,-3.0312537033690975e-5,-4.2236390119715605e-5,-0.0001063269339913244,8.910818559960837e-5,7.633275987762386e-5,5.0144168134887435e-5,-0.0001416887706503836,7.171602683552496e-6,-0.00011878269163809452,-0.0001252067627213301,-9.447884695977263e-5,0.00015632470246776617,1.847645463870097e-5,-0.00010260675882470125,-0.00013600990853809112
2.6936172955826245e-6,0.00011867501400930497,0.000145407307345863,-8.631575206716011e-5,1.5469769783358984e-6,-8.282051706699062e-7,1.8594201778493425e-5,-6.000903774086435e-5,-1.0140191044387024e-5,-1.9415087275088526e-5,9.265574028598334e-5,0.00011653304165635059,8.85723005425807e-6,6.371675563117131e-6,0.00010043503839386126,-4.693766336568043e-5,0.00015892399627149008,-2.9838935993416397e-5,-1.253905923972029e-5,-1.1038122381446655e-5,0.00011734068657340722,-0.00012585519679423165,0.0003592249167381478,-0.00010227343559936534,-5.642876097599524e-5,-7.640812338507072e-5,-2.5189086221767697e-5,2.2903051964478796e-5,1.066471653987938e-5,-7.101833472953114e-5,3.506973043590681e-5,3.940072957007286e-5,2.407934581788172e-5,-0.0001273718927522826,-6.21255163418718e-5,3.2456876489381835e-5,1.2780639011452697e-6,8.072728431480259e-5,-3.3712099453041754e-5,2.3735604290177364e-6,5.2854753019416945e-6,9.680578014349423e-5,-0.00010962640278580614,0.00016259269457927244,0.00011195338190613506,5.6251445629255624e-5,-0.00013121101674266596,-3.794128290561898e-5,5.517833398255405e-5,8.976667294043129e-5
-0.00012058892458584065,-0.0002841093212035725,-0.00016746781928345016,9.570811560046922e-5,7.006124904257444e-5,-4.630570128758887e-5,-0.00011360804315366531,1.9450624645880656e-5,-9.04126848788998e-6,5.4008138098952306e-5,-0.00012944930297608542,-4.855391531553174e-5,4.814897580745585e-6,4.228464188067038e-5,-9.096699934606953e-5,0.00017774083414418403,-0.0001299032545016532,-4.2064893521385945e-5,5.527931659739218e-5,0.00010306860876892418,-4.967661840717092e-5,0.0001731381155474179,-0.00010227343559936534,0.0004016579568666012,5.132302063021845e-5,-1.4891224212231748e-5,7.058796598479081e-5,-0.00019448141957521088,-6.570063421726734e-5,0.00014268203228850448,2.3101805111271157e-5,2.260045198879062e-5,-1.4458715036896408e-5,5.0655806928487566e-5,5.11818544894137e-5,-2.318215118665387e-5,-4.459194272608884e-5,-9.057906548620527e-5,8.540340260937735e-5,8.189972656183574e-5,5.4843343435667305e-5,-0.00012371552284758754,-2.3027823215363032e-5,-8.093895461989023e-5,-0.00010193836509990093,-8.481528385995698e-5,0.00012966918943685992,9.051926255737809e-6,-9.3765407066238e-5,-0.00011964056937477615
