9.193276930036126e-5,-0.0006032280376309287,-0.00014584442308676425,-8.546458363209417e-5,0.0002412952668117754,0.0005216228757530659,8.402936658530498e-5,1.646750693256351e-5,-6.637407990997974e-5,0.00014460634343298111,0.0010984187640986594,8.613873115603102e-5,-0.00019334473967953984,-0.0001605519424636097,0.0002765164654883274,-0.0001416005430482154,-0.0003788646940105268,0.0005772797398492579,-0.00016888029059908708,0.0005126446103785495,-0.00022432270183073047,8.831559154062938e-5,0.00012146121747871266,-0.00017763407445580057,-0.0007111896699329359,-9.576544676117996e-5,-0.0003562165938475745,-0.0003501565385490141,-0.0011385333301801577,0.00011558238771468203,-0.00013266738738857775,0.00043867583309648104,0.00067365278813839,-0.00031128438626398564,2.9672456353092322e-5,0.00016644699701858032,0.0009291396642484857,-0.0002977577112681704,-7.576028738347324e-5,0.00021984982592491168,-0.000353422646341187,0.0001550314798462881,0.0005754576565463083,7.95074557008565e-5,-0.0002942594661509456,6.605431069987979e-6,-0.0007509963790750959,0.00029366947373268615,-0.0002586212533255419,0.0004465126649304694
-9.67532861245016e-6,-0.00011999578861096347,-2.6287840219302802e-5,-1.277393934310523e-5,8.691738285549219e-5,0.00010456082123720088,-3.902445098538422e-5,-3.842410090007388e-5,-2.273348027931883e-5,4.839983413912189e-5,8.613873115603102e-5,0.0006033695397513495,-3.553597871095291e-5,-5.381426992266507e-5,3.757624249435131e-5,-2.9172405717034795e-5,-4.979625365737952e-5,9.566944596236566e-5,-5.7186915681273255e-5,2.532081436901361e-5,-3.1563692603855516e-5,3.389097394325956e-5,1.63286923746549e-5,-3.8656480041671185e-5,-0.00017126246355475625,8.088390204294287e-6,-7.751931792628042e-5,-6.487752945814941e-5,-0.00019463779487682517,1.882576505598695e-5,-3.167818716137725e-5,0.00011207426361178945,9.278263989927505e-5,-8.476978247506887e-5,1.5374260430695932e-5,4.185923868750434e-5,0.00017716504481513756,-0.00012014358552933524,-3.821513182851113e-5,1.0567159933717707e-5,-7.216502351680055e-5,4.476740887989251e-5,0.00013040764001737138,1.522162164545089e-5,-2.8473986845672064e-5,3.533451055900703e-5,-0.00015976831766607218,4.207408533861101e-5,-8.937461783140954e-5,8.663105051417529e-5
-5.7151040367894366e-5,0.0002616219605409946,6.491321361478864e-5,3.966537253342915e-5,-8.059345576698175e-5,-0.0002254499238004544,-7.090732803753043e-5,-3.2921183205290055e-5,2.288809446733234e-5,-5.0512680604993174e-5,-0.00019334473967953984,-3.553597871095291e-5,0.0007779024662076678,5.600287966542077e-5,-0.00013061975042182026,6.0779977435201606e-5,0.0001799649495565251,-0.00026182334093024216,5.86608244833507e-5,-0.0002690032338894489,0.00010533499434871345,-2.824458769694355e-5,-5.758687988843415e-5,7.488528974068777e-5,0.000289816241069246,5.828812965584549e-5,0.00015019071667311237,0.00015459280516043317,0.0005129449400356186,-5.270420216953417e-5,5.424088611418696e-5,-0.0001745534892338122,-0.0003170613918955118,0.00012067662133881163,-7.005181609477238e-6,-6.678649519870944e-5,-0.0004064115003194669,9.139864480678215e-5,1.858776240368954e-5,-0.00011580332470624708,0.00015195752686676114,-5.863769819249626e-5,-0.00023929098563465643,-3.485759067697326e-5,0.00014605786456095722,1.8158412776200032e-5,0.0003186869852965775,-0.00013742528613470197,8.863812944040359e-5,-0.00019466308303696755
0.00015696474179371727,0.00023694219420259123,3.844505537951688e-5,4.379666938092646e-6,-0.0003634247020180768,-0.00021158593715119175,0.0003521997744009013,0.00028126315852633786,9.187942051220528e-5,-0.00019274044737459733,-0.0001605519424636097,-5.381426992266507e-5,5.600287966542077e-5,0.0011136730351675097,1.1435430237248343e-5,6.273667863554273e-5,-2.743734657544857e-5,-9.560138271956709e-5,0.00022882889673558695,0.00032625016741896784,-2.112876927318638e-6,-0.00014754775620893953,6.401310270329229e-6,9.289883212769512e-5,0.0004858347603327209,-0.0001497253450061743,0.00018618056112901173,0.00010509401971734505,0.0002308868893552286,-1.6702331107171954e-5,8.862113333453421e-5,-0.0003444089563598017,1.8841130214291035e-5,0.0002810046601358694,-7.71658909552381e-5,-0.00012604891303799834,-0.00031521393544484025,0.0005384006203763628,0.0001894443330918095,0.00014235333610130842,0.00015227468623201364,-0.00015734654029582319,-0.0003374635372568787,-2.716299714735739e-5,-9.182032824014467e-5,-0.00023802920022060852,0.0003682156292407837,-2.8247142596830554e-6,0.0003637659737490171,-0.00016119283738378395
0.00019288550056097438,-0.00036328672425184664,-0.00010125890560938257,-7.227335652120067e-5,-4.6107871027114216e-5,0.0003090561686370886,0.00032497723278625637,0.00021498682867997573,6.964913849084716e-6,-9.797789586448475e-6,0.0002765164654883274,3.757624249435131e-5,-0.00013061975042182026,1.1435430237248343e-5,0.0010913094204512478,-8.021380892592535e-5,-0.0003536458550028669,0.00044098972368276294,1.4397313865550992e-5,0.0006854708754000238,-0.00019938349679331287,-2.7023173178511335e-5,0.00011180356635152866,-9.040870918112313e-5,-0.00028061943131307116,-0.00019105225488265688,-0.00018123736590322162,-0.00023377710668147215,-0.000839007416614225,9.013547375072062e-5,-5.382740652992467e-5,0.00014118615194956771,0.0006077604795159025,-7.404820781623417e-5,-2.8799551121299018e-5,5.706698297264455e-5,0.0005929250595314046,0.00012034526868822452,6.79480051542716e-5,0.0002959122080703173,-0.00020310133351916716,2.462284175584465e-5,0.0002664951478552559,5.071984065908389e-5,-0.0003248806561436212,-0.00016369419482227472,-0.0003994686330480058,0.00025661835465302127,3.1100170651417175e-5,0.0002784599959231408
-1.5505078986682624e-5,0.00019410915284238074,4.556241511670912e-5,2.5376097581877754e-5,-9.718410043858733e-5,-0.000168245089716445,9.99370915779592e-7,1.5684929110748354e-5,2.61657360074703e-5,-5.642619183358771e-5,-0.0001416005430482154,-2.9172405717034795e-5,6.0779977435201606e-5,6.273667863554273e-5,-8.021380892592535e-5,0.00044500263182094404,0.0001090890742574407,-0.00017599110241949217,6.622520396189205e-5,-0.00012622441705930807,6.559720102281098e-5,-3.663148385429109e-5,-3.514374708423475e-5,5.8808776005012266e-5,0.00024368439136789787,1.7163448983717147e-5,0.00011792935768134105,0.00011022018159786718,0.0003500624053111481,-3.512567793197175e-5,4.5334846920155856e-5,-0.00015362392731085026,-0.00019576616193685026,0.00011165789109274776,-1.4309878277713787e-5,-5.797405383969217e-5,-0.000294639826701096,0.0001263930892336149,3.601640775578416e-5,-5.4049446900665505e-5,0.00011466243268151695,-5.695488333186402e-5,-0.0001931400718416547,-2.5283357976115407e-5,7.953870185970997e-5,-1.9252243775624705e-5,0.00024672108115821306,-8.631259835294964e-5,0.00010225866021960317,-0.00014249325858500518
-0.0002791149280611532,0.0004961838477741921,0.00013981442974436795,0.00010106781238550461,8.434113527929372e-5,-0.00042159830568400304,-0.000475083030482373,-0.0003168726583103592,-1.4679285680549244e-5,2.3998735115402673e-5,-0.0003788646940105268,-4.979625365737952e-5,0.0001799649495565251,-2.743734657544857e-5,-0.0003536458550028669,0.0001090890742574407,0.001542898071814063,-0.0006123724305272696,-3.2386828193608784e-5,-0.0009791741535040985,0.0002791856583846304,4.570552562295796e-5,-0.00015679641208859833,0.00012179240274835149,0.00036718347529110583,0.00027570319783115264,0.0002442044634939581,0.00032185353315439816,0.0011660361909048124,-0.00012538515062562316,7.070311269562507e-5,-0.00017958957988390318,-0.0008529750627091824,8.884996357015458e-5,4.446966613720662e-5,-7.328329562943734e-5,-0.0008146949784164986,-0.00019780962093248692,-0.00010564530296822529,-0.0004223640007068107,0.00027668078891669745,-2.6078716346312187e-5,-0.00035549099793196685,-6.968367627790679e-5,0.0004604502178652028,0.00024199173769840117,0.0005400683562218114,-0.00035996188107065134,-6.295700650604994e-5,-0.00038164540586515074
0.00025714465059713883,-0.0007723250234113854,-0.00020010375129742882,-0.00013040891186440732,0.00011430483809017953,0.0006625033168857733,0.00038589514872647187,0.00022898878850420045,-3.7317019161381746e-5,8.67605745723336e-5,0.0005772797398492579,9.566944596236566e-5,-0.00026182334093024216,-9.560138271956709e-5,0.00044098972368276294,-0.00017599110241949217,-0.0006123724305272696,0.0013409752862039287,-9.837202247335853e-5,0.0010396087450333111,-0.00035209862899370143,3.164253469456111e-5,0.0001943990436374121,-0.00021032617402569071,-0.0007605699943452921,-0.00025786681733392573,-0.0004219649222068783,-0.00047111907012787967,-0.0016157296755808504,0.00016857979906320672,-0.0001432165539810823,0.0004365284388291186,0.001069598488218788,-0.00028308196228769405,-9.356769739225584e-6,0.0001691485879444978,0.001226768537595788,-7.689433672052191e-5,1.8423747517790156e-5,0.0004464054634329676,-0.0004423610116933539,0.0001286487639497852,0.0006551744148625572,0.00010457545017981387,-0.0005267172339664067,-0.0001613875592250418,-0.0009077491153402704,0.00045670426510614813,-0.00014127851811817976,0.0005812311452749341
0.0001690697173559377,0.000250193426201373,4.0187121361352886e-5,4.061941958604666e-6,-0.00038825277913834814,-0.0002232570182221687,0.000378538797686457,0.00030218046538866184,9.808994481104897e-5,-0.00020560426230019428,-0.00016888029059908708,-5.7186915681273255e-5,5.86608244833507e-5,0.00022882889673558695,1.4397313865550992e-5,6.622520396189205e-5,-3.2386828193608784e-5,-9.837202247335853e-5,0.0007790030872654881,0.0003541357498254899,-3.935627283642734e-6,-0.00015741693252791758,7.766316105006797e-6,9.829103138731776e-5,0.00051600855753006,-0.00016116528207499775,0.00019709412526576985,0.00011016498591061058,0.00023958232570145773,-1.706902254971191e-5,9.410033347546451e-5,-0.00036650328026816817,2.49902985280952e-5,0.0002991480339145418,-8.258725617325619e-5,-0.0001339680947623349,-0.00033149583104598605,0.0005750858722276028,0.0002025073107817463,0.00015462161449540814,0.0001607401603818936,-0.00016763238554208987,-0.00035805821273306073,-2.854395428969454e-5,-0.00010068450210228225,-0.00025518482781800565,0.0003898379036814194,-9.69792244479545e-7,0.0003883806836672194,-0.00016962837069356006
0.0007306353825296836,-0.0006357205060583292,-0.0002155137006450553,-0.00018568209562353966,-0.0006238461507306021,0.0005273945710365592,0.0013570914835434034,0.0009611639786860804,0.0001453417242999442,-0.00029151851578332517,0.0005126446103785495,2.532081436901361e-5,-0.0002690032338894489,0.00032625016741896784,0.0006854708754000238,-0.00012622441705930807,-0.0009791741535040985,0.0010396087450333111,0.0003541357498254899,0.003373442468226722,-0.0005320488633026794,-0.0002746804702048885,0.0003053035594289805,-0.00011184266988311276,-7.411385270762086e-5,-0.0007140025913667737,-0.00022402910754180705,-0.0004747818331543842,-0.0019126553728475836,0.00021592807849240292,-2.0480548037113622e-5,-9.989899337737297e-5,0.001652715350411902,0.0001911559367649024,-0.00018269297876691767,-2.2320864211121512e-5,0.0011407143843900943,0.0010660689772117875,0.00044184759338610147,0.0009837726901096569,-0.00032888220457801145,-0.00015152679901850725,0.0002415161439877474,9.704610253610823e-5,-0.0009907493085408814,-0.0007638386493054222,-0.0005512222136814594,0.0006774023322228236,0.0005845367821645602,0.0005165970882686723
-0.0001478709645655447,0.00029540423999030295,8.149249638763286e-5,5.742786380120121e-5,2.4881044011923688e-5,-0.00025168043977680054,-0.000246241857265912,-0.00016153967606347835,-2.5094175053907367e-6,1.4103264826712207e-6,-0.00022432270183073047,-3.1563692603855516e-5,0.00010533499434871345,-2.112876927318638e-6,-0.00019938349679331287,6.559720102281098e-5,0.0002791856583846304,-0.00035209862899370143,-3.935627283642734e-6,-0.0005320488633026794,0.0007416739491964945,1.657655710914748e-5,-8.842695607773406e-5,7.469143144579225e-5,0.00023816208498915882,0.00014659692599046056,0.0001497409903358642,0.00018871231337845806,0.0006719838982535966,-7.189810618699681e-5,4.552383292820585e-5,-0.00012320588557730938,-0.00048036769124883784,6.790538750831016e-5,2.032111256991304e-5,-4.936767827112842e-5,-0.0004795796642187584,-7.808123840309953e-5,-4.775583933477989e-5,-0.00022967782329583173,0.00016592477059760777,-2.4685663707693316e-5,-0.00022216110222308554,-4.1142989139784755e-5,0.0002544353419620581,0.00012199503093430117,0.0003283840861649966,-0.0002037168809082186,-1.2866378314083966e-5,-0.00022589339895089347
-0.00012174585686309527,-0.00013406886487494363,-1.8516325390084692e-5,2.5094294773312417e-6,0.0002510143814141986,0.00012067504864850373,-0.0002647551766420367,-0.00020833722192016194,-6.324851813306415e-5,0.00013188824027150287,8.831559154062938e-5,3.389097394325956e-5,-2.824458769694355e-5,-0.00014754775620893953,-2.7023173178511335e-5,-3.663148385429109e-5,4.570552562295796e-5,3.164253469456111e-5,-0.00015741693252791758,-0.0002746804702048885,1.657655710914748e-5,0.0010358980504039635,-1.2852440518036542e-5,-5.644602521506557e-5,-0.00031000456797232716,0.00011656040411347694,-0.00011316232681270435,-5.385886135747352e-5,-9.367765235520175e-5,4.5189061988452464e-6,-5.637974022724607e-5,0.00022401568057791834,-5.8909836287234085e-5,-0.0001857731293041964,5.4738043021970504e-5,8.150270327510206e-5,0.00016983247816663546,-0.00037586769287174695,-0.00013441044993658214,-0.00011964427290017973,-8.826468307583858e-5,0.00010544653950222098,0.00020993261796377384,1.4639741716062223e-5,8.76606624159727e-5,0.0001748305846736167,-0.00022086781518197018,-1.763648074646296e-5,-0.00025049650660377337,8.866140891338179e-5
8.648128817663689e-5,-0.000159314513261162,-4.461858982078802e-5,-3.200444311040339e-5,-2.274816304712635e-5,0.00013551522347881906,0.00014619912683367455,9.703530323828833e-5,3.6434128682829495e-6,-5.4960801357174465e-6,0.00012146121747871266,1.63286923746549e-5,-5.758687988843415e-5,6.401310270329229e-6,0.00011180356635152866,-3.514374708423475e-5,-0.00015679641208859833,0.0001943990436374121,7.766316105006797e-6,0.0003053035594289805,-8.842695607773406e-5,-1.2852440518036542e-5,0.0007637454237580996,-3.9492324778650514e-5,-0.00012123914116585381,-8.560321039241984e-5,-7.91735698588343e-5,-0.00010284978958251194,-0.00036955955659233314,3.9794770854997746e-5,-2.330668536647578e-5,6.047625208404653e-5,0.0002688426281429446,-3.111521369467853e-5,-1.3218009382428682e-5,2.4525655521717555e-5,0.0002604827478572242,5.6647679112083464e-5,3.1301403302635744e-5,0.00013184646213003332,-8.901757399627105e-5,9.986628359756655e-6,0.00011596941420084039,2.233112594002787e-5,-0.00014444427034723736,-7.398957500767133e-5,-0.00017445573288931706,0.00011377430124069039,1.6034901888964802e-5,0.000122372679230736
-2.187062503664842e-6,0.00024495159101548187,5.58281847257983e-5,2.9406015713788715e-5,-0.00014674110665295782,-0.000212921107001691,3.599639487604598e-5,4.5796918692242946e-5,3.894891925179524e-5,-8.341548390163122e-5,-0.00017763407445580057,-3.8656480041671185e-5,7.488528974068777e-5,9.289883212769512e-5,-9.040870918112313e-5,5.8808776005012266e-5,0.00012179240274835149,-0.00021032617402569071,9.829103138731776e-5,-0.00011184266988311276,7.469143144579225e-5,-5.644602521506557e-5,-3.9492324778650514e-5,0.001045685631859221,0.00032617590766961595,4.785201897397054e-6,0.00015310714362497501,0.00013620566754172912,0.0004223521792012682,-4.17591925786363e-5,6.056067010554266e-5,-0.00020924231861851325,-0.0002215794705400888,0.00015518121166815003,-2.399878234762144e-5,-7.867297308157301e-5,-0.00036707099130631627,0.0001972553310647208,5.9847774648002074e-5,-4.7634531535632645e-5,0.0001459567463345649,-8.064920102169238e-5,-0.00025359517781234104,-3.153296486776881e-5,8.171334161837097e-5,-4.5584450202040885e-5,0.00031811265649464213,-9.878891287199947e-5,0.00015285813629476944,-0.00017861832137617298
0.0001300296669907669,0.0009982326372476903,0.00021277182904292665,9.829610306713088e-5,-0.0007908657971196853,-0.000870091748086394,0.00042455196803268657,0.0003930325802191854,0.00020491482973778867,-0.0004362124836751485,-0.0007111896699329359,-0.00017126246355475625,0.000289816241069246,0.0004858347603327209,-0.00028061943131307116,0.00024368439136789787,0.00036718347529110583,-0.0007605699943452921,0.00051600855753006,-7.411385270762086e-5,0.00023816208498915882,-0.00031000456797232716,-0.00012123914116585381,0.00032617590766961595,0.0020585570712027277,-0.00011529727304661152,0.0006555057447144485,0.0005298610525323916,0.0015680901283142848,-0.00014862179326521723,0.0002720111104669838,-0.000975758752579497,-0.0006966285072201185,0.0007458670107969368,-0.0001443331732307239,-0.0003626965463382622,-0.0014603591129042988,0.0011123489468132036,0.0003577406451851222,-2.8377107310377045e-5,0.0006024609346130332,-0.00039658702909132,-0.0011130323563205884,-0.00012506995284526813,0.00018251576721797175,-0.00035384650436027045,0.0013533528271915582,-0.0003197617383557493,0.0008107039165492357,-0.0007149286768008323
