1.9340701674870877e-5,6.506494423683037e-5,2.1653881525283424e-5,1.6530516817970153e-5,-0.00011327224200145706,-3.7489289623874206e-5,1.2248486913362805e-5,2.805373777472779e-5,-1.6697460566968447e-5,-1.882694420628896e-5,0.000353903645934596,-1.909803352526555e-6,2.902329457404621e-5,2.0972025467456315e-5,7.389528941614552e-5,3.1023958526448695e-5,6.60999975592653e-5,2.616130822153546e-5,4.592992473151389e-5,6.10139151254865e-5,8.095412338192937e-6,-2.326186913431099e-5,4.8697056225748475e-5,-1.0938761534705636e-5,-1.7929658757228014e-5,-6.155499187656185e-6,6.649028118885643e-5,-6.10938992828522e-5,6.726566094658223e-5,1.6310675700829058e-5,1.1394463319267371e-5,3.879807462819093e-5,-5.6310052384526114e-5,-8.867221449383565e-5,-2.3315761088407913e-5,5.047851311777503e-5,3.404519590221131e-5,-2.7215879042551487e-5,-3.897253867511212e-5,1.1568849109635372e-5,-3.4178795364987586e-5,2.9047431002407573e-5,3.250450884773442e-5,8.383825728001692e-5,4.1841955126252375e-5,8.155764439209511e-6,2.6535062264818826e-5,2.1729603489649328e-5,1.2926308449208091e-5,-2.084056522797079e-5
1.5881685827444065e-6,0.00018530157495180526,-3.311591166874547e-5,4.841801402060175e-5,0.00013261931605638804,4.944379190681085e-5,0.00011407593720945503,8.720675494516239e-5,-3.1316990382522706e-5,-8.78211622317232e-5,-1.909803352526555e-6,0.0003706639509126351,-0.00017587701171908177,-4.300507116326469e-5,1.6996412965567007e-5,-0.00015371808341503641,-0.00011670093615020067,3.5952104549139525e-5,3.611392367851121e-5,3.802710489991389e-5,0.00010602481656205682,6.199088206522817e-5,2.8089760941739658e-5,5.995332667952924e-5,-3.941287939553638e-5,7.92954363784881e-5,-1.6007081336986714e-5,9.50269681388961e-5,4.1126822730046795e-5,0.00011961744104892392,1.9433327938922683e-5,-3.182380746459517e-5,-5.315178312909701e-5,-0.00014198967038616783,1.4615289691858643e-5,-1.351873498151284e-5,0.0001211219982134659,6.839539100765875e-6,-0.00010427302120937721,-0.00010623092713201652,5.090118688001329e-5,2.3191653965981454e-5,-5.9001880837690133e-5,-1.3667331167925385e-5,-3.542241204721765e-5,8.9228825249982e-5,7.82130247868965e-7,-0.00011428997517553923,6.003304730977746e-5,4.7543621590316506e-5
8.86341921628731e-6,-0.00024514690950280154,6.263841567142586e-5,-6.398225115682751e-5,-0.00027094628728933207,-9.72197036101966e-5,-0.0001665411417975761,-0.00011608767984895349,3.763903090299685e-5,0.00012184796899666146,2.902329457404621e-5,-0.00017587701171908177,0.0006572969741834523,7.741446263512484e-5,1.7375709203754624e-5,0.0002489532285880463,0.00021416911415830683,-3.942823963445262e-5,-2.8037227263334866e-5,-2.2172765478645945e-5,-0.00015642731363199995,-0.00010696471948892393,-1.428026482251394e-5,-9.700321306870082e-5,4.925650832018792e-5,-0.00012413489854226726,6.273285311480414e-5,-0.00018005432972932432,-2.312730681669796e-5,-0.00017257091773973117,-2.278365245341948e-5,7.080046137909457e-5,4.775638377141784e-5,0.00016354820529448398,-3.5649021246071536e-5,4.971180218777736e-5,-0.00016426825877049084,-2.60904221356593e-5,0.00013501170099415366,0.00016767165382097212,-9.709239932842762e-5,-1.8360065123146696e-5,0.00010802813665111626,6.949197297296934e-5,7.809186777595676e-5,-0.00012997123532911963,1.4212714333161628e-5,0.00018581790851888896,-8.375501732265156e-5,-8.42978885107429e-5
8.119343904778993e-6,-3.897616674605425e-5,2.186485384623696e-5,-1.0316960803374454e-5,-0.00010003426927092873,-3.513686895153857e-5,-3.632919855203662e-5,-1.9380360214363302e-5,3.965424558247262e-6,2.369192016121232e-5,2.0972025467456315e-5,-4.300507116326469e-5,7.741446263512484e-5,0.00026204618210208584,2.701618155113252e-5,6.972304231146862e-5,7.254377199174451e-5,-1.4358817394785e-6,7.429759818220038e-6,1.3416537320173284e-5,-3.5271926449202736e-5,-3.3086474511586546e-5,1.1656465744988224e-5,-2.691008607801235e-5,6.387540967767548e-6,-3.189397947037143e-5,3.5793094003083794e-5,-6.230548804480912e-5,1.5255045906573809e-5,-3.653558029596981e-5,-1.968052797915541e-6,2.9015979167263407e-5,-5.969512207108757e-6,1.2210171925913993e-5,-1.5891328722142233e-5,2.7636814098307627e-5,-2.9189947094979727e-5,-1.469831730448101e-5,2.0782149876249627e-5,4.414527290260878e-5,-3.403792253254193e-5,4.535993079454624e-6,3.621511287293856e-5,4.268055532698205e-5,3.1907210345540314e-5,-2.8946684687654294e-5,1.1677450416023401e-5,5.190499691538328e-5,-1.6231754646267995e-5,-2.6769748222187855e-5
3.202795370636054e-5,0.00013903563097927293,2.981028505932751e-5,3.5587563435670255e-5,-0.00016432899912669532,-5.291032845606152e-5,4.0205316377066864e-5,6.0984117971589695e-5,-3.282908970092764e-5,-4.632924522011945e-5,7.389528941614552e-5,1.6996412965567007e-5,1.7375709203754624e-5,2.701618155113252e-5,0.00040337588087333313,2.4123442508359774e-5,8.81418973712759e-5,4.9469552787412047e-5,8.203528822950054e-5,0.00010612826989884547,3.1875302158970956e-5,-2.734384542045581e-5,8.476550895350688e-5,-7.466638563850586e-6,-3.630190083589526e-5,3.6989813052944743e-6,0.00010602112301429377,-8.356458383824236e-5,0.00011829611563731344,4.7755071351484995e-5,2.2221324564835724e-5,5.820777130720335e-5,-0.00010241164555558805,-0.000170736065783709,-3.570953140158629e-5,8.034736631746481e-5,7.699091197093752e-5,-4.3379406181500475e-5,-8.183346884066027e-5,4.775415935403135e-7,-4.7219474998337467e-5,5.1665528357339136e-5,4.322474176020571e-5,0.00013544808177188425,6.25307758612461e-5,2.8964793046494125e-5,4.390812623940081e-5,1.5800422239309175e-5,3.181170841106727e-5,-2.5937699436906728e-5
1.0061343962720129e-5,-0.00020506619182645674,5.717373746996699e-5,-5.3711421957171204e-5,-0.0002478226221312778,-8.913293700604396e-5,-0.00014311929945111195,-9.717268575384668e-5,3.0736437805714504e-5,0.00010376402413640764,3.1023958526448695e-5,-0.00015371808341503641,0.0002489532285880463,6.972304231146862e-5,2.4123442508359774e-5,0.00068328707110867,0.00019548646414485816,-3.1048045404658994e-5,-1.8754420938224524e-5,-1.187107511442752e-5,-0.00013537820896218327,-9.670405290144234e-5,-6.44803437810412e-6,-8.607726202517198e-5,4.068553703611624e-5,-0.00010868424883122278,6.300215726315087e-5,-0.00016443386871112708,-1.1832467202400609e-5,-0.00014763582192893615,-1.8407457385385793e-5,6.630077030056823e-5,3.45883695664455e-5,0.00013133475595102458,-3.388048296314335e-5,4.94713676894146e-5,-0.00013865108784110125,-2.6112554548614335e-5,0.00011338013403954216,0.00014637554941008648,-8.852046782255329e-5,-1.2411883772733163e-5,9.780159582340427e-5,7.026095762235275e-5,7.278173491397978e-5,-0.00011243069641473497,1.570267265442502e-5,0.00016436532862596105,-7.14174236463087e-5,-7.576810595080595e-5
2.6056905082587886e-5,-9.176224305404115e-5,6.362644062859954e-5,-2.4461797432547805e-5,-0.00029693809323499997,-0.0001024701584582074,-9.613285955676637e-5,-4.661287471083265e-5,7.23034083419503e-6,6.035187607948237e-5,6.60999975592653e-5,-0.00011670093615020067,0.00021416911415830683,7.254377199174451e-5,8.81418973712759e-5,0.00019548646414485816,0.0004952881571773824,1.6184395355927858e-6,2.9687356321228703e-5,4.9137925730175195e-5,-9.377005125381827e-5,-9.494999371747703e-5,4.1773363820277935e-5,-7.510382240472184e-5,1.3551287264216325e-5,-8.761722960608185e-5,0.00010996478163742637,-0.0001812047825918738,5.496394786787189e-5,-9.542039524361e-5,-2.9393692985701874e-6,8.634567880609059e-5,-2.7620887753063894e-5,1.4554240134708982e-5,-4.789979415587291e-5,8.525287423661647e-5,-7.170093703711142e-5,-4.556828652767471e-5,4.814303357943537e-5,0.00012133408769190022,-9.926982735974135e-5,1.828418059321294e-5,0.00010507025956271744,0.00013301650525785995,9.452012574682494e-5,-7.674282585615972e-5,3.6883110624838926e-5,0.00014441800988353399,-4.118283068651244e-5,-7.711010867273216e-5
1.2026498076552868e-5,9.901184751511416e-5,2.1660003423998502e-6,2.5484653133629004e-5,-2.4260165247780237e-5,-6.245208432312651e-6,4.427973262181228e-5,4.480202694921897e-5,-1.9998471013004303e-5,-3.9556747617938665e-5,2.616130822153546e-5,3.5952104549139525e-5,-3.942823963445262e-5,-1.4358817394785e-6,4.9469552787412047e-5,-3.1048045404658994e-5,1.6184395355927858e-6,0.00033523754644696385,3.884502380463576e-5,4.833517937993363e-5,3.918338046101261e-5,6.2851259415613475e-6,3.7915516000070456e-5,1.2919759022567311e-5,-2.336514391390391e-5,2.1997541490211976e-5,3.430531293397481e-5,-5.2894042813950616e-6,5.3309725148182563e-5,4.853024083327559e-5,1.3046301578993281e-5,1.2687106450957003e-5,-5.081742731111279e-5,-9.848110207575622e-5,-9.067785762404737e-6,2.5637334831322423e-5,5.9438881618817706e-5,-1.3874696069116888e-5,-5.6879658931985746e-5,-2.7492990302474288e-5,-3.775326637858092e-6,2.4656562251432027e-5,2.9384496615574443e-7,4.535616102923139e-5,1.3402454784634934e-5,3.355443167794687e-5,1.6042202483835214e-5,-2.417738692713347e-5,2.7171291027310935e-5,3.0530196758366413e-6
2.047779557336515e-5,0.00012867207650606573,1.1408414713118831e-5,3.310291378827591e-5,-7.280298344751906e-5,-2.2239245049169336e-5,5.051774191259274e-5,5.761166074603681e-5,-2.75373968280402e-5,-4.8590288447215366e-5,4.592992473151389e-5,3.611392367851121e-5,-2.8037227263334866e-5,7.429759818220038e-6,8.203528822950054e-5,-1.8754420938224524e-5,2.9687356321228703e-5,3.884502380463576e-5,0.00043155483423157467,7.528017670962264e-5,4.3604556492733315e-5,-3.343528483202239e-6,5.9287127127964395e-5,8.626710785399756e-6,-3.156285621556204e-5,1.9877788872481966e-5,6.270544426483028e-5,-3.111824606380925e-5,8.341809186033632e-5,5.631232406336623e-5,1.815530331132782e-5,2.9326076449997046e-5,-7.589368893525365e-5,-0.0001385065571216112,-1.916425294687473e-5,4.761783494020603e-5,7.530530661331743e-5,-2.5835796421085133e-5,-7.439428776188163e-5,-2.3290804323457598e-5,-1.8296339678617125e-5,3.764698219870644e-5,1.395593510205583e-5,8.176367162782757e-5,3.133504940857082e-5,3.785185546321412e-5,2.7555077044086452e-5,-1.5555833719500527e-5,3.333648508291171e-5,-5.7239902478212624e-6
2.6938788594504563e-5,0.00015398713917604603,1.7872715979682674e-5,3.9686745150691116e-5,-0.00010845627419803596,-3.358484373047581e-5,5.7070543872330304e-5,6.853386975495977e-5,-3.381919965949813e-5,-5.684663330307912e-5,6.10139151254865e-5,3.802710489991389e-5,-2.2172765478645945e-5,1.3416537320173284e-5,0.00010612826989884547,-1.187107511442752e-5,4.9137925730175195e-5,4.833517937993363e-5,7.528017670962264e-5,0.0004049076842159718,4.847287227639226e-5,-9.702732098794274e-6,7.657693656274403e-5,6.329217761570715e-6,-3.830130114096076e-5,1.9617027036871723e-5,8.461169429804162e-5,-4.9502709734893856e-5,0.00010677014829213084,6.424015418447681e-5,2.2430864108080534e-5,4.163731802558932e-5,-9.582225765412189e-5,-0.00017069209377897285,-2.6592291445069435e-5,6.404261780281912e-5,8.919373650754812e-5,-3.4654176982382665e-5,-8.995609028193734e-5,-2.179298073485339e-5,-2.8535282305624173e-5,4.7674344396908186e-5,2.3731469109043515e-5,0.00010970240581610132,4.463053073632358e-5,4.2573465189166634e-5,3.657162997310857e-5,-1.0877152852738648e-5,3.901041147378663e-5,-1.1558763452693929e-5
5.698552784595504e-6,0.00018648439085518264,-2.5915893841852614e-5,4.8564206636745046e-5,9.868260701647921e-5,3.787706207967048e-5,0.00010850777496603873,8.692981916770967e-5,-3.269490249982647e-5,-8.56805694044662e-5,8.095412338192937e-6,0.00010602481656205682,-0.00015642731363199995,-3.5271926449202736e-5,3.1875302158970956e-5,-0.00013537820896218327,-9.377005125381827e-5,3.918338046101261e-5,4.3604556492733315e-5,4.847287227639226e-5,0.0004129267398245722,5.234894471138537e-5,3.6713222187794834e-5,5.311247142896134e-5,-4.043687723124178e-5,7.214532844692812e-5,-3.3685903917501307e-7,7.48910121954999e-5,5.288669887604576e-5,0.00011464728877602046,2.0485397751584298e-5,-2.112855503027393e-5,-6.173870356918011e-5,-0.00015078576371602414,8.465510473545251e-6,-1.439384012397507e-6,0.00011987642337192854,4.2643766751648565e-7,-0.00010542668140746239,-9.600825634690721e-5,3.977442732901486e-5,2.791509518543311e-5,-4.7675064468488457e-5,5.637551136681082e-6,-2.3694241342006825e-5,8.449172258584995e-5,6.522316327117525e-6,-0.00010188891977205633,5.839876070698563e-5,3.965689369988592e-5
-8.655138861963279e-6,6.669832768905535e-5,-2.8200499434121437e-5,1.760433211734379e-5,0.0001261182467596436,4.4545699617218516e-5,5.455875472277385e-5,3.255416919465168e-5,-8.427054573131539e-6,-3.7397639761850126e-5,-2.326186913431099e-5,6.199088206522817e-5,-0.00010696471948892393,-3.3086474511586546e-5,-2.734384542045581e-5,-9.670405290144234e-5,-9.494999371747703e-5,6.2851259415613475e-6,-3.343528483202239e-6,-9.702732098794274e-6,5.234894471138537e-5,0.00039712222131912153,-9.006797182458108e-6,3.722218760525722e-5,-1.2138278930799778e-5,4.5187814070170215e-5,-4.135494700869405e-5,8.035760881230306e-5,-1.1253947932299184e-5,5.548286291349851e-5,4.690505859641897e-6,-3.585286595886899e-5,-4.744342209989189e-7,-3.183614895833828e-5,1.9107762061156778e-5,-3.198044815874249e-5,4.7562086451691905e-5,1.7018025930380373e-5,-3.631174031226479e-5,-6.209566887970086e-5,4.366376042557585e-5,-1.8808366290834476e-6,-4.7282717085834626e-5,-4.8700754942003705e-5,-3.921538549528821e-5,4.334823114000553e-5,-1.2564348498212659e-5,-7.172489321763272e-5,2.5607438014059926e-5,3.549747519614536e-5
2.1469131830595086e-5,0.00011949973519798702,1.48870822755204e-5,3.08888361622899e-5,-8.881147139669422e-5,-2.7988622409060232e-5,4.322684201173705e-5,5.3128499882735246e-5,-2.644155019512288e-5,-4.3645895997495104e-5,4.8697056225748475e-5,2.8089760941739658e-5,-1.428026482251394e-5,1.1656465744988224e-5,8.476550895350688e-5,-6.44803437810412e-6,4.1773363820277935e-5,3.7915516000070456e-5,5.9287127127964395e-5,7.657693656274403e-5,3.6713222187794834e-5,-9.006797182458108e-6,0.00035172558196362903,3.8781034135372e-6,-2.973754919502741e-5,1.4119908472002964e-5,6.819745326445289e-5,-4.119782992645948e-5,8.417438450831628e-5,4.914790006252856e-5,1.7520759535963832e-5,3.383103935802092e-5,-7.580502698204659e-5,-0.00013350569425880026,-2.1600543547979805e-5,5.142794220936637e-5,6.903859437934527e-5,-2.786590559415142e-5,-6.965939144109792e-5,-1.530015190335918e-5,-2.371302298417553e-5,3.779979384964724e-5,1.9967229448619982e-5,8.78696594915559e-5,3.628770926529029e-5,3.227787773498928e-5,2.9126944978849442e-5,-6.450710809171964e-6,2.9888998318407185e-5,-1.0223174464898014e-5
-3.439043725439986e-6,8.236981326956969e-5,-2.1912991450837888e-5,2.1478844673576153e-5,9.402409535930424e-5,3.3764116050136125e-5,5.63990767500281e-5,3.905638564788011e-5,-1.2573629460975832e-5,-4.14234634820792e-5,-1.0938761534705636e-5,5.995332667952924e-5,-9.700321306870082e-5,-2.691008607801235e-5,-7.466638563850586e-6,-8.607726202517198e-5,-7.510382240472184e-5,1.2919759022567311e-5,8.626710785399756e-6,6.329217761570715e-6,5.311247142896134e-5,3.722218760525722e-5,3.8781034135372e-6,0.00035201606858382576,-1.64954573408325e-5,4.23838685753012e-5,-2.3052711885185656e-5,6.259496168518676e-5,6.497078810083118e-6,5.826577431493445e-5,7.541535652109768e-6,-2.4997856811304027e-5,-1.5160807412710083e-5,-5.40633882134406e-5,1.2668297531425954e-5,-1.8110286055116336e-5,5.532688180978206e-5,9.515147894924153e-6,-4.558923871102755e-5,-5.759573370635556e-5,3.4021946768469746e-5,5.677626800147655e-6,-3.772586990068421e-5,-2.5541852840692908e-5,-2.7661077720025658e-5,4.434094390896118e-5,-5.440505713196765e-6,-6.428396457992656e-5,2.8341981442142127e-5,2.9261537652666803e-5
