6.73840706594048e-05,-7.77574100622368e-05,9.83656536225073e-05,0.000107145278777225,-0.000145897461022158,-0.000112184641750628,0.00023905964802431,0.00033389186633917,0.000485030808762763,1.12969969959155e-05,0.00101551331420419,-0.000158035615024416,-5.35832015296038e-05,8.73741070718755e-05,-0.000131217203648556,-0.000345251969596411,7.61669025090298e-05,0.000264986132947327,6.48667993420142e-05,1.85394752027654e-05
-0.000472585463045049,-0.000379517413155308,0.000338440750713543,0.000643881900876768,0.000652944249696194,0.000331650681027397,8.20735300021644e-05,-0.000235147044095645,-0.0001113344407934,0.000191496479395861,-0.000158035615024416,0.0013976625711888,0.000664199427068611,0.000184204586469538,1.71439524484673e-05,0.000195426326902504,0.000114297193984481,-0.000338583490988292,-0.000295937141041402,-0.000309064931510169
-0.00067686308639002,-0.000669526556497454,0.000624970242646826,0.00111690225022426,0.000889483783937092,0.000412326778461819,0.000356402492673767,-5.10015391381352e-05,0.000286626200394653,0.000310653387948183,-5.35832015296038e-05,0.000664199427068611,0.00150456894344,0.000372037419449992,-9.83167309521006e-05,-2.08190951829177e-05,0.000251511858267685,-0.000279666516595481,-0.000401319792311897,-0.00046754558407838
-0.00023720151655229,-0.000312966704717336,0.000306294085899449,0.000507937154459564,0.000280059485148874,0.000106797534222669,0.000273788185478763,0.000158498707165604,0.000377394974591707,0.000132344588827728,8.73741070718755e-05,0.000184204586469538,0.000372037419449992,0.000621386146879841,-0.000110938370827298,-0.000193506580482549,0.000143275364121825,2.89240641133367e-05,-0.00012811056260624,-0.000179752244641631
4.60306349360888e-05,0.000144430917999268,-0.000152359631646494,-0.00022455654094467,-2.13867141396729e-05,2.01495926791372e-05,-0.000212690863527073,-0.000220750545388324,-0.000370542662783299,-5.02564908770863e-05,-0.000131217203648556,1.71439524484674e-05,-9.83167309521006e-05,-0.000110938370827298,0.000582754523712234,0.000237591232608691,-8.64144371162519e-05,-0.000142808663675938,1.06287319279009e-05,5.11983834667139e-05
-3.87083273645318e-05,0.000210281529780229,-0.000240615932465143,-0.000310785179553797,0.000148886033809845,0.000145810635651844,-0.000454143367070992,-0.000572498828541616,-0.000872822300748308,-5.50886547046769e-05,-0.000345251969596411,0.000195426326902504,-2.08190951829178e-05,-0.000193506580482549,0.000237591232608691,0.0010903127668271,-0.000160187288149911,-0.00042754993327712,-6.53301380761012e-05,2.16186098552654e-05
-0.00015755585959175,-0.000221297501392912,0.000218576283992044,0.000357091904703932,0.000181140892524506,6.49098796730705e-05,0.000207006589222753,0.000135293129220673,0.000297364103125897,9.18361927008327e-05,7.61669025090299e-05,0.000114297193984481,0.000251511858267685,0.000143275364121825,-8.64144371162519e-05,-0.000160187288149911,0.000765394500894594,4.08352889348444e-05,-8.31725930873221e-05,-0.000122208672508192
0.000227871184171352,4.66375327813088e-05,-1.18721432733525e-05,-0.000105556300080111,-0.000373721989053331,-0.00022929647751598,0.000221488629670179,0.000429144780085258,0.000544472212333174,-5.29662644375813e-05,0.000264986132947327,-0.000338583490988292,-0.000279666516595481,2.89240641133367e-05,-0.000142808663675938,-0.000427549933277121,4.08352889348444e-05,0.00139144690116391,0.000167280516411379,0.000123175908537145
0.000280230137865505,0.000245731315116991,-0.000225342443590613,-0.000416007824572443,-0.000379750300379994,-0.000186932453991658,-8.95412749144033e-05,9.08562825521894e-05,-9.70304474177582e-06,-0.000120304389750672,6.48667993420142e-05,-0.000295937141041402,-0.000401319792311897,-0.00012811056260624,1.06287319279009e-05,-6.53301380761013e-05,-8.31725930873222e-05,0.000167280516411379,0.000956466192041248,0.000188273775076772
0.000317442072585329,0.000319247733642822,-0.00029972837420926,-0.000530602320786197,-0.000414611068439899,-0.000191674409143293,-0.00017748229463317,1.27311631029223e-05,-0.000152856582222984,-0.000147808810729115,1.85394752027654e-05,-0.000309064931510169,-0.00046754558407838,-0.000179752244641631,5.11983834667139e-05,2.16186098552654e-05,-0.000122208672508192,0.000123175908537145,0.000188273775076772,0.000653826373063052
