6.736940819686133e-5,-7.775781291342369e-5,9.836642501716147e-5,0.00010714610567229532,-0.00014589351127873695,-0.00011218173421408024,0.0002390569173574451,0.00033388595342360517,0.0004850238742445493,1.1297385991324751e-5,0.0010155097347800946,-0.0001580328038036314,-5.358018234710684e-5,8.73746127357387e-5,-0.00013121583734474604,-0.0003452474142756098,7.616587681888182e-5,0.0002649809152149601,6.486486139137e-5,1.8537718372869737e-5
-0.0004725714922914054,-0.00037951198160990254,0.00033843440372304597,0.0006438672440916362,0.0006529330012086099,0.00033164374912455434,8.207337748391678e-5,-0.0002351423159889755,-0.0001113310597653065,0.00019149330200818592,-0.0001580328038036314,0.0013976498067985392,0.0006641874463479614,0.00018420040596460214,1.7143373636332504e-5,0.0001954228352911133,0.0001142948288477189,-0.0003385743988895176,-0.0002959327380687046,-0.00030905914270449865
-0.0006768573664831202,-0.0006695218107623141,0.0006249640535178708,0.001116884989097084,0.0008894716855678092,0.0004123189497659823,0.00035640168329815737,-5.0997645223544406e-5,0.0002866289464006513,0.0003106498694306193,-5.358018234710684e-5,0.0006641874463479614,0.0015045562098361977,0.0003720330787417509,-9.831755952956239e-5,-2.0822896296488334e-5,0.0002515087430655608,-0.0002796575525317118,-0.00040131445880491154,-0.0004675396984475924
-0.00023720633392234632,-0.0003129646732699363,0.0003062917599950555,0.0005079296268298038,0.0002800557744791727,0.000106795170582791,0.0002737862299313522,0.0001584978633500056,0.00037739312582797744,0.00013234313503254481,8.73746127357387e-5,0.00018420040596460214,0.0003720330787417509,0.0006213847826935712,-0.00011093807236543758,-0.0001935063495073916,0.00014327375257494623,2.8925616801804156e-5,-0.00012810889280154926,-0.00017975029908751133
4.604000071182806e-5,0.00014443090895325123,-0.0001523596347997068,-0.00022455537147358733,-2.13880082271272e-5,2.014865431517554e-5,-0.00021268846348551767,-0.0002207475283101815,-0.00037053889372966103,-5.025636854368338e-5,-0.00013121583734474604,1.7143373636332504e-5,-9.831755952956239e-5,-0.00011093807236543758,0.0005827532867001615,0.00023758897701730707,-8.64137955876103e-5,-0.00014280629061042482,1.0629296524948062e-5,5.119886609796565e-5
-3.8684228346918317e-5,0.00021028183575146146,-0.00024061644627622488,-0.000310783987911145,0.00014888039067787067,0.00014580664097156216,-0.0004541369418671323,-0.000572489066708654,-0.0008728105628261244,-5.508876652743784e-5,-0.0003452474142756098,0.0001954228352911133,-2.0822896296488334e-5,-0.0001935063495073916,0.00023758897701730707,0.0010903050556885139,-0.00016018590932377955,-0.0004275414069491008,-6.532829785101795e-5,2.162062381157698e-5
-0.00015755995439889546,-0.0002212960347912168,0.00021857422697595008,0.00035708707932315543,0.00018113885612515461,6.490864859479488e-5,0.00020700374101888507,0.00013529133775152778,0.00029736080087864735,9.18351014691243e-5,7.616587681888182e-5,0.0001142948288477189,0.0002515087430655608,0.00014327375257494623,-8.64137955876103e-5,-0.00016018590932377955,0.0007653909124833377,4.083496887291214e-5,-8.317140871775058e-5,-0.00012220734970866984
0.00022785024017767973,4.66352835640843e-5,-1.1869096552267955e-5,-0.00010554947104308419,-0.00037371185880037054,-0.00022928934824045463,0.00022148334739920925,0.0004291349343028015,0.0005444608375247866,-5.296443857425976e-5,0.0002649809152149601,-0.0003385743988895176,-0.0002796575525317118,2.8925616801804156e-5,-0.00014280629061042482,-0.0004275414069491008,4.083496887291214e-5,0.001391431195067591,0.0001672762270148162,0.00012317164265746527
0.000280224357413764,0.00024572942970359647,-0.00022534017279925652,-0.00041600107517487646,-0.00037974557241290686,-0.00018692882439094564,-8.95416445711267e-5,9.085410076728836e-5,-9.705562192107298e-6,-0.00012030307554144974,6.486486139137e-5,-0.0002959327380687046,-0.00040131445880491154,-0.00012810889280154926,1.0629296524948062e-5,-6.532829785101795e-5,-8.317140871775058e-5,0.0001672762270148162,0.0009564629086447802,0.00018827144430698563
0.00031743988359228753,0.00031924575511905275,-0.00029972571930316985,-0.0005305943635021888,-0.00041460538857067354,-0.0001916707053347353,-0.00017748207975395585,1.2729023733705573e-5,-0.00015285822833875428,-0.00014780720046433327,1.8537718372869737e-5,-0.00030905914270449865,-0.0004675396984475924,-0.00017975029908751133,5.119886609796565e-5,2.162062381157698e-5,-0.00012220734970866984,0.00012317164265746527,0.00018827144430698563,0.0006538234339871318
