9.579562215742e-06,-1.00654642812384e-05,-5.21483935222321e-06,6.30516915886891e-06,-1.30277198644408e-05,8.05030426644231e-06,1.432848983654e-05,-8.11288716809364e-06,8.39326875970956e-06,7.47267421055211e-06,0.000248397612138684,-1.10631578477259e-07,3.23199990171136e-06,1.27666595405487e-06,-8.04070628744098e-06,-3.29603929693507e-06,1.34804777489856e-05,5.88450140521735e-06,5.65254809566584e-06,-4.41349291105554e-06,1.17435829788286e-05,-9.68047899286118e-06,9.15066668917281e-06,3.31258434471113e-06,-3.91206577313137e-06,7.42361409640778e-06,-4.18428186071234e-06,-1.05720565411254e-05,-1.20524424826249e-05,4.73671907583635e-06,1.23304144222346e-06,1.94023979534014e-07,3.0166465008846e-07,1.01913318267295e-05,1.06198308231238e-06,5.82387574555378e-06,9.30341821804751e-07,-1.44679929965618e-05,4.08113097246983e-06,6.99876132534593e-06,5.2676766788894e-06,-2.74371850630055e-06,2.14071745463739e-06,2.83371342254977e-06,-3.62211965382109e-06,-6.89679126186248e-06,-8.45224806153676e-06,-5.54517290435617e-06,8.49552046411575e-06,5.59639657038465e-06
-6.41552021033405e-07,6.74093325646522e-07,3.49242548922055e-07,-4.22262930780105e-07,8.72478284522901e-07,-5.39136221022785e-07,-9.59592036249957e-07,5.43327455043104e-07,-5.62104866026267e-07,-5.00451809211005e-07,-1.10631578477259e-07,0.000246753086468449,-2.16449981975316e-07,-8.54994836479263e-08,5.38493435616941e-07,2.20738758692199e-07,-9.02799893101396e-07,-3.94090427547286e-07,-3.78556302789668e-07,2.95575646686631e-07,-7.8647846577612e-07,6.48310509660527e-07,-6.12828496335496e-07,-2.2184679563834e-07,2.61994613808736e-07,-4.971662086091e-07,2.80225173533221e-07,7.08020271453102e-07,8.07163068519435e-07,-3.17222397820058e-07,-8.25779102894566e-08,-1.29939629168495e-08,-2.02027568269313e-08,-6.82522789998275e-07,-7.11219758704977e-08,-3.90030271809136e-07,-6.23058405572031e-08,9.68934690148445e-07,-2.73317064441038e-07,-4.68713430932508e-07,-3.52781112894202e-07,1.83749331468575e-07,-1.43365800915424e-07,-1.89776373107683e-07,2.42576657676719e-07,4.61884402755143e-07,5.66054763674997e-07,3.71365288270522e-07,-5.68952755952984e-07,-3.74795783915573e-07
1.87423527490031e-05,-1.96930170599535e-05,-1.02028001350737e-05,1.23360234900395e-05,-2.54886513303647e-05,1.57503692653642e-05,2.80335995350196e-05,-1.58728123157242e-05,1.64213771223521e-05,1.46202397226897e-05,3.23199990171136e-06,-2.16449981975316e-07,0.000253069064690341,2.4977888461635e-06,-1.57315908802849e-05,-6.44867999043078e-06,2.63744692613818e-05,1.15129896966842e-05,1.10591745169311e-05,-8.63497090276867e-06,2.29762456539682e-05,-1.89397957837139e-05,1.79032213700996e-05,6.48105027152105e-06,-7.65393188603656e-06,1.45242539203649e-05,-8.18652093578046e-06,-2.06841616050644e-05,-2.35805273152479e-05,9.26736084519442e-06,2.4124377653007e-06,3.79606686014077e-07,5.9020497560562e-07,1.99392761148135e-05,2.07776316849467e-06,1.13943759778661e-05,1.8202078768145e-06,-2.83065365832763e-05,7.98470687681538e-06,1.36930321669879e-05,1.03061760297558e-05,-5.36806786479113e-06,4.18830012970647e-06,5.54414234794108e-06,-7.08665414161608e-06,-1.34935283841748e-05,-1.65367697524942e-05,-1.0849095635796e-05,1.66214319338304e-05,1.09493144136666e-05
7.40338006847399e-06,-7.77890011687077e-06,-4.03018810787509e-06,4.87282848921879e-06,-1.00682222642298e-05,6.22152252984452e-06,1.10734972724385e-05,-6.26988851946936e-06,6.48657602983576e-06,5.77511227158901e-06,1.27666595405487e-06,-8.54994836479263e-08,2.4977888461635e-06,0.00024773232405304,-6.21410491672619e-06,-2.54728045878044e-06,1.04181274710342e-05,4.54772352171181e-06,4.36846287597603e-06,-3.41088295208236e-06,9.0758018163947e-06,-7.48137165508566e-06,7.07191642521176e-06,2.5600669801484e-06,-3.02336465061361e-06,5.73719710771655e-06,-3.23374160852154e-06,-8.17041018333102e-06,-9.31449793244657e-06,3.66068206524637e-06,9.52932318965955e-07,1.49947693905341e-07,2.33135712001755e-07,7.87617442404463e-06,8.20733161655427e-07,4.50087014885138e-06,7.18996750094352e-07,-1.11813096015492e-05,3.15402343217296e-06,5.40885783016446e-06,4.0710224176561e-06,-2.12042997849177e-06,1.65441223501955e-06,2.18998081538783e-06,-2.79928537930735e-06,-5.33005223146354e-06,-6.5321570467799e-06,-4.28548002839467e-06,6.56559928928859e-06,4.32506725164829e-06
-4.66280192368026e-05,4.89931221869165e-05,2.5382958443821e-05,-3.06900818857902e-05,6.34117466717508e-05,-3.91844359631592e-05,-6.97431766385593e-05,3.94890549714506e-05,-4.08537977387289e-05,-3.63728518060508e-05,-8.04070628744099e-06,5.38493435616941e-07,-1.57315908802849e-05,-6.21410491672619e-06,0.00028588339567188,1.60432992950556e-05,-6.56155220504832e-05,-2.86425035447388e-05,-2.75134829135075e-05,2.14824464545923e-05,-5.71612773855086e-05,4.71192263837379e-05,-4.45403926404098e-05,-1.61238314518067e-05,1.90417760245336e-05,-3.61340542603402e-05,2.03667736269788e-05,5.14589335786246e-05,5.86646349043838e-05,-2.30557329461803e-05,-6.00176488163293e-06,-9.44401596478675e-07,-1.46833694386058e-06,-4.96057758969951e-05,-5.16914724034554e-06,-2.83474113096907e-05,-4.52839027370326e-06,7.04222009908822e-05,-1.98646920607161e-05,-3.40661055654511e-05,-2.56401413744017e-05,1.33549066659842e-05,-1.04198305107634e-05,-1.37929522250091e-05,1.76304784177775e-05,3.35697716020776e-05,4.11408764129079e-05,2.69908397724934e-05,-4.13515025745671e-05,-2.72401682941057e-05
-1.91137169110191e-05,2.00832178461575e-05,1.0404960150577e-05,-1.2580451555572e-05,2.59936877987785e-05,-1.60624497582477e-05,-2.85890620395937e-05,1.61873189160079e-05,-1.67467530789244e-05,-1.49099276367837e-05,-3.29603929693507e-06,2.20738758692199e-07,-6.44867999043078e-06,-2.54728045878044e-06,1.60432992950556e-05,0.000253322132602217,-2.68970574767996e-05,-1.1741110030785e-05,-1.12783028799523e-05,8.80606568346506e-06,-2.34315008894135e-05,1.93150721155676e-05,-1.82579588403886e-05,-6.60946690284302e-06,7.80558819296143e-06,-1.48120399554586e-05,8.34873005262866e-06,2.10940010977024e-05,2.40477558902078e-05,-9.45098590766516e-06,-2.46023821709854e-06,-3.87128277392203e-07,-6.01899397280312e-07,-2.03343563197751e-05,-2.11893232096084e-06,-1.16201460795904e-05,-1.85627378496353e-06,2.88674071089016e-05,-8.14291721560696e-06,-1.39643482330253e-05,-1.05103843528038e-05,5.47443167358786e-06,-4.27128782014371e-06,-5.65399492646471e-06,7.22707031091827e-06,1.37608914483594e-05,1.68644321182496e-05,1.10640614601751e-05,-1.69507718104339e-05,-1.11662659899377e-05
7.81732292327213e-05,-8.21383930570545e-05,-4.25552674445859e-05,5.14528141168666e-05,-0.000106311636002445,6.56938455684006e-05,0.000116926462329349,-6.62045481878477e-05,6.84925790957932e-05,6.09801430260576e-05,1.34804777489856e-05,-9.02799893101396e-07,2.63744692613818e-05,1.04181274710342e-05,-6.56155220504832e-05,-2.68970574767996e-05,0.000356752006835992,4.80199895266978e-05,4.61271536297753e-05,-3.60159457481136e-05,9.58325426091769e-05,-7.89967522887392e-05,7.46732625786961e-05,2.7032071977806e-05,-3.19240908476977e-05,6.05797920013635e-05,-3.41454878318342e-05,-8.6272397510247e-05,-9.8352965176238e-05,3.86536062700174e-05,1.00621332317354e-05,1.58331672023939e-06,2.46170955537291e-06,8.31655248053489e-05,8.66622556075461e-06,4.75252588194356e-05,7.59197788615893e-06,-0.000118064866388056,3.33037334957973e-05,5.71128159210405e-05,4.29864421012849e-05,-2.23898891110871e-05,1.74691486453088e-05,2.31242852201322e-05,-2.95580093985175e-05,-5.62806976082749e-05,-6.8973874835387e-05,-4.52509272161784e-05,6.93269957160786e-05,4.56689337279928e-05
3.41241969191246e-05,-3.58550711901017e-05,-1.8576235630515e-05,2.24601948544313e-05,-4.64071810432904e-05,2.86766933457106e-05,5.10407675971162e-05,-2.88996253765869e-05,2.989839718154e-05,2.66190667726271e-05,5.88450140521735e-06,-3.94090427547287e-07,1.15129896966842e-05,4.54772352171181e-06,-2.86425035447388e-05,-1.1741110030785e-05,4.80199895266978e-05,0.000267707374805326,2.01354362513955e-05,-1.57216893430151e-05,4.18328446624682e-05,-3.44836814025846e-05,3.25963906293685e-05,1.18000465933989e-05,-1.39355118528851e-05,2.64443054465621e-05,-1.49051966013098e-05,-3.76596478131996e-05,-4.29330601306253e-05,1.68730815515574e-05,4.39232483033054e-06,6.91149797405407e-07,1.07458605010536e-06,3.63034349891247e-05,3.78298287640668e-06,2.07457374667064e-05,3.31405202184463e-06,-5.15377040119727e-05,1.45377537950977e-05,2.49309002100083e-05,1.87644520958667e-05,-9.77363980640493e-06,7.62563698894157e-06,1.00942185734264e-05,-1.2902669406805e-05,-2.4567663723001e-05,-3.01084925141149e-05,-1.97529456855463e-05,3.02626369263055e-05,1.99354139891169e-05
3.27791007306667e-05,-3.44417479781609e-05,-1.78440037833632e-05,2.15748664007726e-05,-4.45779182921035e-05,2.75463250323316e-05,4.90288596798827e-05,-2.77604696029277e-05,2.8719872154704e-05,2.55698052957644e-05,5.65254809566584e-06,-3.78556302789668e-07,1.10591745169311e-05,4.36846287597603e-06,-2.75134829135075e-05,-1.12783028799523e-05,4.61271536297753e-05,2.01354362513955e-05,0.000266087421726037,-1.51019770473216e-05,4.01838915738077e-05,-3.31244151749106e-05,3.13115169985846e-05,1.13349163008369e-05,-1.33862065044874e-05,2.54019326532361e-05,-1.43176685436049e-05,-3.61751924030931e-05,-4.12407391163816e-05,1.62079840626337e-05,4.21918963826501e-06,6.63906285702787e-07,1.03222837635439e-06,3.4872438322812e-05,3.63386652180946e-06,1.99279889213183e-05,3.18341982693899e-06,-4.95062080212341e-05,1.39647094751123e-05,2.39481823184603e-05,1.80248011950007e-05,-9.38838573926754e-06,7.32505217891287e-06,9.69632803960119e-06,-1.23940762967292e-05,-2.35992637658832e-05,-2.89216860196834e-05,-1.89743306747547e-05,2.90697544189567e-05,1.91496065037251e-05
-2.55938253433797e-05,2.68920154191094e-05,1.39325456183316e-05,-1.68455921657267e-05,3.48063073576673e-05,-2.15080894842818e-05,-3.82815892889327e-05,2.16752929345255e-05,-2.24243916223116e-05,-1.99648286931694e-05,-4.41349291105553e-06,2.95575646686631e-07,-8.63497090276866e-06,-3.41088295208236e-06,2.14824464545923e-05,8.80606568346507e-06,-3.60159457481136e-05,-1.57216893430151e-05,-1.51019770473216e-05,0.000258537256586525,-3.13754642327679e-05,2.58634458447806e-05,-2.44479402861803e-05,-8.85026927581428e-06,1.0451910627484e-05,-1.98337542281287e-05,1.11791934452498e-05,2.82454837225523e-05,3.22006476824705e-05,-1.26551462371034e-05,-3.29433084756427e-06,-5.18376073225728e-07,-8.05960877204813e-07,-2.72282971721932e-05,-2.83731228152098e-06,-1.55597150784495e-05,-2.4856048283565e-06,3.86543014684682e-05,-1.09036040437399e-05,-1.86986702468199e-05,-1.40737117050429e-05,7.33042394424896e-06,-5.71937917512101e-06,-7.57086438571591e-06,9.67725828226261e-06,1.84262356682433e-05,2.25819672939151e-05,1.48151015272627e-05,-2.2697578664127e-05,-1.49519563784781e-05
6.81009843502346e-05,-7.15552558725661e-05,-3.70722257569282e-05,4.48233663025077e-05,-9.26138926421604e-05,5.72295092945696e-05,0.000101861049612188,-5.76744103359573e-05,5.96676394577986e-05,5.31231446705378e-05,1.17435829788286e-05,-7.8647846577612e-07,2.29762456539682e-05,9.0758018163947e-06,-5.71612773855086e-05,-2.34315008894135e-05,9.58325426091769e-05,4.18328446624682e-05,4.01838915738077e-05,-3.13754642327679e-05,0.000330230657440322,-6.88184004183741e-05,6.50519715785796e-05,2.35491194208528e-05,-2.78108251706281e-05,5.27743769512655e-05,-2.97460058294922e-05,-7.51566137201789e-05,-8.56806583021701e-05,3.36732748731444e-05,8.7656757238991e-06,1.37931397032949e-06,2.14453011025396e-06,7.24500466315315e-05,7.54962404752968e-06,4.14018576291393e-05,6.61378802292208e-06,-0.000102852775779156,2.90127074941462e-05,4.97541040764465e-05,3.7447845631362e-05,-1.95050595059659e-05,1.52183327998953e-05,2.01448322059002e-05,-2.57496019446761e-05,-4.9029200209083e-05,-6.00869225544733e-05,-3.94205627224195e-05,6.03945455068054e-05,3.97847111041456e-05
-5.6137053707053e-05,5.89844813590597e-05,3.05594045110159e-05,-3.69488304091757e-05,7.63435523711966e-05,-4.71754713613984e-05,-8.39661756330616e-05,4.75422125163621e-05,-4.91852726179274e-05,-4.37905098422701e-05,-9.68047899286118e-06,6.48310509660527e-07,-1.89397957837139e-05,-7.48137165508566e-06,4.7119226383738e-05,1.93150721155676e-05,-7.89967522887392e-05,-3.44836814025846e-05,-3.31244151749106e-05,2.58634458447807e-05,-6.88184004183742e-05,0.000303474112020811,-5.3623689247653e-05,-1.94120275102537e-05,2.29250399408583e-05,-4.35030133783833e-05,2.45202494905619e-05,6.19531553193396e-05,7.06283435203798e-05,-2.77575788086178e-05,-7.22572828552282e-06,-1.13699711054027e-06,-1.76778064405884e-06,-5.9722075938227e-05,-6.22331166969094e-06,-3.41284098530169e-05,-5.45188262684248e-06,8.47836760793292e-05,-2.39157764652841e-05,-4.10133398119691e-05,-3.08690357632657e-05,1.60784250549813e-05,-1.25447873312066e-05,-1.66058029594148e-05,2.12259308891836e-05,4.04157865207354e-05,4.95308963697869e-05,3.24951873724727e-05,-4.97844763490096e-05,-3.27953624353941e-05
5.30646745645833e-05,-5.57562625928484e-05,-2.88868892857612e-05,3.49266221101783e-05,-7.216527220724e-05,4.45935593322567e-05,7.93707095433384e-05,-4.49402287556135e-05,4.6493364230707e-05,4.1393856648117e-05,9.1506666891728e-06,-6.12828496335496e-07,1.79032213700996e-05,7.07191642521176e-06,-4.45403926404098e-05,-1.82579588403886e-05,7.46732625786961e-05,3.25963906293685e-05,3.13115169985846e-05,-2.44479402861803e-05,6.50519715785796e-05,-5.3623689247653e-05,0.000297434543831863,1.83496078694444e-05,-2.16703532427968e-05,4.11220948564439e-05,-2.31782570251919e-05,-5.85624611228383e-05,-6.67628565528732e-05,2.62384074138703e-05,6.83026440903703e-06,1.07476929527938e-06,1.67103006630937e-06,5.64534886444407e-05,5.88271002232346e-06,3.22605630802737e-05,5.1535012661613e-06,-8.01434682164976e-05,2.26068667891345e-05,3.87686810441795e-05,2.91795744295427e-05,-1.51984533692473e-05,1.18582115243555e-05,1.56969678979468e-05,-2.00642363748325e-05,-3.8203831825344e-05,-4.68200720057526e-05,-3.07167268135225e-05,4.7059773560874e-05,3.10004733049104e-05
1.92096615679119e-05,-2.01840290831677e-05,-1.04571896743424e-05,1.26436013402912e-05,-2.61241676771299e-05,1.61430780441068e-05,2.87325698544857e-05,-1.62685740045246e-05,1.68308163454131e-05,1.49847706355603e-05,3.31258434471112e-06,-2.2184679563834e-07,6.48105027152105e-06,2.5600669801484e-06,-1.61238314518067e-05,-6.60946690284301e-06,2.7032071977806e-05,1.18000465933989e-05,1.13349163008369e-05,-8.85026927581428e-06,2.35491194208528e-05,-1.94120275102537e-05,1.83496078694444e-05,0.000253388321652775,-7.84476971293927e-06,1.48863915898419e-05,-8.39063796850438e-06,-2.11998861386479e-05,-2.41684678217877e-05,9.49842679027427e-06,2.4725878146528e-06,3.89071535729986e-07,6.0492073694861e-07,2.04364281904327e-05,2.1295686736662e-06,1.16784754424181e-05,1.86559167704697e-06,-2.90123121257228e-05,8.18379201782448e-06,1.40344447300181e-05,1.05631430718581e-05,-5.50191154425402e-06,4.2927282990555e-06,5.68237614639228e-06,-7.26334785884798e-06,-1.38299666583104e-05,-1.69490860953301e-05,-1.11195994586526e-05,1.70358591847534e-05,1.12223170219881e-05
