-3.59903169237843e-05,-5.90105449267741e-05,9.49791815707985e-05,-0.000124822253203793,-1.14134347433366e-05,0.000114572436820613,0.000143709952594742,-3.86367286686842e-05,-2.71748292504385e-05,-0.000101473099950433,0.00116569739834646,2.69927915934157e-05,3.48408193578649e-05,6.87697025705883e-05,1.0758649223754e-06,-1.30017605780995e-05,0.000150067134277317,-0.000138156255357328,-5.62902696485519e-05,-2.44751193978171e-05,4.2952389280798e-05,1.06073603684924e-05,-8.95581939125879e-06,1.87270760183601e-05,-0.000112578950852433,-5.46321302424643e-05,0.000138402597716607,-5.19257787813139e-05,4.11039122971809e-06,-1.60211129172807e-05,1.57202138187973e-05,9.40302836357705e-05,8.20396119389174e-05,0.000100194454356787,-1.47004474342118e-05,-2.40551081053881e-05,-3.8984930218281e-05,-9.73442195545655e-05,8.14687866003045e-05,0.000100643578630895,-2.17191024996641e-05,2.78443159884011e-05,-6.22366317415956e-05,-2.6167979104805e-05,-4.66356817886319e-05,9.5674170549151e-05,-0.000125457191415735,0.000104356584878338,-0.00015829131761047,4.92015548573904e-05
-3.5670321971529e-05,-5.84915622963025e-05,9.43008089334243e-05,-0.000123137272955918,-1.1324027767288e-05,0.000113038035432522,0.000143078343983576,-3.87022507390578e-05,-2.71730805743506e-05,-0.000101132081652233,2.69927915934157e-05,0.00130895298210211,3.45534604841051e-05,6.86689301681531e-05,1.06709494743118e-06,-1.29464550815309e-05,0.000148829766614249,-0.000136901763080546,-5.59399980055304e-05,-2.42331150255921e-05,4.27623372952265e-05,1.05690872319381e-05,-8.90024893855403e-06,1.84927807509356e-05,-0.000111701632439516,-5.45892817183473e-05,0.000138530511849316,-5.16181694789106e-05,4.05323535102092e-06,-1.59882447075351e-05,1.56287283839559e-05,9.24946810013319e-05,8.14338734079763e-05,9.97950251754794e-05,-1.46616043595399e-05,-2.39734355349502e-05,-3.88399213454325e-05,-9.69684560135037e-05,8.09092571192681e-05,9.99317634874985e-05,-2.17372004061693e-05,2.75922513579317e-05,-6.22740335852703e-05,-2.59428605148169e-05,-4.65171401362243e-05,9.4992039811358e-05,-0.000124229993152458,0.000103889828706065,-0.000156688761876077,4.91175295068289e-05
-4.60661689800087e-05,-7.56175579128898e-05,0.000121364038362294,-0.000157914246021356,-1.45492535728788e-05,0.000146418745094387,0.000184401544461522,-4.92559739739476e-05,-3.50983024137952e-05,-0.000130067227127081,3.48408193578649e-05,3.45534604841051e-05,0.00114376388575684,8.85563501715418e-05,1.37718872387842e-06,-1.6592210438603e-05,0.000191423372044283,-0.000177232124064894,-7.21306513144959e-05,-3.14404431488609e-05,5.53015674707788e-05,1.35612195317666e-05,-1.14634905948461e-05,2.38437921750777e-05,-0.000144900088546013,-6.95222137945009e-05,0.000177047947513019,-6.63190444929086e-05,5.23663554382068e-06,-2.04590410076415e-05,2.02072995590199e-05,0.000119631017209778,0.000104097030015527,0.000128097327715837,-1.88115003573669e-05,-3.09427990223834e-05,-4.9907186783543e-05,-0.000124690715171525,0.000104434142381663,0.000129112754230509,-2.78602217201863e-05,3.55879585027493e-05,-7.98796518052883e-05,-3.35499966799552e-05,-5.95838606520424e-05,0.000121396395310663,-0.000159537628013596,0.000134249194917846,-0.000202301416284417,6.3228255695958e-05
-9.14099611334608e-05,-0.000150220328834342,0.000242286691933333,-0.000314766375305255,-2.88759079728403e-05,0.000288482910093052,0.000365381625511357,-9.87657941806686e-05,-6.9533741539481e-05,-0.000259412558073885,6.87697025705883e-05,6.86689301681531e-05,8.85563501715418e-05,0.0013383921169346,2.7190079031975e-06,-3.29594838124416e-05,0.000378622677356134,-0.000351408647204439,-0.000143304153261853,-6.21486168987626e-05,0.000109086941290781,2.6968591123673e-05,-2.2767458198884e-05,4.7204917946948e-05,-0.000286406228552049,-0.00013822176745111,0.000353214809998646,-0.000132125012806948,1.04614959725802e-05,-4.05651938228691e-05,4.00071190674752e-05,0.000238091956383717,0.000207560086496748,0.000254648749005782,-3.73205947324513e-05,-6.10654233577862e-05,-9.87399349745939e-05,-0.000248044227990183,0.000206604745853845,0.000255034321516568,-5.54990981330407e-05,7.0747847017072e-05,-0.00015866896796479,-6.60198458311258e-05,-0.000118841923519144,0.000243229184647392,-0.000316162936004674,0.000267371086933408,-0.000401957159512925,0.000125157178499313
-1.41698371597868e-06,-2.33696679157847e-06,3.73600057911793e-06,-4.93311397277874e-06,-4.49853128697998e-07,4.51556696119425e-06,5.67487645046048e-06,-1.52891761161443e-06,-1.08117337579792e-06,-4.02115709277599e-06,1.0758649223754e-06,1.06709494743118e-06,1.37718872387842e-06,2.71900790319749e-06,0.00125052754628875,-5.14351896983741e-07,5.94505507838764e-06,-5.45515364692608e-06,-2.2233220045867e-06,-9.68238413695266e-07,1.7108733513822e-06,4.19557106008781e-07,-3.53894594493174e-07,7.38627361176989e-07,-4.46499009463828e-06,-2.15046220719652e-06,5.46482948198027e-06,-2.03736175640246e-06,1.62141757041267e-07,-6.29345590585439e-07,6.21515856356013e-07,3.70646937007197e-06,3.24191844388936e-06,3.98321973345878e-06,-5.8054532662823e-07,-9.5871538397067e-07,-1.54051517146394e-06,-3.88268604467549e-06,3.22597536142556e-06,3.99331427019603e-06,-8.57740104667386e-07,1.09565336635732e-06,-2.47201268097312e-06,-1.04204796230397e-06,-1.84582017323652e-06,3.76295663950241e-06,-4.92837339778458e-06,4.14680001738174e-06,-6.21548958063282e-06,1.9512626624247e-06
1.72672319369563e-05,2.81441203403414e-05,-4.56294390052944e-05,5.91346134140663e-05,5.45983176215424e-06,-5.44246429426161e-05,-6.8761044098344e-05,1.8539286279227e-05,1.30439791014412e-05,4.8791213743593e-05,-1.30017605780995e-05,-1.29464550815309e-05,-1.6592210438603e-05,-3.29594838124416e-05,-5.14351896983741e-07,0.0013789273108997,-7.13335058788975e-05,6.58182625470393e-05,2.70853987779275e-05,1.17390573035375e-05,-2.06468498806739e-05,-5.08356279652704e-06,4.27504644682711e-06,-8.94060750768158e-06,5.41738801121014e-05,2.61252355183448e-05,-6.6419256996475e-05,2.48820913838642e-05,-1.96510957153327e-06,7.65074306375295e-06,-7.53378969927457e-06,-4.47070863930863e-05,-3.93213922887973e-05,-4.82162505730088e-05,7.09027770292393e-06,1.15484400755709e-05,1.86920550660692e-05,4.65866805400748e-05,-3.90115141966973e-05,-4.81954031835986e-05,1.04150947870403e-05,-1.33853011289393e-05,2.996414209801e-05,1.25593257374997e-05,2.23331604853103e-05,-4.55179195527505e-05,5.96646085757624e-05,-5.03835709928459e-05,7.50697495218658e-05,-2.3580343570875e-05
-0.000197061412891161,-0.000325124708622343,0.000522687150823067,-0.000689913414605165,-6.31419557939777e-05,0.000631065976203553,0.000787009886788746,-0.000213104089983659,-0.000150078037085182,-0.00055976951241008,0.000150067134277317,0.00014882976661425,0.000191423372044283,0.000378622677356134,5.94505507838765e-06,-7.13335058788976e-05,0.00195740010736963,-0.000762747116014638,-0.000311285184433186,-0.000134926002773282,0.000237596203912424,5.85124827691244e-05,-4.93724902763553e-05,0.000102691320781437,-0.000623628694684526,-0.00029970452482476,0.000762759953165787,-0.000285024717556617,2.24551531677392e-05,-8.80171729444343e-05,8.69496992145899e-05,0.000512154738522189,0.000449940077639488,0.000553618264482399,-8.12290480201096e-05,-0.000133296315775256,-0.000214859905329548,-0.000542388196594949,0.000450000229005974,0.000552785652904886,-0.0001192985983976,0.000153031478533911,-0.000344032212746166,-0.000144371575104982,-0.000257146629079672,0.00052527189370616,-0.00069114564958499,0.00057470729580583,-0.000864991969964002,0.00027095328124069
0.000181601905516573,0.000299473651459976,-0.00048283227422387,0.000629444069883799,5.76792257768469e-05,-0.000578865631762234,-0.000731957466325337,0.000196321526679551,0.000138484979730123,0.000515589153288766,-0.000138156255357328,-0.000136901763080546,-0.000177232124064894,-0.000351408647204439,-5.45515364692608e-06,6.58182625470393e-05,-0.000762747116014638,0.00172841677447587,0.000285851096457022,0.000124432982289697,-0.000218869036796138,-5.36312037249401e-05,4.54809819724923e-05,-9.45940697133224e-05,0.000573000211610988,0.000275482698837577,-0.000706387873339956,0.000263577639884714,-2.07662090418129e-05,8.09229308076437e-05,-7.99364750276793e-05,-0.000473760950509743,-0.000415775459566785,-0.000511665758860903,7.46887229182705e-05,0.000122421373364077,0.000196964004832416,0.000494938976044003,-0.000415834627619564,-0.00051253431957846,0.000110336217465901,-0.000140982899521139,0.000318402938512266,0.000132091645640836,0.000237133068289199,-0.00048643488112767,0.000634698760810196,-0.000530785161675214,0.000795710882865721,-0.000250890840103822
7.46935442157276e-05,0.000121901480792089,-0.000197865261254388,0.000258224607704626,2.36737251814738e-05,-0.000236331603039818,-0.000298156442756085,8.06053110822801e-05,5.64523108668177e-05,0.000211124203682674,-5.62902696485519e-05,-5.59399980055304e-05,-7.21306513144959e-05,-0.000143304153261853,-2.2233220045867e-06,2.70853987779275e-05,-0.000311285184433186,0.000285851096457022,0.00130056535224856,5.08375659889012e-05,-8.97049430789698e-05,-2.20764904894066e-05,1.85523644143254e-05,-3.86273218620316e-05,0.000234865008133106,0.000112602563871395,-0.000288580217223113,0.000107417007778811,-8.55505834437464e-06,3.33582515243003e-05,-3.26912261175847e-05,-0.000194042498325333,-0.000170077849573999,-0.000207850175242524,3.05994996598778e-05,5.0425829505427e-05,8.08619135171897e-05,0.000202664990026255,-0.000169609243889947,-0.000208909348051191,4.51828355606023e-05,-5.78335843649609e-05,0.000129952939649617,5.40744685389681e-05,9.6986668793962e-05,-0.000198418922283019,0.000258451871134586,-0.000218266703298692,0.000326154392815192,-0.000102847355681478
3.23279305278272e-05,5.3189573592813e-05,-8.58916111838848e-05,0.000112352077461775,1.02650295250982e-05,-0.000102635338847069,-0.000130486721622782,3.50009524372761e-05,2.46423575449488e-05,9.12396581232652e-05,-2.44751193978171e-05,-2.42331150255921e-05,-3.14404431488609e-05,-6.21486168987626e-05,-9.68238413695267e-07,1.17390573035375e-05,-0.000134926002773282,0.000124432982289697,5.08375659889012e-05,0.00150125618764124,-3.87457069631058e-05,-9.54222113019812e-06,8.06260039601761e-06,-1.67259014192908e-05,0.000101419850569399,4.89420887173728e-05,-0.000124368422318397,4.69815397602993e-05,-3.6858255805389e-06,1.44254323190994e-05,-1.41757144175136e-05,-8.47933572704417e-05,-7.36244870259978e-05,-9.05078252524659e-05,1.33063728975158e-05,2.18056021719441e-05,3.53077332729749e-05,8.82040669536329e-05,-7.40479331944807e-05,-9.06263486204622e-05,1.96040751279668e-05,-2.51389991607052e-05,5.62591362066289e-05,2.36486385761676e-05,4.22769001656151e-05,-8.60040134467511e-05,0.0001128810149775,-9.46795023144653e-05,0.000141445961273236,-4.45366467009428e-05
-5.69935302726583e-05,-9.39611647749855e-05,0.000150240559496134,-0.00019720786760407,-1.80650895610454e-05,0.000181320736578299,0.000227130350697961,-6.15112586108195e-05,-4.31693367590835e-05,-0.000161697862758635,4.2952389280798e-05,4.27623372952265e-05,5.53015674707788e-05,0.000109086941290781,1.7108733513822e-06,-2.06468498806739e-05,0.000237596203912424,-0.000218869036796138,-8.97049430789698e-05,-3.87457069631058e-05,0.000917030471268277,1.68660073571604e-05,-1.41798348854613e-05,2.95165275938639e-05,-0.00017915853298823,-8.62656481833922e-05,0.000220854224364196,-8.19825683193054e-05,6.50976044995074e-06,-2.55503658314751e-05,2.50979713475504e-05,0.00014865830999501,0.000129489917445661,0.000159497049356421,-2.34650178907079e-05,-3.83971461602167e-05,-6.18087610386527e-05,-0.00015525607968786,0.000129873977469813,0.0001598592526939,-3.43825184154233e-05,4.42595080719412e-05,-9.94227823990433e-05,-4.18011167799818e-05,-7.41143724932688e-05,0.000151131024541982,-0.000197621033342964,0.000166835845655009,-0.000250432723878603,7.82952229621778e-05
-1.40225717241266e-05,-2.30654915065406e-05,3.71119188986707e-05,-4.87279180586503e-05,-4.4688847893551e-06,4.42589436764598e-05,5.63784681220311e-05,-1.51977414109599e-05,-1.06670158527863e-05,-3.97765287905248e-05,1.06073603684924e-05,1.05690872319381e-05,1.35612195317666e-05,2.6968591123673e-05,4.19557106008781e-07,-5.08356279652704e-06,5.85124827691244e-05,-5.36312037249401e-05,-2.20764904894066e-05,-9.54222113019812e-06,1.68660073571604e-05,0.0011472306647511,-3.48275798712464e-06,7.25428376903967e-06,-4.41664022273663e-05,-2.13639588169291e-05,5.43553279297964e-05,-2.01637504521131e-05,1.61026191050347e-06,-6.25586281380807e-06,6.10925066577724e-06,3.66001526263793e-05,3.20287827253844e-05,3.91598599511797e-05,-5.75981958031381e-06,-9.42148360546328e-06,-1.52059317044971e-05,-3.82115646756676e-05,3.16672901838711e-05,3.95292462583779e-05,-8.48739398672134e-06,1.08644280073604e-05,-2.43817258596087e-05,-1.01629431204263e-05,-1.82908142014658e-05,3.72379440058541e-05,-4.90033812841579e-05,4.11557759003371e-05,-6.14891134618802e-05,1.92964982442165e-05
1.18451219706135e-05,1.95350031355569e-05,-3.12254841776729e-05,4.09172663339068e-05,3.73998056242129e-06,-3.7522926801555e-05,-4.73764707478184e-05,1.27843903766103e-05,8.94649554519812e-06,3.34834049378208e-05,-8.95581939125879e-06,-8.90024893855404e-06,-1.14634905948461e-05,-2.2767458198884e-05,-3.53894594493175e-07,4.27504644682711e-06,-4.93724902763553e-05,4.54809819724923e-05,1.85523644143254e-05,8.06260039601762e-06,-1.41798348854613e-05,-3.48275798712464e-06,0.000754896917098627,-6.12842535346612e-06,3.71307580282334e-05,1.78679611871455e-05,-4.5713543710911e-05,1.70622018764597e-05,-1.35069012716853e-06,5.28102292632161e-06,-5.18544531266807e-06,-3.07581453988686e-05,-2.69045601278474e-05,-3.31129343469469e-05,4.83669105042078e-06,7.95064643610379e-06,1.2837407155367e-05,3.19835912897419e-05,-2.68532737020008e-05,-3.31280809131125e-05,7.16958621531255e-06,-9.17544036335373e-06,2.0497498229842e-05,8.60734572813693e-06,1.53376857716612e-05,-3.13592198614647e-05,4.11666809665286e-05,-3.44853591230335e-05,5.17691859791827e-05,-1.62119887864322e-05
-2.47464473986712e-05,-4.0529493150706e-05,6.49389792210854e-05,-8.47902549750704e-05,-7.81804355106738e-06,7.81649171176203e-05,9.85364643643613e-05,-2.64944003990737e-05,-1.87318458145637e-05,-6.97687420234021e-05,1.87270760183601e-05,1.84927807509356e-05,2.38437921750777e-05,4.7204917946948e-05,7.38627361176989e-07,-8.94060750768158e-06,0.000102691320781437,-9.45940697133224e-05,-3.86273218620316e-05,-1.67259014192908e-05,2.95165275938639e-05,7.25428376903967e-06,-6.12842535346612e-06,0.000836852210109712,-7.73478078599681e-05,-3.719226146602e-05,9.50222461824485e-05,-3.55450534897716e-05,2.80226246357743e-06,-1.0939062627194e-05,1.07839438528019e-05,6.39647613346074e-05,5.59369435570904e-05,6.88894256586669e-05,-1.00839559500139e-05,-1.65558948567584e-05,-2.66706222038376e-05,-6.66863157411669e-05,5.56039949361723e-05,6.88046319137124e-05,-1.49298127421926e-05,1.9028284677868e-05,-4.28732273698301e-05,-1.79461097323821e-05,-3.19953888716567e-05,6.53282692718856e-05,-8.52075590584445e-05,7.19668704065477e-05,-0.000107819376778721,3.36245843287588e-05
0.000149406153306638,0.000244879463265915,-0.000395828745129666,0.000515712941463662,4.73290973606174e-05,-0.000471414293182534,-0.00059688872529449,0.000160832614809596,0.000113086598768753,0.000422917121638307,-0.000112578950852434,-0.000111701632439516,-0.000144900088546013,-0.000286406228552048,-4.46499009463828e-06,5.41738801121014e-05,-0.000623628694684526,0.000573000211610987,0.000234865008133106,0.000101419850569399,-0.00017915853298823,-4.41664022273664e-05,3.71307580282334e-05,-7.73478078599682e-05,0.00162328367249152,0.000225546995710224,-0.000578501946333851,0.000215395796911333,-1.6997361803153e-05,6.649049628444e-05,-6.55696259148588e-05,-0.000389243778985332,-0.000340237600288002,-0.000419334980814139,6.09573013653734e-05,0.000100988849278355,0.000161672698980768,0.000404658146418794,-0.000338354146191321,-0.000417680175196037,8.98239783245533e-05,-0.000116033918086301,0.000258327892822789,0.000108791909081093,0.000193756293395507,-0.000395922530747002,0.000515609840832126,-0.000435437278347142,0.0006496100533162,-0.000204794233960985
7.16064294024069e-05,0.000117913742046437,-0.00018936929438356,0.00024725879450114,2.26415092623099e-05,-0.000226797408038769,-0.000288181831027098,7.70659046680776e-05,5.44255205638383e-05,0.000202541836228612,-5.46321302424643e-05,-5.45892817183473e-05,-6.95222137945009e-05,-0.00013822176745111,-2.15046220719653e-06,2.61252355183448e-05,-0.000299704524824759,0.000275482698837577,0.000112602563871395,4.89420887173728e-05,-8.62656481833922e-05,-2.13639588169291e-05,1.78679611871455e-05,-3.71922614660201e-05,0.000225546995710224,0.00142090209885922,-0.000277270168671253,0.000103734941711912,-8.20686573667146e-06,3.19907656986446e-05,-3.14823011717587e-05,-0.000187264906766894,-0.000163289118369564,-0.00020106604282093,2.94397690287985e-05,4.82726400158508e-05,7.79891147172798e-05,0.00019546030466427,-0.000162768565206954,-0.000202577534080275,4.35854437570688e-05,-5.56367568935813e-05,0.000124764464927002,5.23588481143899e-05,9.31230301793484e-05,-0.000190700613870656,0.000250535541212561,-0.000209645065212372,0.000315113285635461,-9.87759697382626e-05
