-0.000130651827822817,7.09216927363246e-05,0.00012628502433197,0.000108003623298975,-0.000145893936911578,0.000192481985331976,-1.4792871914327e-05,0.000106927561947474,1.79561648581626e-05,-0.000150827297021973,0.00106655117638053,0.000105901005311699,-4.07820146754987e-05,8.98749633923871e-05,-0.000222927877641242,-8.06273526080053e-06,-0.00011438016065539,-2.36268614789029e-05,5.28803738336623e-05,-8.80940077608739e-05,-0.000123050790984438,8.26762653901003e-05,-0.000134729696788186,-1.28896543557928e-06,3.62784708218713e-05,6.07494218400481e-05,-1.69738936120738e-05,-0.000112768627553997,-4.76450315479057e-05,-7.61575419907249e-05,5.36742895281733e-05,0.000154419862589467,8.89813808885669e-05,-7.74507405790139e-05,-0.000152665481006629,-0.000281877028837717,-0.000110827413064452,2.45921135603895e-05,-0.000111941073448082,2.3035058462145e-06,4.85371963416011e-05,2.89167975144171e-05,9.05998799247673e-05,0.000173970821298451,-7.13660878292543e-05,9.13004191463538e-05,-1.57993089719982e-05,7.61498532546065e-05,0.000226394161201753,-9.97483970275854e-05
-0.000159011431631488,-0.000271430158532296,4.07292378403777e-05,-4.63332526642209e-05,-0.000435549869354276,0.00015428056432439,8.78427196741216e-05,9.70216448323758e-05,3.33657720400803e-05,-0.00016883198457219,0.000105901005311699,0.00111921293827498,-3.03876206840325e-06,1.86954668045703e-05,-0.000429174923526844,0.000264162976971022,-0.000285610532326831,3.70045359908256e-05,-0.000103856564195883,4.76895675503359e-06,-0.000494877756143237,0.000101057806014041,-0.000511476190363787,0.000190418027850574,4.33628424616167e-05,-0.000334612021949681,-4.72988992419822e-05,-0.000429007289102973,0.000141760950349092,-0.000236501826971767,6.98053029985098e-05,0.000267869639928367,3.19267398506835e-05,0.000236859511296697,-0.000101588196589465,-0.000542964845143091,-3.98186674204044e-05,7.74443768820148e-05,-0.000324654146610612,0.000260743765351946,0.00020713667614493,2.4895340824644e-05,3.86642488195809e-05,4.61721503794599e-05,-0.000162337669573694,-0.000101202965500969,-6.43182308138637e-05,1.02706935040778e-05,0.000559833795973549,-0.000169650983555755
0.000107169922511877,-0.00028465409676267,-0.000174182659893005,-0.000200081277081603,-4.51141175119652e-05,-0.000208924295583494,7.91487991876572e-05,-0.000107478222788123,-7.47711131195368e-06,0.000132458473375468,-4.07820146754987e-05,-3.03876206840322e-06,0.00133650015093401,-0.000130826363785631,8.00814097042235e-05,0.000179743722863589,-7.25166040940432e-07,6.04722123359946e-05,-0.00015006803722316,0.000142371398708681,-0.000119227612526287,-6.68111521123763e-05,-0.000111944030272506,0.000122704706292744,-3.0152267849727e-05,-0.000308221129208746,-3.26498962099507e-06,-9.28407660139334e-05,0.000164849642176928,-2.9825575385969e-05,-4.01861655698328e-05,-7.26334410404268e-05,-0.000120536273856265,0.000273660635045605,0.00017713444047531,9.90274728357142e-05,0.000151090426587728,1.01298950851252e-05,-2.88149588351175e-05,0.000162173871476173,5.51245532393711e-05,-2.99691374548727e-05,-0.000119714690399877,-0.000245374232217444,1.06374831369563e-05,-0.000209000988508226,-1.57639186752023e-05,-0.000114814960738334,1.19757356542438e-06,5.02061298812379e-05
-0.000230096774079917,0.000575395709803453,0.00036310688064936,0.000414018080955108,7.29890271560586e-05,0.000438752452077577,-0.000160333130409016,0.000228520159094173,1.71248431489401e-05,-0.00028532424240461,8.98749633923872e-05,1.86954668045702e-05,-0.000130826363785631,0.00155282234197206,-0.000187829520080991,-0.000360154313809526,-1.22163160828605e-05,-0.000124189137193363,0.000305426088355385,-0.000294845434511262,0.00022414921606221,0.000144733327434176,0.000208479863178694,-0.000246299704518838,6.43461364958711e-05,0.000624485750715053,4.47857466753423e-06,0.000172394016351729,-0.000336038069816796,5.05332057396139e-05,8.73217857298779e-05,0.000165628842411683,0.000252225058377092,-0.00055867898866756,-0.000373875382399953,-0.00023311559353773,-0.000315698594773664,-1.73288647677872e-05,4.42919706352464e-05,-0.00032378266393625,-0.000104723438219276,6.36079719929172e-05,0.000250418551588776,0.000510885531775402,-3.00046498545263e-05,0.000429019170049401,2.96342639489883e-05,0.000237334881952238,2.52367648195683e-05,-0.000112724434472508
0.00038726345449141,0.000104719554047498,-0.000273971167613017,-0.000161706356948435,0.000660410842213662,-0.000508098200571938,-4.94463897986152e-05,-0.000289377009839508,-6.33855230217483e-05,0.00043551707138326,-0.000222927877641242,-0.000429174923526843,8.00814097042236e-05,-0.000187829520080991,0.00218435399753219,-0.000216472186964294,0.000466977490288766,1.17076867914971e-05,-8.89594773490293e-06,0.000162542344280896,0.000663156357390942,-0.000247749467071423,0.000702496223416406,-0.000165041069625655,-0.000107219408523515,0.000178353468910185,7.40729844751786e-05,0.000595317143906266,-3.44964409630673e-05,0.000352157491460232,-0.000161739206403298,-0.000532374893118759,-0.00019691742569146,-6.19432796098672e-05,0.000376200487910246,0.00100396409808682,0.000243245345117347,-0.000114891405271579,0.000495265831236154,-0.000234648268263955,-0.000275450261808953,-7.68219926896703e-05,-0.000206253050144508,-0.000370055305956404,0.000276246713100554,-8.31723506110542e-05,8.63761755805163e-05,-0.000152735843107183,-0.000927180136074227,0.000341003103862609
0.000144813788195838,-0.00111753189153969,-0.000463107076608907,-0.00062854497160576,-0.00058649833359378,-0.000440574325620034,0.000322744120481668,-0.000211377189132277,1.32675044440255e-05,0.000207827050810539,-8.06273526080054e-06,0.000264162976971022,0.000179743722863589,-0.000360154313809526,-0.000216472186964294,0.00195920764135023,-0.000303502371886383,0.000215474402310851,-0.000546529690928956,0.000419512602780778,-0.00086593224217613,-8.7679736002588e-05,-0.000868888374120366,0.000561363942697229,-4.14245197454181e-05,-0.00125342138105826,-5.92046724046121e-05,-0.000724240088474268,0.00062764232567224,-0.000335637832287553,-4.34741519363273e-05,6.99414086295585e-05,-0.000317649829481494,0.00104003312246295,0.000410362472753001,-0.000279070989605605,0.000397828044245338,0.000110840769690975,-0.00042810825223368,0.000746806187529591,0.000379910409180321,-6.10269623540835e-05,-0.000308450349076654,-0.000669822389533616,-0.00013873122204437,-0.000714661126404375,-0.000113311322227114,-0.000321089623563871,0.000597023942891848,-3.25753978043739e-05
0.00016773731335336,0.000318492250500939,-3.31055390160455e-05,6.4490288233189e-05,0.000482910325026642,-0.000158047139905416,-0.00010248228138756,-0.000100895890553991,-3.64020291434014e-05,0.000177582027141686,-0.00011438016065539,-0.000285610532326831,-7.25166040940414e-07,-1.22163160828605e-05,0.000466977490288766,-0.000303502371886383,0.00113196417845533,-4.48581061407737e-05,0.000124628320520357,-1.44867913084966e-05,0.000551592735354274,-0.000107436508212614,0.000576454660132412,-0.000218969559705461,-4.60720633296819e-05,0.000390268282408635,5.23328777941636e-05,0.000482132567535882,-0.00016746630899995,0.000263664610395065,-7.48334716594495e-05,-0.00029282646312167,-2.75230471034493e-05,-0.000279787616163839,9.98971901101313e-05,0.000590807592143829,3.33479910428225e-05,-8.6125027590566e-05,0.000360311497245296,-0.000299751135282365,-0.000234467472472926,-2.55234884418453e-05,-3.43814309594775e-05,-3.42517248968172e-05,0.000178391346569828,0.000125434636752994,7.23077442981134e-05,-3.40787043824214e-06,-0.000626216352684656,0.000184621859485446
7.92466405562295e-05,-0.000318350437038165,-0.000162869111843645,-0.000201010868657322,-0.000111019037008119,-0.000177846402421371,9.03415694113696e-05,-8.97932949573426e-05,-2.12715236223262e-06,0.000102209641782574,-2.36268614789029e-05,3.70045359908256e-05,6.04722123359946e-05,-0.000124189137193363,1.17076867914971e-05,0.000215474402310851,-4.48581061407737e-05,0.00100835809975087,-0.000161367295670885,0.000139003278604679,-0.000192310112201538,-4.91903209881872e-05,-0.000188263660031251,0.000148788727651429,-2.24058249590549e-05,-0.000349603034604439,-1.04558570479353e-05,-0.000157059040792466,0.000181590718015089,-6.56016000156458e-05,-2.8470785840059e-05,-2.97861772908688e-05,-0.000112639054986791,0.000301284884827943,0.000157350355550489,1.39450063807791e-05,0.000141231098109958,2.17841414989298e-05,-7.82642777507739e-05,0.000197841639470527,8.57628061257248e-05,-2.53509336189507e-05,-0.000110791815959104,-0.000232084043492291,-1.45878993025462e-05,-0.000219155562871521,-2.52524786860823e-05,-0.000109579376717811,8.82653505555449e-05,2.24434411211626e-05
-0.000188585362651095,0.000797699595223994,0.000400337320693523,0.000497945155439243,0.000294577527047131,0.000431422481640754,-0.000227100523186534,0.000217260453756972,3.75132098912136e-06,-0.000246080269102608,5.28803738336623e-05,-0.000103856564195883,-0.00015006803722316,0.000305426088355385,-8.89594773490271e-06,-0.000546529690928956,0.000124628320520357,-0.000161367295670885,0.00143158993675028,-0.000343404923333568,0.000498227217741526,0.00011618063395966,0.000489046785167967,-0.000376083279659184,5.31749484358045e-05,0.000881612600451673,2.80545324543384e-05,0.000407651837314297,-0.00045630007071383,0.00017352039058835,6.66183166656864e-05,6.00883811315291e-05,0.000276226373010847,-0.000755503185177222,-0.000383194524683253,-6.3884571158175e-06,-0.000345814274959404,-5.74818306690065e-05,0.000209402992348752,-0.000502319659076246,-0.000222256455955528,6.12913179864354e-05,0.000270723737139667,0.000570187312268828,4.3775648581772e-05,0.000543478506917766,6.53125498037146e-05,0.000270389261643382,-0.000245449731860403,-4.7194072071034e-05
0.000234510133986077,-0.000653756244606692,-0.000394342973701985,-0.000454951142738627,-0.0001218498077818,-0.000466079847923779,0.000182697366274015,-0.000241409445074564,-1.55610270689108e-05,0.00029261056173951,-8.80940077608739e-05,4.76895675503361e-06,0.000142371398708681,-0.000294845434511262,0.000162542344280896,0.000419512602780778,-1.44867913084966e-05,0.000139003278604679,-0.000343404923333568,0.00147402848953425,-0.000292967310634986,-0.000147227684926776,-0.00027740724791843,0.000287491369751683,-6.61468986440998e-05,-0.000716262026532134,-9.49691309686203e-06,-0.000229910770329201,0.000379958470096118,-7.83856818134544e-05,-8.79836906698213e-05,-0.00015468801150652,-0.000272888043977765,0.000627406382344492,0.000398259326197854,0.000199403890164011,0.000339773850751787,2.64371391747332e-05,-8.03771599969761e-05,0.00037993541767039,0.000134496603502896,-6.66854426919718e-05,-0.000270489591212518,-0.000554303316501468,1.67422756045525e-05,-0.000477325376187589,-3.85599543414861e-05,-0.000259072653475141,2.95560401849917e-05,0.000105860532279987
9.18640028876659e-05,0.00109288824974546,0.000268599627601492,0.000487523199941628,0.000927422570642294,0.000113826249950549,-0.000326851738136979,2.70071990170968e-05,-4.95117935113767e-05,6.12862790564156e-05,-0.000123050790984438,-0.000494877756143237,-0.000119227612526287,0.00022414921606221,0.000663156357390942,-0.00086593224217613,0.000551592735354274,-0.000192310112201538,0.000498227217741527,-0.000292967310634986,0.00234832747319248,-6.17214089101154e-05,0.00120638122848855,-0.000611907772394188,-2.33094440840399e-05,0.00125509303548503,9.77740994465428e-05,0.00101319447708566,-0.000600909573627148,0.000514943769240457,-5.49221249616716e-05,-0.000371337280796511,0.000178939975595684,-0.00100370564018711,-0.00015873967453633,0.000847626263693171,-0.000223778240551787,-0.000170019852345929,0.000684636018704368,-0.000830732897842933,-0.000511163596429821,1.17499159921754e-05,0.000165016757302987,0.000402099219227519,0.00029121692000882,0.000610455281777725,0.000154969185147406,0.000208691725081216,-0.00109465686849234,0.000227288610189262
-0.000172241125512591,0.000193395087944251,0.000196258824949039,0.000191402318620493,-0.000118600573105621,0.000277657133342731,-4.92568904244487e-05,0.000150554422900829,2.04067692211711e-05,-0.000202245388068384,8.26762653901003e-05,0.000101057806014041,-6.68111521123763e-05,0.000144733327434176,-0.000247749467071423,-8.76797360025879e-05,-0.000107436508212614,-4.91903209881872e-05,0.00011618063395966,-0.000147227684926776,-6.17214089101156e-05,0.00114353708926625,-7.7664771272835e-05,-5.60480359330662e-05,4.74318918350856e-05,0.000194783009609018,-1.4468081716391e-05,-6.63205519391649e-05,-0.000118326502407874,-5.89036024811644e-05,6.85758476036935e-05,0.000178136710963296,0.000137675602624345,-0.000196176427870777,-0.00022292800532123,-0.000309528096064564,-0.000171738556515975,1.87884271125645e-05,-9.33196350605338e-05,-7.01272509354592e-05,2.09984413644919e-05,4.04654751469477e-05,0.000139345654087184,0.000274901318577008,-7.24954851596633e-05,0.000179719444259615,-7.91897521049596e-06,0.0001227112691715,0.000213417283874468,-0.000117942294617412
0.000113420095671458,0.00107463080307272,0.000246323861094551,0.000467702023302451,0.000955301207542092,8.09607814260476e-05,-0.000324425798380038,6.93635660485271e-06,-5.26278142940362e-05,8.76947934392811e-05,-0.000134729696788186,-0.000511476190363787,-0.000111944030272506,0.000208479863178694,0.000702496223416406,-0.000868888374120366,0.000576454660132412,-0.000188263660031251,0.000489046785167967,-0.00027740724791843,0.00120638122848855,-7.76647712728349e-05,0.00248054299899228,-0.000614782890311256,-3.04281291620541e-05,0.00125228346734206,0.000100573619933538,0.00103299122271341,-0.000593750741355298,0.000529661208627461,-6.42267251319838e-05,-0.000399374923774743,0.000163323672870474,-0.000989032731102289,-0.000131255663959098,0.000889151714735412,-0.00020412533403329,-0.000173915599840837,0.00070572497459873,-0.000826231902916323,-0.000521532575691353,6.74150755812811e-06,0.000148966996100547,0.00037071804634323,0.000301874920285434,0.000594734530501706,0.000158074076302012,0.000195172367572909,-0.00113532850521832,0.000244518684972446
9.26188498560123e-05,-0.000774474031432528,-0.000315355093201912,-0.000433714252982063,-0.000421740688065643,-0.000296194131286081,0.000224182224997259,-0.000140731755815549,1.03604619442898e-05,0.000135211100581813,-1.28896543557925e-06,0.000190418027850574,0.000122704706292744,-0.000246299704518838,-0.000165041069625655,0.000561363942697229,-0.000218969559705461,0.000148788727651429,-0.000376083279659184,0.000287491369751683,-0.000611907772394188,-5.60480359330663e-05,-0.000614782890311256,0.00149635276128249,-2.66521881458656e-05,-0.000870851733081963,-4.23097299567037e-05,-0.00051294473443051,0.000436220468119918,-0.000240651008397679,-2.70796267095925e-05,5.89355839991774e-05,-0.000215973126030041,0.000727149796706528,0.000276463892511342,-0.000212452618566267,0.000269549560777819,7.89490617934084e-05,-0.000306188619429012,0.000521616566620799,0.000268129844060295,-4.07170802945853e-05,-0.000209581163506259,-0.00045533811081981,-0.000101209639203221,-0.000492947039427542,-8.00776127499867e-05,-0.000219671859082723,0.000430384832953317,-2.91890326408519e-05
-7.57163500601344e-05,8.88995491605416e-05,8.81860706098493e-05,8.59992222553256e-05,-4.92180133635195e-05,0.000122840379493075,-2.29599549747764e-05,6.64469590061706e-05,8.88567624757209e-06,-8.91375603795962e-05,3.62784708218713e-05,4.33628424616168e-05,-3.0152267849727e-05,6.43461364958711e-05,-0.000107219408523515,-4.14245197454181e-05,-4.6072063329682e-05,-2.24058249590549e-05,5.31749484358045e-05,-6.61468986440998e-05,-2.330944408404e-05,4.74318918350856e-05,-3.04281291620541e-05,-2.66521881458657e-05,0.00138949374773623,9.014161069727e-05,-6.11825067707874e-06,-2.59071937480943e-05,-5.4610779416682e-05,-2.43499194397941e-05,3.00731230177797e-05,7.78770528936943e-05,6.19278318469268e-05,-8.90824353478981e-05,-9.96914748883946e-05,-0.00013331096801046,-7.66906492411075e-05,7.76454933022108e-06,-3.93213308632966e-05,-3.37049942295599e-05,7.78631735244869e-06,1.80860631066713e-05,6.21433937678192e-05,0.000121898960130553,-3.09897756072496e-05,8.11197968886261e-05,-2.99161321226517e-06,5.5310871257143e-05,9.11275807502262e-05,-5.12785004426186e-05
-0.000318448310288626,0.00177875796773764,0.000809412817598263,0.00105725400464679,0.000809412271760131,0.000820659999740211,-0.0005127956351077,0.000404904272239279,-7.68981238303989e-06,-0.000430746801210257,6.07494218400481e-05,-0.000334612021949681,-0.000308221129208746,0.000624485750715053,0.000178353468910185,-0.00125342138105826,0.000390268282408635,-0.000349603034604439,0.000881612600451673,-0.000716262026532134,0.00125509303548503,0.000194783009609019,0.00125228346734205,-0.000870851733081962,9.014161069727e-05,0.00303071916032967,7.96497748020866e-05,0.00104125005860331,-0.00100922884887645,0.000468716194121602,0.0001058363953466,5.08835289611822e-07,0.000555108638434728,-0.00169278172546561,-0.000747014445126022,0.00023419620647724,-0.000695098721613378,-0.000154454101142732,0.000583029525941981,-0.00116289428223235,-0.000555006767184412,0.00011517420604622,0.000543733759172507,0.00115853782973538,0.000165341705482645,0.00117507925003624,0.00016474859897426,0.000553810456041685,-0.000770429856206622,-2.06069918302287e-05
2.23523989543372e-05,6.70039138938739e-05,3.10252659306109e-06,2.06438067219223e-05,8.294572456176e-05,-1.60462130815818e-05,-2.09045467243982e-05,-1.13425592354109e-05,-5.62394355246249e-06,2.28900971186021e-05,-1.69738936120738e-05,-4.72988992419822e-05,-3.26498962099506e-06,4.47857466753422e-06,7.40729844751786e-05,-5.92046724046121e-05,5.23328777941636e-05,-1.04558570479353e-05,2.80545324543384e-05,-9.49691309686203e-06,9.77740994465428e-05,-1.4468081716391e-05,0.000100573619933538,-4.23097299567037e-05,-6.11825067707874e-06,7.96497748020866e-05,0.00114127143143255,8.4291822367847e-05,-3.60034580197338e-05,4.51669632725816e-05,-1.03570607072146e-05,-4.48961880768595e-05,1.44438885503165e-06,-5.99439257828056e-05,7.71461484946345e-06,9.33753777293812e-05,-1.95317781492591e-06,-1.48094290755166e-05,6.13350951155194e-05,-5.77508637431005e-05,-4.12929114110134e-05,-2.74420038030275e-06,2.252488422336e-07,6.51903462501051e-06,2.89558874565377e-05,3.12062461658737e-05,1.26969837793994e-05,5.1106662000052e-06,-0.000103668882670738,2.82436227218384e-05
