-9.72669552395342e-06,2.77275449592534e-05,-1.14829096773001e-05,-2.34462356873388e-05,-1.78118414883149e-05,-2.43881105339016e-05,-1.73625764238533e-05,1.65213868068482e-05,-1.66535298598694e-06,1.1567066299094e-05,0.000227321728681754,3.06923372591149e-05,-7.60834678919372e-06,1.23652436759739e-05,4.22410523865103e-06,-1.14568326606736e-06,2.38732720060921e-05,-2.26308993116777e-05,2.78350524503393e-06,5.02845294291796e-06,2.19246159965859e-06,4.61250671465658e-06,1.39921830797478e-05,-1.21480770186761e-05,-2.74423098869917e-05,-1.32858229886484e-05,1.32300141525335e-05,2.45041752267405e-06,9.08853869184835e-06,1.13700904616792e-05,-1.10629096594209e-05,1.81198019637689e-06,-8.88272708355804e-06,-1.44453688901983e-05,1.19897193260979e-05,2.47682395223153e-05,1.17579924669549e-05,1.48368373530545e-05,-6.24696505453372e-06,-3.0071212509627e-05,-1.60831216686082e-05,4.98535162414397e-06,9.71573694396678e-06,8.58433855881406e-06,-1.09742207831387e-05,1.00706990031755e-05,6.98098121565171e-06,-1.62993307814982e-05,1.51121130873577e-05,-3.05427014844336e-05
-9.03336104856492e-05,0.000257037643986568,-0.000106452510560496,-0.000218836688868616,-0.000165529527392826,-0.000226525835342725,-0.00016157752382588,0.000153243630034349,-1.54654719309151e-05,0.000107459721418249,3.0692337259115e-05,0.000556860317001989,-7.07643416985063e-05,0.000114852884450886,3.93048315631448e-05,-1.06482660769548e-05,0.000221343549839283,-0.000211251222005769,2.58493875765553e-05,4.65954613167173e-05,2.03101319315075e-05,4.2806473757971e-05,0.000129546492108284,-0.000112864477545244,-0.000255548057613112,-0.000123259387836828,0.00012284255386731,2.27053351430572e-05,8.43794838087808e-05,0.000105224397703676,-0.000102598554500401,1.68333674483496e-05,-8.2456925645086e-05,-0.000134371323300212,0.0001113056826151,0.000230122799080919,0.000108932703704778,0.000137746243145711,-5.80284878129488e-05,-0.000280003023775467,-0.000149593591081784,4.62970371981361e-05,9.00960720600859e-05,7.96912451955125e-05,-0.000102047510558571,9.36362391221023e-05,6.48815268729531e-05,-0.00015123038119084,0.000139952338330525,-0.000284064880702954
2.23683332985801e-05,-6.38498514184343e-05,2.64196206727512e-05,5.40273000033615e-05,4.09084079252933e-05,5.60552149234034e-05,3.99180215254221e-05,-3.8025647101071e-05,3.83524562601447e-06,-2.6667207429459e-05,-7.60834678919372e-06,-7.07643416985062e-05,0.000355182485831413,-2.84844926000277e-05,-9.73618392861906e-06,2.63692559463415e-06,-5.48635731778036e-05,5.2021212466993e-05,-6.41523506512346e-06,-1.15654276018784e-05,-5.0381761985635e-06,-1.06139193071153e-05,-3.2087119028571e-05,2.79774987201094e-05,6.29583781061218e-05,3.05235922357209e-05,-3.03837988509105e-05,-5.6374175669702e-06,-2.09380356778432e-05,-2.61184374983692e-05,2.54380530508226e-05,-4.17111581094119e-06,2.03939748423322e-05,3.32672487002804e-05,-2.75620085505338e-05,-5.70425141809312e-05,-2.69883487026225e-05,-3.40901029525962e-05,1.43927811712649e-05,6.91399608758163e-05,3.70060823126771e-05,-1.14845784784792e-05,-2.22766836216304e-05,-1.97401298036065e-05,2.5274635231179e-05,-2.32348398986736e-05,-1.60941380212292e-05,3.74594067509656e-05,-3.47404740002458e-05,7.0151308055869e-05
-3.64623698256871e-05,0.000104012949203069,-4.30503961397653e-05,-8.78690092308413e-05,-6.67148990367122e-05,-9.14492537831552e-05,-6.48811094463299e-05,6.18921187192546e-05,-6.23926785310438e-06,4.33526939147436e-05,1.23652436759739e-05,0.000114852884450886,-2.84844926000277e-05,0.00026940524385118,1.58336044439509e-05,-4.28858051170636e-06,8.93948126285871e-05,-8.49605485900476e-05,1.04200778712918e-05,1.88404644746694e-05,8.19682826234464e-06,1.72577832953913e-05,5.22632494126325e-05,-4.54873548650163e-05,-0.000103137270488655,-4.97809279225521e-05,4.94556355059366e-05,9.15772184856505e-06,3.40726376711998e-05,4.24926744417034e-05,-4.14804789680517e-05,6.78172954357104e-06,-3.32865448521057e-05,-5.41697214384077e-05,4.48617023248289e-05,9.27965799755034e-05,4.40935280782978e-05,5.56045312774242e-05,-2.33704935291175e-05,-0.00011262199592069,-6.02575297591495e-05,1.87139191856929e-05,3.62879310989125e-05,3.21164447234739e-05,-4.1080355290498e-05,3.78719243537445e-05,2.61594688328932e-05,-6.10080295611061e-05,5.65242714973492e-05,-0.000114359350739121
-1.24346437045271e-05,3.54767973741402e-05,-1.46982777087912e-05,-3.00050017013042e-05,-2.27720550130404e-05,-3.12046824873585e-05,-2.21792332752024e-05,2.11187360743361e-05,-2.13483378012341e-06,1.47739298448858e-05,4.22410523865103e-06,3.93048315631448e-05,-9.73618392861906e-06,1.58336044439509e-05,0.000281394690581727,-1.46457871677279e-06,3.05269971370741e-05,-2.89076154244021e-05,3.55518342231764e-06,6.42648238293313e-06,2.79572931614175e-06,5.89178966067183e-06,1.78303846079464e-05,-1.55829092529309e-05,-3.51385542240083e-05,-1.69775031110629e-05,1.69193706537104e-05,3.13090376847169e-06,1.16279615401842e-05,1.45108190474164e-05,-1.41473591225293e-05,2.31118962913218e-06,-1.13591851551158e-05,-1.84658535706341e-05,1.53203490484247e-05,3.17187303266984e-05,1.50497314718187e-05,1.89458533285201e-05,-7.98320046808688e-06,-3.84992071093077e-05,-2.05476153399085e-05,6.38124850076951e-06,1.23946844455526e-05,1.09685523527955e-05,-1.40140819248253e-05,1.29128710966553e-05,8.92974700774169e-06,-2.08580705050445e-05,1.93073515479069e-05,-3.90085783769452e-05
3.37473904797149e-06,-9.64242579551659e-06,3.98128401703324e-06,8.14376025098843e-06,6.17526952517986e-06,8.44848251971863e-06,6.02480958239997e-06,-5.72920502272154e-06,5.77855140634509e-07,-4.01727302914168e-06,-1.14568326606736e-06,-1.06482660769548e-05,2.63692559463415e-06,-4.28858051170636e-06,-1.46457871677279e-06,0.00036133864731061,-8.28808025839562e-06,7.84812551387835e-06,-9.64705921963032e-07,-1.7436548394818e-06,-7.60408106063716e-07,-1.60279393113365e-06,-4.83955460927245e-06,4.20855488279273e-06,9.52386455463108e-06,4.59610761823249e-06,-4.57584612306926e-06,-8.49081255693724e-07,-3.15315809686931e-06,-3.93479280354142e-06,3.84602827004138e-06,-6.28036679101801e-07,3.08137232092595e-06,4.99508294722563e-06,-4.15611695384554e-06,-8.60458664048138e-06,-4.06451228771858e-06,-5.14255480960275e-06,2.16591174826413e-06,1.04423452681097e-05,5.57218739371268e-06,-1.73166153815624e-06,-3.35663129843225e-06,-2.97971501022736e-06,3.79928370088699e-06,-3.50127390237514e-06,-2.42280392491286e-06,5.64584659618884e-06,-5.23765138836786e-06,1.05801019129821e-05
-7.0371089831487e-05,0.000200723752352874,-8.31619938414644e-05,-0.00016976437298485,-0.000128619800280119,-0.000176460385557268,-0.000125577280011718,0.000119468100950411,-1.20364241108596e-05,8.36773923174811e-05,2.38732720060921e-05,0.000221343549839283,-5.48635731778036e-05,8.93948126285871e-05,3.05269971370741e-05,-8.28808025839562e-06,0.000447870263308392,-0.000163680790243844,2.00636476240894e-05,3.63229096902709e-05,1.57961463239092e-05,3.32932927334602e-05,0.000100709549250847,-8.78389273360158e-05,-0.000198757537840046,-9.59440009246173e-05,9.55565994099414e-05,1.76974715982791e-05,6.57514422097974e-05,8.19605378684118e-05,-7.99815049684949e-05,1.31034011712504e-05,-6.42572000787173e-05,-0.000104389455325453,8.64547660746434e-05,0.000179146228121623,8.47662757869344e-05,0.0001070054696161,-4.51053294611763e-05,-0.000217279948951153,-0.000116222266156342,3.60194843338773e-05,7.00086846432355e-05,6.21377530253484e-05,-7.92599446327357e-05,7.27748547317044e-05,5.04395572812549e-05,-0.00011782109312412,0.000108831993587963,-0.000221150987674774
6.6645361033767e-05,-0.000190445207433507,7.87905082665371e-05,0.000160535077603759,0.000121726120868846,0.000167116281641956,0.000118693479332942,-0.000113361103107861,1.14029594179528e-05,-7.9251142992491e-05,-2.26308993116777e-05,-0.000211251222005769,5.2021212466993e-05,-8.49605485900476e-05,-2.89076154244021e-05,7.84812551387835e-06,-0.000163680790243844,0.000418393211567521,-1.90453683796707e-05,-3.44651743141016e-05,-1.50177002139138e-05,-3.15999794967372e-05,-9.57452217653655e-05,8.32563920786345e-05,0.00018805474567053,9.09140721116953e-05,-9.05659705924976e-05,-1.67813578652048e-05,-6.22179651127532e-05,-7.78606158992297e-05,7.57096428575486e-05,-1.24237022312813e-05,6.08030651683568e-05,9.90109623139457e-05,-8.20778990583279e-05,-0.000169775178331223,-8.03971045752463e-05,-0.000101772932937358,4.27748372182611e-05,0.00020578815762142,0.0001103760090237,-3.41697103009229e-05,-6.64136214947146e-05,-5.88222042751233e-05,7.50090394847409e-05,-6.91592229522081e-05,-4.78549737715051e-05,0.000111483022677878,-0.000103611500476419,0.000208471423174899
-8.19139394860207e-06,2.33822887962731e-05,-9.65858444906554e-06,-1.97299640421091e-05,-1.50003781832008e-05,-2.04893232548474e-05,-1.46205868553305e-05,1.38894567995978e-05,-1.4007821911467e-06,9.75377496568306e-06,2.78350524503393e-06,2.58493875765553e-05,-6.41523506512346e-06,1.04200778712918e-05,3.55518342231764e-06,-9.64705921963032e-07,2.00636476240894e-05,-1.90453683796707e-05,0.000304031146275064,4.23438877935225e-06,1.84598591790487e-06,3.87813556039369e-06,1.17378268059624e-05,-1.02348922097827e-05,-2.30998378342121e-05,-1.11648236160738e-05,1.11156022180732e-05,2.06336004414522e-06,7.65459387335733e-06,9.55456862544835e-06,-9.31328287582246e-06,1.52380313430758e-06,-7.47606252605477e-06,-1.21535534184583e-05,1.00952182100092e-05,2.0870474845566e-05,9.87471885309849e-06,1.24736030939109e-05,-5.25060234827835e-06,-2.52614986027381e-05,-1.35208406599649e-05,4.1979747410837e-06,8.14811643826974e-06,7.22275162563628e-06,-9.24658452672145e-06,8.49274315859649e-06,5.87185644083709e-06,-1.37599696780813e-05,1.27152687338111e-05,-2.56720701599718e-05
-1.4794753400801e-05,4.21293273047364e-05,-1.74540534055854e-05,-3.56834797332741e-05,-2.70821907988088e-05,-3.71096610031112e-05,-2.63789634004851e-05,2.514553912462e-05,-2.53511173776858e-06,1.76011160538174e-05,5.02845294291796e-06,4.65954613167173e-05,-1.15654276018784e-05,1.88404644746694e-05,6.42648238293313e-06,-1.7436548394818e-06,3.63229096902709e-05,-3.44651743141016e-05,4.23438877935225e-06,0.000245444382424003,3.33369741134108e-06,7.0166022279137e-06,2.12309636453875e-05,-1.8487791710266e-05,-4.17497449075422e-05,-2.01810563296896e-05,2.01097309839878e-05,3.72585479762982e-06,1.3837344599584e-05,1.72709691389835e-05,-1.67886762094883e-05,2.75733443566934e-06,-1.35003779555169e-05,-2.19645360558452e-05,1.82485683245802e-05,3.7775037209314e-05,1.7854767765954e-05,2.25095791241397e-05,-9.47957811632976e-06,-4.5804990304353e-05,-2.44940016647286e-05,7.59157526378675e-06,1.47457997065557e-05,1.30258190334628e-05,-1.66604823199243e-05,1.53367709974197e-05,1.06073743816452e-05,-2.47538039862045e-05,2.29227067831657e-05,-4.6357895857812e-05
-6.46205386931648e-06,1.83961527786458e-05,-7.61494042746179e-06,-1.5581317709166e-05,-1.17795965824329e-05,-1.61232204232486e-05,-1.14758177907969e-05,1.09553475185417e-05,-1.10357328468626e-06,7.6784778297455e-06,2.19246159965859e-06,2.03101319315075e-05,-5.0381761985635e-06,8.19682826234465e-06,2.79572931614175e-06,-7.60408106063716e-07,1.57961463239092e-05,-1.50177002139138e-05,1.84598591790487e-06,3.33369741134108e-06,0.000312206301077169,3.05609673887313e-06,9.24726234977332e-06,-8.05373999430687e-06,-1.81856218274145e-05,-8.79897847318859e-06,8.75286227081075e-06,1.62517888217557e-06,6.02113758850323e-06,7.5215501608948e-06,-7.30633663515053e-06,1.19952370722914e-06,-5.87517024744825e-06,-9.57253268072119e-06,7.93404597820281e-06,1.64129836220368e-05,7.78352753683889e-06,9.81096291089756e-06,-4.13534523149612e-06,-1.99019529980001e-05,-1.06532936414204e-05,3.30947155339458e-06,6.42517450054446e-06,5.68512035638251e-06,-7.27065255393458e-06,6.68510228689728e-06,4.61717711158978e-06,-1.07815689229352e-05,9.99990889865562e-06,-2.01811378278594e-05
-1.35752950358626e-05,3.86752017889703e-05,-1.60154353915913e-05,-3.26903089609548e-05,-2.48198170361475e-05,-3.39480348202816e-05,-2.4200961555029e-05,2.30008166749944e-05,-2.32427926145308e-06,1.61388304654177e-05,4.61250671465658e-06,4.2806473757971e-05,-1.06139193071153e-05,1.72577832953913e-05,5.89178966067183e-06,-1.60279393113365e-06,3.32932927334602e-05,-3.15999794967372e-05,3.87813556039369e-06,7.0166022279137e-06,3.05609673887313e-06,0.000368157117285836,1.94501983797892e-05,-1.69437552906068e-05,-3.82206998875765e-05,-1.8510135365258e-05,1.84580076536395e-05,3.42287984819871e-06,1.26990758678149e-05,1.58200826022721e-05,-1.54451508023018e-05,2.52608160877706e-06,-1.24053135668569e-05,-2.01424555557352e-05,1.67103285852814e-05,3.45947760984113e-05,1.63619337967367e-05,2.06372792236074e-05,-8.71944498453807e-06,-4.19815117622836e-05,-2.24586805539246e-05,6.95610581938632e-06,1.35344200062141e-05,1.19574965024469e-05,-1.52867522305645e-05,1.40659701712725e-05,9.74124481296995e-06,-2.27393707198707e-05,2.10633972782242e-05,-4.25171158198432e-05
-4.11005176955563e-05,0.000117225994821301,-4.8528515917688e-05,-9.91894310650755e-05,-7.51875217024953e-05,-0.000103042289917935,-7.32676121853142e-05,6.9890447202094e-05,-7.02706561980902e-06,4.89952608349837e-05,1.39921830797478e-05,0.000129546492108284,-3.20871190285709e-05,5.22632494126326e-05,1.78303846079464e-05,-4.83955460927245e-06,0.000100709549250847,-9.57452217653655e-05,1.17378268059624e-05,2.12309636453875e-05,9.24726234977332e-06,1.94501983797892e-05,0.000308232310773467,-5.13442159729275e-05,-0.000116115918437023,-5.60550425979013e-05,5.58202244920567e-05,1.03444679575446e-05,3.83943126496721e-05,4.79526120224044e-05,-4.66646224653466e-05,7.65581946365425e-06,-3.74877634555644e-05,-6.11088546328446e-05,5.0634158690453e-05,0.00010455007179335,4.95529624517594e-05,6.25219104285038e-05,-2.63718497470854e-05,-0.000127276379422029,-6.80241302380452e-05,2.10575504046184e-05,4.09364344281868e-05,3.62577074869071e-05,-4.62565020741447e-05,4.25731477159281e-05,2.94990292879831e-05,-6.88398798734427e-05,6.37697108292534e-05,-0.000128839028772674
3.57460467938932e-05,-0.000101912058784486,4.21502954889179e-05,8.62037028190742e-05,6.51799168662785e-05,8.95460552639922e-05,6.38115691655232e-05,-6.07153844085747e-05,6.12546248572446e-06,-4.25906454670152e-05,-1.21480770186761e-05,-0.000112864477545244,2.79774987201094e-05,-4.54873548650163e-05,-1.55829092529309e-05,4.20855488279273e-06,-8.78389273360158e-05,8.32563920786345e-05,-1.02348922097827e-05,-1.8487791710266e-05,-8.05373999430686e-06,-1.69437552906068e-05,-5.13442159729275e-05,0.000397773556827817,0.000100962140710481,4.876744780877e-05,-4.86554766532068e-05,-8.9800033977897e-06,-3.3419303296841e-05,-4.16419740341169e-05,4.06552539888972e-05,-6.66529823819314e-06,3.25963767871808e-05,5.30283431311069e-05,-4.39916164292536e-05,-9.12123798682268e-05,-4.31993250937931e-05,-5.46128741728699e-05,2.29427912051418e-05,0.000110418018753986,5.91928249563122e-05,-1.83467352622497e-05,-3.55972467546144e-05,-3.15345684883004e-05,4.02135782949164e-05,-3.71022507769664e-05,-2.56387992807657e-05,5.97695590876624e-05,-5.55225216489035e-05,0.000112051386637122
8.0751669641285e-05,-0.000231219651269307,9.53283000872343e-05,0.000194871787216905,0.000147904412880388,0.000202280739257771,0.000143720051804875,-0.000137472158216772,1.38280209942343e-05,-9.64012854652099e-05,-2.74423098869917e-05,-0.000255548057613112,6.29583781061218e-05,-0.000103137270488655,-3.51385542240083e-05,9.52386455463108e-06,-0.000198757537840046,0.00018805474567053,-2.30998378342121e-05,-4.17497449075422e-05,-1.81856218274145e-05,-3.82206998875764e-05,-0.000116115918437022,0.000100962140710481,0.000555526381383333,0.000109997579017655,-0.000109843330324921,-2.03538199513252e-05,-7.56366941891902e-05,-9.43376804210645e-05,9.18346791193343e-05,-1.50527354556458e-05,7.38245224142626e-05,0.000119779032381369,-9.96985445150113e-05,-0.000206117570988433,-9.75890118985506e-05,-0.000123242672746934,5.17688438541228e-05,0.000250294109697793,0.00013348656404268,-4.14479656979338e-05,-8.0541002302432e-05,-7.13343260607822e-05,9.10742992696017e-05,-8.38079920571965e-05,-5.79968220189063e-05,0.000135183430561553,-0.000125630909903554,0.000253757415239653
