-0.000129553627338567,0.000475942669801864,-3.22875846728647e-05,-0.000181760636273114,-0.000214255901103604,-0.000720630212206475,-0.000228047133779764,-0.000217579306487621,8.97629011518313e-05,3.70824663038272e-05,0.00126436538969657,-0.000946865096120072,-0.000218304896412026,-0.000318903697810059,5.73710955035565e-05,-0.000489850770959312,0.000349538773473194,-1.79762364670072e-05,0.000363396868045319,-0.000411648530416219
0.000261192450169091,-0.0009628831854837,6.47412358231138e-05,0.000365369233675073,0.000430660434710447,0.00146423820206362,0.000457651270027045,0.00043762428336769,-0.000180580795792551,-7.45883621343167e-05,-0.000946865096120072,0.00271006454562402,0.000438630295967041,0.000643387582497593,-0.00011543365615547,0.000988274070920795,-0.000705843601179255,3.62688386382796e-05,-0.000731567996390758,0.000829712868740363
6.03322277626856e-05,-0.000221800900870064,1.49661390401156e-05,8.44173332630869e-05,9.94079866858581e-05,0.0003337483038229,0.000105957838632617,0.000101217325159708,-4.1736480787256e-05,-1.724736067855e-05,-0.000218304896412026,0.00043863029596704,0.000616834673098574,0.000148422261798807,-2.67016652665172e-05,0.000227040393329812,-0.000162647621925705,8.37263818174102e-06,-0.000168602017861777,0.000190394146850882
8.84413406731826e-05,-0.00032518553322521,2.20258640335168e-05,0.000124019338152491,0.000145954498983076,0.000490662090048664,0.000155434851179495,0.000148497817464815,-6.13187724555423e-05,-2.53570783115359e-05,-0.000318903697810059,0.000643387582497592,0.000148422261798807,0.00108729790750205,-3.91963383123607e-05,0.000332435493579019,-0.000238987035738677,1.23099145711693e-05,-0.00024732549350835,0.000279665686326875
-1.59085532837499e-05,5.83553926817509e-05,-3.95965099635056e-06,-2.22139140661868e-05,-2.61744795483027e-05,-8.80219757833766e-05,-2.79681692063444e-05,-2.66547461794602e-05,1.10077482892681e-05,4.54486950051508e-06,5.73710955035565e-05,-0.00011543365615547,-2.67016652665172e-05,-3.91963383123607e-05,0.000419284607213253,-5.97965862449596e-05,4.28201078449478e-05,-2.20880734673976e-06,4.44665276379182e-05,-5.01337222231826e-05
0.000135038626859774,-0.000496915733542923,3.35620678879202e-05,0.000189027563828132,0.000222656113338471,0.000750685327637606,0.000237113031312479,0.000226799652944755,-9.34042410453679e-05,-3.86519719320256e-05,-0.000489850770959312,0.000988274070920795,0.000227040393329813,0.000332435493579019,-5.97965862449596e-05,0.00116130186837663,-0.000365305739811744,1.8734566902085e-05,-0.0003777618791996,0.00042700793228683
-9.6942422608349e-05,0.000356043741721469,-2.40486874440891e-05,-0.000135844167086069,-0.000160003728154711,-0.000537194312191633,-0.000170236424236531,-0.000162872379360806,6.71027196533182e-05,2.77472679360663e-05,0.000349538773473194,-0.000705843601179255,-0.000162647621925705,-0.000238987035738677,4.28201078449478e-05,-0.000365305739811744,0.000784745809754716,-1.34997079539819e-05,0.000270352282799133,-0.000306700079882309
4.98916942924416e-06,-1.83076606022562e-05,1.23879374680149e-06,6.96509072260714e-06,8.25688733747252e-06,2.75758900892422e-05,8.76902955456537e-06,8.36184167498896e-06,-3.44942861538452e-06,-1.42083572492327e-06,-1.79762364670072e-05,3.62688386382796e-05,8.37263818174102e-06,1.23099145711693e-05,-2.20880734673976e-06,1.8734566902085e-05,-1.34997079539819e-05,0.000853527460161033,-1.39534413025895e-05,1.57635376247509e-05
-0.000100267235751313,0.000368051164128455,-2.49448649552814e-05,-0.000140252719542629,-0.000165377423766307,-0.000557353612447119,-0.00017658029656554,-0.000168648708612761,6.93435136289716e-05,2.87209834982742e-05,0.000363396868045319,-0.000731567996390758,-0.000168602017861777,-0.00024732549350835,4.44665276379183e-05,-0.0003777618791996,0.000270352282799133,-1.39534413025895e-05,0.000758266911468386,-0.000316990631837854
0.000113430583502092,-0.000417048718899728,2.8172313933648e-05,0.000158588270434566,0.000187080655140801,0.000630260516179853,0.000199322040455336,0.000190238724484101,-7.84532270534856e-05,-3.24835383903026e-05,-0.000411648530416219,0.000829712868740363,0.000190394146850883,0.000279665686326875,-5.01337222231826e-05,0.00042700793228683,-0.000306700079882309,1.57635376247509e-05,-0.000316990631837854,0.00141297386285458
