8.7644055390983e-05,0.000225046146187127,0.000145115243344355,-8.34646449763877e-05,-5.04072864019775e-05,3.334792447543e-05,8.52234858971861e-05,-2.39763522455121e-05,4.86313173037341e-06,-4.22610497486126e-05,0.000354912961685676,5.43571294039215e-05,-2.01886349722391e-06,-2.95245395194234e-05,8.23681837023288e-05,-0.000136280560051166,0.000120183987972693,2.54897830082835e-05,-4.20446782705215e-05,-7.63541873210261e-05,5.53024458021353e-05,-0.000145986323029861,9.26561529871255e-05,-0.000129449695402426,-4.64326257048136e-05,-1.85153161649966e-06,-5.52039557860941e-05,0.000144416390207973,4.92709284848711e-05,-0.000114905932657088,-1.09132903433312e-05,-9.83539217950682e-06,1.44323979232561e-05,-5.7667270049775e-05,-4.72714367648762e-05,2.21241392597646e-05,3.24565194188251e-05,7.88327441010551e-05,-6.73249474915304e-05,-5.88313915492241e-05,-3.87854780610842e-05,0.000105449925260551,-1.45413950451589e-06,8.53827562755596e-05,9.22042935373113e-05,7.06223759674812e-05,-0.000115437625464916,-1.28120355170507e-05,7.6917100669101e-05,0.000101340679833975
-0.000103129800036828,-3.64158893183066e-05,0.000117283885996941,-7.29403179592223e-05,6.56390972648846e-05,-4.30256918610667e-05,-6.76325499138847e-05,-9.29142835195606e-05,-2.67497908200715e-05,1.27050117192859e-05,5.43571294039215e-05,0.000416770737192896,2.06026186274687e-05,4.96154161232741e-05,0.000103152882482088,7.29940960176787e-05,0.000175807440729558,-9.25711122219029e-05,2.64881930484383e-05,7.20807728180263e-05,0.000171247586365676,-7.62484368216339e-05,0.000116533779669375,-4.85542731426348e-05,-5.77641129455536e-05,-0.000153849535097402,1.69475767192975e-05,-0.000132194393546664,-3.9275353493226e-05,-2.7089405040893e-06,8.51934538824937e-05,9.27082113460981e-05,3.13191752558629e-05,-0.000188815741047568,-6.83660962626203e-05,3.89055496107534e-05,-3.76165777905986e-05,6.72611253246511e-05,1.45538745512843e-05,7.77697106992995e-05,5.8873991090932e-05,6.71274528238759e-05,-0.000222225507023639,0.000226439222050483,0.000114500085931023,2.7419727705849e-05,-0.000125057325784989,-6.16550451689264e-05,1.74245841497774e-05,5.78358836874792e-05
-2.37213803457913e-05,-2.65486929249525e-05,4.05870167430485e-06,-3.15934283415591e-06,1.45946733681234e-05,-9.595342067049e-06,-1.81542581321846e-05,-1.17339922110471e-05,-4.47976843463552e-06,5.86814466375892e-06,-2.01886349722392e-06,2.06026186274687e-05,0.000249290819258322,1.02287887850689e-05,7.80742393876925e-06,2.37411214196341e-05,1.51976563847988e-05,-1.63136393037521e-05,7.92154109447803e-06,1.79930952648841e-05,2.05861817600968e-05,2.19656110331657e-06,8.85734214764399e-06,4.81485204273172e-06,-4.34324077625178e-06,-2.29730292699911e-05,7.71821286416224e-06,-3.34094158689452e-05,-1.05219049278781e-05,1.03505352953659e-05,1.3838957215615e-05,1.48686202131547e-05,3.36067617397336e-06,-2.30078711521217e-05,-5.85975579590564e-06,3.78189144105347e-06,-8.69809284202126e-06,2.7385813839946e-06,8.49291499817981e-06,1.72084103149272e-05,1.24887815228234e-05,2.26431813302139e-07,-3.32972742630091e-05,2.60733867790699e-05,8.59368209856902e-06,-2.4867862082342e-06,-8.00677415276986e-06,-8.07635869341352e-06,-4.57988198331837e-06,-7.86738748820655e-07
-8.95591270244527e-05,-0.000127642060464414,-1.92429187982145e-05,8.61128166501723e-06,5.43425243702744e-05,-3.57725436314788e-05,-7.24587456791481e-05,-2.97652842611841e-05,-1.43897787638008e-05,2.65979318313737e-05,-2.95245395194234e-05,4.96154161232741e-05,1.02287887850689e-05,0.000282835570301803,5.46651263788828e-06,0.000100118050800199,1.93091269586839e-05,-5.4081828031863e-05,3.26658335529018e-05,7.00640405383904e-05,4.93623859078573e-05,3.80579290886959e-05,6.37189386416059e-06,4.22845951606393e-05,-2.90898102686112e-06,-6.80094743255703e-05,3.49013191585118e-05,-0.000130664791432195,-4.19692857116322e-05,5.5628926427203e-05,4.35657871994298e-05,4.63992153139449e-05,6.89162685348402e-06,-5.60631626217013e-05,-7.24377606448686e-06,6.48535316074554e-06,-3.29082648892597e-05,-8.86424578494753e-06,3.98250328789263e-05,6.39444040460666e-05,4.55625559946443e-05,-2.20913226336605e-05,-9.88388557913876e-05,5.92081719713137e-05,5.68431762054705e-06,-2.26518345702843e-05,1.07922560516448e-06,-2.12838300435029e-05,-3.02436342500271e-05,-2.42212016992118e-05
2.844491146852e-06,0.000105955605209909,0.000129124778253771,-7.66359462720256e-05,1.09620593151811e-06,-5.52815235626142e-07,1.68682599480343e-05,-5.30974605062825e-05,-8.92469090903451e-06,-1.73632552196541e-05,8.23681837023288e-05,0.000103152882482088,7.80742393876925e-06,5.46651263788827e-06,0.000335095197525844,-4.21595442517316e-05,0.000140922691900616,-2.62023327518885e-05,-1.12927860233816e-05,-1.01511749681354e-05,0.000103870935071035,-0.000111871026199102,0.000100435555249899,-9.09673330414747e-05,-5.00571403083413e-05,-6.74545478016033e-05,-2.25291075184986e-05,2.09878434313948e-05,9.67684550803196e-06,-6.33010315614247e-05,3.08973190384629e-05,3.47260573100681e-05,2.13316912547167e-05,-0.000112737969417526,-5.50900904982465e-05,2.87675434112924e-05,1.30159187869115e-06,7.16783680360145e-05,-3.01169949545735e-05,1.78086536788748e-06,4.45814529603082e-06,8.60128409415042e-05,-9.67738287122457e-05,0.00014397504373545,9.93128008762577e-05,5.00299301681553e-05,-0.000116435395560331,-3.35587467444451e-05,4.91162804259706e-05,7.97775470736591e-05
-0.000253855382318173,-0.000427616325295124,-0.000137546753222044,7.3728661418225e-05,0.000152211154068601,-0.000100306427732154,-0.000214792620592607,-4.94652268891276e-05,-3.47284873010572e-05,8.6060587585961e-05,-0.000136280560051166,7.29940960176786e-05,2.3741121419634e-05,0.000100118050800199,-4.21595442517317e-05,0.000554962527707788,-3.66816803204361e-05,-0.000135262339796677,9.921486859263e-05,0.000203715608099434,7.18183058272065e-05,0.000179348319003235,-4.69375816568812e-05,0.000177741097344985,2.41444189483101e-05,-0.000147811112132412,0.000112762664997204,-0.00038124437974489,-0.000124350979437191,0.000197423121665122,0.00010263800098647,0.000108138375271474,5.61551350800797e-06,-8.49472797648552e-05,1.5196978363264e-05,-3.30306716072885e-07,-9.3444084891089e-05,-7.12385631091169e-05,0.000131518697310994,0.000178788519760076,0.000125333071569786,-0.00011771754808886,-0.00021562823563306,7.36223005249879e-05,-4.81472622997294e-05,-9.60546476884676e-05,7.82387034491594e-05,-3.8217934893408e-05,-0.000116827777120556,-0.000119683829713013
-2.17154290750678e-05,0.000128406589209603,0.000196306685519143,-0.000117329360779338,1.7589840173809e-05,-1.13150585999747e-05,5.21094992878046e-06,-9.17306263204421e-05,-1.81604513707643e-05,-1.9382765041945e-05,0.000120183987972693,0.000175807440729558,1.51976563847988e-05,1.93091269586839e-05,0.000140922691900616,-3.66816803204359e-05,0.00047202126466381,-5.67752179306108e-05,-8.1169555377407e-06,4.59379506832058e-06,0.000176856427865352,-0.000163828274669718,0.000158924904718246,-0.0001299038257645,-7.9130331507148e-05,-0.000125355186579513,-2.50355005430113e-05,-5.35100414681583e-06,2.87200989954766e-06,-8.27402295965632e-05,6.1045200076545e-05,6.786042357911e-05,3.53723010049244e-05,-0.000192680457570891,-8.82673370056323e-05,4.68819688903538e-05,-7.57832680238169e-06,0.000109502685483309,-3.54632044872461e-05,2.14656093900316e-05,2.0282347339423e-05,0.000128055118808302,-0.000180211814177834,0.000242448491025176,0.000156968247857309,7.16204697557543e-05,-0.000181769059953736,-5.86977741662307e-05,6.79738229096762e-05,0.000117682002516054
0.000128175902365373,0.000161699642854614,1.08110726853131e-06,3.39757896887867e-06,-7.83553879720137e-05,5.1544955623029e-05,0.000100702934678422,5.37263516349168e-05,2.25260347620426e-05,-3.46657085496807e-05,2.54897830082835e-05,-9.25711122219028e-05,-1.6313639303752e-05,-5.40818280318629e-05,-2.62023327518885e-05,-0.000135262339796677,-5.67752179306108e-05,0.000329151747964438,-4.46395154876464e-05,-9.86429552766721e-05,-9.23551607250608e-05,-3.16842501333525e-05,-2.98392894816091e-05,-4.20648127257902e-05,1.44883705496001e-05,0.000111666961847905,-4.55401343985707e-05,0.000183539153626562,5.83480355704885e-05,-6.6946410009622e-05,-6.89970099073761e-05,-7.38589875684562e-05,-1.43001663967489e-05,0.000103814641764141,2.17568334818555e-05,-1.52469917609605e-05,4.70451098108785e-05,-2.01319108478253e-06,-5.10568509982668e-05,-9.23012277574715e-05,-6.64243689176603e-05,1.40524661644691e-05,0.000162027606435024,-0.000114767573432728,-2.86195836936253e-05,2.22666970779838e-05,2.24207554004125e-05,3.7509596574364e-05,3.33697371476259e-05,1.83984080811383e-05
-8.23760598306148e-05,-0.000136035495257356,-4.11960301422432e-05,2.18821650970377e-05,4.94680090124888e-05,-3.25946135246104e-05,-6.93105144687639e-05,-1.74971711399709e-05,-1.15203643362746e-05,2.74847686582143e-05,-4.20446782705215e-05,2.64881930484383e-05,7.92154109447803e-06,3.26658335529018e-05,-1.12927860233816e-05,9.921486859263e-05,-8.11695553774072e-06,-4.46395154876464e-05,0.000277923056473112,6.58936794361862e-05,2.61256429230991e-05,5.52381798401599e-05,-1.25390640029204e-05,5.52794251938097e-05,6.49330584830443e-06,-4.98269687012977e-05,3.60184540476799e-05,-0.000123263353496478,-4.01286794166001e-05,6.24176841100957e-05,3.41695803793356e-05,3.60592820852958e-05,2.39873628457854e-06,-3.06288908784953e-05,3.45154162270936e-06,6.67890203698964e-07,-3.03157424751168e-05,-2.12069640916811e-05,4.19059844587636e-05,5.81188365480655e-05,4.08285483351342e-05,-3.59171674360442e-05,-7.26441402224492e-05,2.77922350114562e-05,-1.29622244659642e-05,-2.98506172457652e-05,2.22745934665687e-05,-1.33175363946084e-05,-3.66223882819919e-05,-3.67238365676156e-05
-0.000174114337976257,-0.000271872231586107,-6.73250452632492e-05,3.45164624220538e-05,0.000104991857023221,-6.91532271820352e-05,-0.000144259785451962,-4.52878429318983e-05,-2.57917582578308e-05,5.55548019101015e-05,-7.63541873210262e-05,7.20807728180263e-05,1.79930952648841e-05,7.00640405383905e-05,-1.01511749681354e-05,0.000203715608099434,4.59379506832054e-06,-9.86429552766721e-05,6.58936794361863e-05,0.000384060505936976,7.14235780520198e-05,9.97485287097151e-05,-1.10379161532286e-05,0.00010306866371259,6.01797554267406e-06,-0.00011601474477342,7.28387212927836e-05,-0.000257948345799535,-8.35358473579775e-05,0.000122473146746736,7.71833186795158e-05,8.17796927889686e-05,8.38182961631402e-06,-8.23372042519394e-05,-1.20584040260527e-06,5.86412762936884e-06,-6.40375346832173e-05,-3.38524014908542e-05,8.41408932242983e-05,0.00012342877582832,8.72048271881571e-05,-6.28063962901152e-05,-0.000168898354476929,8.11571363933539e-05,-1.21082228169672e-05,-5.55161463841679e-05,2.91930678455279e-05,-3.34095854808237e-05,-7.00067720851e-05,-6.54800042736651e-05
-0.000102376456303926,-3.44700259548638e-05,0.000118545702311751,-7.36663412708984e-05,6.52061398349894e-05,-4.27392403561008e-05,-6.68983709308073e-05,-9.3126460993457e-05,-2.67090468404427e-05,1.23398961083603e-05,5.53024458021353e-05,0.000171247586365676,2.05861817600968e-05,4.93623859078573e-05,0.000103870935071035,7.18183058272066e-05,0.000176856427865352,-9.23551607250609e-05,2.61256429230991e-05,7.14235780520198e-05,0.000417736994455947,-7.7515729205687e-05,0.000117341543600554,-4.96770547652852e-05,-5.81688744730732e-05,-0.000153873293315636,1.64706581526469e-05,-0.000130951166598417,-3.88509055539113e-05,-3.70354645610284e-06,8.51032858514983e-05,9.26277498983425e-05,3.14456568872705e-05,-0.000189324322250452,-6.87786503519463e-05,3.90989818741798e-05,-3.73375691666221e-05,6.79467757020805e-05,1.39719328046638e-05,7.72644554451255e-05,5.85412761825925e-05,6.80434586708088e-05,-0.000222249263152081,0.000227189562177851,0.000115303836948276,2.80323174915037e-05,-0.000126062683688422,-6.17690280990173e-05,1.80911500811601e-05,5.87158584054294e-05
-0.000114016708521273,-0.000298149448186788,-0.000195573272475636,0.000112615434029566,6.54260071785707e-05,-4.32932639692893e-05,-0.000111637633139384,3.40471472156249e-05,-5.83065577432176e-06,5.58506679123698e-05,-0.000145986323029861,-7.62484368216338e-05,2.19656110331657e-06,3.80579290886959e-05,-0.000111871026199102,0.000179348319003235,-0.000163828274669718,-3.16842501333525e-05,5.52381798401599e-05,9.9748528709715e-05,-7.75157292056869e-05,0.000441765201056246,-0.000125855682303496,0.000173138567648901,6.30548953136575e-05,6.08779349885483e-06,7.2947253564012e-05,-0.00018876207521578,-6.45378358970185e-05,0.000152733933803641,1.24911205665939e-05,1.08817714812595e-05,-1.99141438561002e-05,8.10720136336326e-05,6.44193770857085e-05,-3.03126810772696e-05,-4.2236442573928e-05,-0.000106327332646059,8.9108282951822e-05,7.63326775046045e-05,5.01441824964458e-05,-0.000141689165573436,7.17209368805212e-06,-0.000118783420959828,-0.000125207363880572,-9.44791515121141e-05,0.000156325327263411,1.84765609890358e-05,-0.00010260696922881,-0.000136010312318613
2.6917156175523e-06,0.00011867519206849,0.000145407919111481,-8.63161608185993e-05,1.5472082576478e-06,-8.28270659909237e-07,1.85940546166422e-05,-6.00094639149895e-05,-1.01403329375291e-05,-1.94150532001114e-05,9.26561529871254e-05,0.000116533779669375,8.85734214764399e-06,6.37189386416058e-06,0.000100435555249899,-4.69375816568811e-05,0.000158924904718246,-2.98392894816091e-05,-1.25390640029204e-05,-1.10379161532286e-05,0.000117341543600554,-0.000125855682303496,0.000359225499252888,-0.000102273822335164,-5.64290402914971e-05,-7.64087669165982e-05,-2.51891106505108e-05,2.29026577969593e-05,1.06645799921344e-05,-7.10184605123661e-05,3.50700035321547e-05,3.94010936445562e-05,2.40794884187153e-05,-0.000127372778811182,-6.21258431040131e-05,3.24570581117158e-05,1.27800608906631e-06,8.0727721532998e-05,-3.37120958408397e-05,2.37388905736921e-06,5.28559495378384e-06,9.68061858852406e-05,-0.000109627301853941,0.000162593729550839,0.000111954078845373,5.6251702140849e-05,-0.000131211731445367,-3.79414649614572e-05,5.51784929103625e-05,8.97670432483809e-05
-0.000120587581235712,-0.000284109843808272,-0.000167468308952854,9.57084320351892e-05,7.00612634349746e-05,-4.63057875442808e-05,-0.000113608165108892,1.94508225340659e-05,-9.0412006003713e-06,5.40081968098913e-05,-0.000129449695402426,-4.85542731426347e-05,4.81485204273172e-06,4.22845951606393e-05,-9.09673330414748e-05,0.000177741097344985,-0.0001299038257645,-4.20648127257902e-05,5.52794251938097e-05,0.00010306866371259,-4.96770547652852e-05,0.000173138567648901,-0.000102273822335164,0.000401658354059518,5.13232014095136e-05,-1.48909706338832e-05,7.05880815833913e-05,-0.000194481556063257,-6.57006808757828e-05,0.000142682301603854,2.31017549620066e-05,2.26003398094364e-05,-1.44588093778773e-05,5.06562619358023e-05,5.11820616257762e-05,-2.31822635785316e-05,-4.45920049115834e-05,-9.05793843855629e-05,8.54035031837999e-05,8.18997105701809e-05,5.48433768891683e-05,-0.000123715846424431,-2.302749505769e-05,-8.09394990971126e-05,-0.000101938838944355,-8.48155429573123e-05,0.000129669686074338,9.0520042963242e-06,-9.37655906646332e-05,-0.000119640909920433
-1.99744275737404e-06,-6.01282789438087e-05,-7.26699551576661e-05,4.31173378115378e-05,-3.74415401687135e-07,1.51586311288099e-07,-9.80447552296101e-06,2.97150021688241e-05,4.95277129977417e-06,9.87867331662313e-06,-4.64326257048135e-05,-5.77641129455536e-05,-4.34324077625178e-06,-2.90898102686111e-06,-5.00571403083413e-05,2.41444189483101e-05,-7.9130331507148e-05,1.44883705496001e-05,6.49330584830444e-06,6.01797554267406e-06,-5.81688744730732e-05,6.30548953136575e-05,-5.64290402914972e-05,5.13232014095136e-05,0.000274127630861107,3.76153251630153e-05,1.28194756897367e-05,-1.23791788201115e-05,-5.62633889951131e-06,3.58306404774694e-05,-1.71743320214688e-05,-1.93139566400169e-05,-1.19604251731357e-05,6.31234467551856e-05,3.09353168934934e-05,-1.6142115278451e-05,-8.78079064262599e-07,-4.03316819761033e-05,1.71067284679128e-05,-7.1655765250484e-07,-2.30331271907934e-06,-4.84483075142186e-05,5.39592706138584e-05,-8.06686108625257e-05,-5.5800970658239e-05,-2.82238881212125e-05,6.54561120222908e-05,1.87695291743886e-05,-2.77440809819737e-05,-4.49527661708618e-05
