-0.00010510200953438,-6.15331020238365e-06,9.06443328228438e-05,0.000496477281333332,2.23136685005977e-05,-5.97304438303884e-05,8.60253114576109e-06,6.09326601516972e-05,0.000162202176375565,-0.000434522327001394,0.00165227536303073,-4.70641679220759e-05,0.000348092484911958,0.000388292026752802,2.41826039066723e-06,0.000433646447454092,-0.00055007995551054,-6.66596246214037e-05,0.000362792525370737,-0.000143018760528565
1.49154059573682e-05,8.83609466455672e-07,-1.29139808344851e-05,-7.18789704218625e-05,-3.23532379517382e-06,8.55366378614532e-06,-1.22741348347635e-06,-8.65427339518385e-06,-2.33143508533249e-05,6.13483836595534e-05,-4.70641679220759e-05,0.00117728321656407,-5.10977528955417e-05,-5.60845698118492e-05,-3.48435187558258e-07,-6.2426226864809e-05,7.80250540599343e-05,9.88187014549148e-06,-5.25007426833364e-05,2.0837667377181e-05
-0.000114707146767354,-6.64534128126041e-06,9.66550767234585e-05,0.000551336903804688,2.44296221090557e-05,-6.3554512055122e-05,9.36831434080813e-06,6.5449553288452e-05,0.000176327677021338,-0.000468680231286107,0.000348092484911958,-5.10977528955417e-05,0.00182910965252097,0.000415394882419849,2.63585184211757e-06,0.000480578384053028,-0.000621967218179058,-7.17745495370091e-05,0.000396364685009625,-0.000158262261551505
-0.000125730787727085,-7.20541073695398e-06,0.000105108015591297,0.000598108641590095,2.71252652253781e-05,-7.01439292764215e-05,9.94142897003985e-06,7.23161046619577e-05,0.000191627597287498,-0.000518021427891013,0.000388292026752802,-5.60845698118492e-05,0.000415394882419849,0.00154364072416606,2.85677578603127e-06,0.000511429986353628,-0.000660425611626101,-7.9147584683644e-05,0.000430696581056226,-0.000171610860954487
-7.79256114804864e-07,-4.5476826027556e-08,6.65259507949393e-07,3.81473498706802e-06,1.6675373306942e-07,-4.36428967094546e-07,6.34209610124328e-08,4.55818416434024e-07,1.21258394777314e-06,-3.217431234424e-06,2.41826039066723e-06,-3.48435187558258e-07,2.63585184211757e-06,2.85677578603127e-06,0.00109388932481465,3.20235212853398e-06,-4.15555312781924e-06,-4.94292700382918e-07,2.75615832023896e-06,-1.07101980030033e-06
-0.000140755889199473,-8.20715112604184e-06,0.000119221936179166,0.000667257771285264,2.97350716058887e-05,-7.83838871687448e-05,1.13290452484202e-05,8.11301154805283e-05,0.000218573178476013,-0.000579262190649072,0.000433646447454092,-6.2426226864809e-05,0.000480578384053029,0.000511429986353628,3.20235212853398e-06,0.00197923157220155,-0.000758699674585165,-8.88202471672865e-05,0.000474771596166193,-0.00019149456946463
0.000181100412519662,1.03842910718547e-05,-0.000153642794502378,-0.000892177585197291,-3.82529417951481e-05,9.90638198127859e-05,-1.45521592816897e-05,-0.000103957681412136,-0.000279417129254089,0.000720592550420656,-0.00055007995551054,7.80250540599342e-05,-0.000621967218179058,-0.000660425611626101,-4.15555312781923e-06,-0.000758699674585164,0.0024097814102557,0.00011417144732147,-0.000635984052512353,0.000244480630893615
2.13603435983761e-05,1.26437416747446e-06,-1.83266986363684e-05,-0.000104893384716521,-4.61673729721501e-06,1.21226145497706e-05,-1.74930695803062e-06,-1.24164953518106e-05,-3.32262352122076e-05,8.60793247627543e-05,-6.66596246214037e-05,9.88187014549148e-06,-7.17745495370091e-05,-7.9147584683644e-05,-4.94292700382918e-07,-8.88202471672864e-05,0.00011417144732147,0.00146535934771539,-7.55640364177157e-05,2.95132426799859e-05
-0.0001187068751649,-6.73565840174629e-06,9.97304192814431e-05,0.00057017692681305,2.51541665656751e-05,-6.72347884724692e-05,9.58307206510372e-06,6.83283085452001e-05,0.000181072950465595,-0.000480131304068566,0.000362792525370737,-5.25007426833364e-05,0.000396364685009625,0.000430696581056226,2.75615832023897e-06,0.000474771596166193,-0.000635984052512353,-7.55640364177157e-05,0.00135677352557097,-0.000162041294810039
4.62529999325366e-05,2.67734801519816e-06,-3.96486725089166e-05,-0.000223422861944314,-9.86393480970487e-06,2.60975533654019e-05,-3.74725366284177e-06,-2.68646328969122e-05,-7.10852699052316e-05,0.000185885933044768,-0.000143018760528565,2.0837667377181e-05,-0.000158262261551505,-0.000171610860954487,-1.07101980030033e-06,-0.00019149456946463,0.000244480630893615,2.9513242679986e-05,-0.00016204129481004,0.00135884744479738
