0.000471245128984468,0.000480873535668053,2.66262569259412e-05,-0.000134077445377448,-0.000182947633345628,-5.1290552374288e-05,-0.000348865012227635,-0.000538051253182397,-0.000236160728492652,-0.000151519778615812,0.00120584148563684,0.000248711761125374,-0.000285146289771718,0.000305054806374575,-0.000489576325692403,9.58732201877237e-05,-0.000352034186800145,8.08012550348178e-05,-0.000165542574385099,5.49231713016181e-05,-2.98126892942787e-05,0.000236640967162207,-0.000176771569582029,0.000280548982594738,0.00038653178752011,0.000662861334538104,0.000138133619370253,-0.000223558678623372,5.67503860093738e-05,-9.41214449057005e-05,6.38658859548785e-05,-9.3548191710226e-05,-0.000147342742503323,0.000236112329117262,-0.000594332324185339,0.000765407412122143,0.000114383008179699,1.74509642220288e-05,0.000242884253862878,-0.000123181174523708,-0.000266638392760539,0.000144484296931507,0.000342606671214662,-0.000482171869841282,0.000307596899852021,6.92929497266789e-05,0.000322210257524483,0.000333184919431808,0.000126385193025012,0.000150966237508841
0.00027289470751315,0.000277460380401664,1.53875691494177e-05,-7.75163997173512e-05,-0.000105876181102195,-2.96427626097514e-05,-0.000201954555768888,-0.000310990290168486,-0.000136697408618195,-8.76735218317305e-05,0.000248711761125374,0.000716783419862388,-0.000165337604205855,0.000176630385324899,-0.000282895972649294,5.54719210586919e-05,-0.000203672517929004,4.67817061816552e-05,-9.57268695665766e-05,3.17914015355988e-05,-1.7270116740664e-05,0.000136993544558281,-0.000102243346365017,0.000162182334621266,0.000223502212671402,0.000383207831914877,7.98563540211926e-05,-0.000129459453923544,3.28487783830709e-05,-5.44635707780261e-05,3.69560399867785e-05,-5.4152865502715e-05,-8.52336590353755e-05,0.000136617217021397,-0.000343437526347412,0.000442007874877224,6.62919998182908e-05,1.01055500325599e-05,0.000140584724974105,-7.13920361306652e-05,-0.000154010980900413,8.36082876483997e-05,0.000198532322398486,-0.000278535347708519,0.000177867838334476,4.01162876829903e-05,0.000186344353754372,0.000192532845084211,7.31514964252317e-05,8.72934278409876e-05
-0.000313245147309439,-0.00031867196875838,-1.76546548847001e-05,8.87969506635775e-05,0.000121554270722385,3.40439971478722e-05,0.000231652005896716,0.000356722855845337,0.000156831842213033,0.00010060583980021,-0.000285146289771718,-0.000165337604205855,0.000737715860015088,-0.00020254014462307,0.000324817674905784,-6.36727406621666e-05,0.000233727436710894,-5.3682538673383e-05,0.000109692679054805,-3.64525805332968e-05,1.98288738391662e-05,-0.000157195707044206,0.000117276447839415,-0.000186196662757955,-0.000256462348628885,-0.000439622558501798,-9.14877250151224e-05,0.000148518337932025,-3.76747299682855e-05,6.24269286998764e-05,-4.24027553428112e-05,6.21826626000225e-05,9.77641532277878e-05,-0.000156814489766932,0.00039421680795753,-0.000507446222307083,-7.59430085659418e-05,-1.15727994438884e-05,-0.000161203740639897,8.1855926659921e-05,0.00017679874256825,-9.58979044421795e-05,-0.000227734660303223,0.000319827168604303,-0.000204388488781598,-4.60555670880941e-05,-0.000213761241661928,-0.0002213423546204,-8.39390228327266e-05,-0.000100262273977475
0.000334510798355719,0.00034046821919645,1.88812993181628e-05,-9.51631004801075e-05,-0.000129812584470852,-3.63473478373801e-05,-0.00024749385111441,-0.000381506234988227,-0.000167382414362671,-0.000107546288218582,0.000305054806374575,0.000176630385324899,-0.00020254014462307,0.000695881393189842,-0.000346990527580004,6.79904619028953e-05,-0.000249640154801753,5.74125227070811e-05,-0.000117288444746859,3.90039674562251e-05,-2.12034243844152e-05,0.000167962512865232,-0.000125405143182763,0.000199041124833608,0.000274217439600829,0.000469774747569699,9.78718268732915e-05,-0.000158535961445657,4.02814610268825e-05,-6.67626399465127e-05,4.53360883563898e-05,-6.63775616143503e-05,-0.000104551507129494,0.000167644565669259,-0.000421394715372267,0.000542143984797617,8.12129769946098e-05,1.23757325799619e-05,0.000172276384050834,-8.75013871975959e-05,-0.000189017744777912,0.000102582827169058,0.000243408045071954,-0.0003418057323488,0.000218146696986093,4.91331719581404e-05,0.000228374642179781,0.00023626546594205,8.96486127468207e-05,0.000107141356370363
-0.000536426906784074,-0.000546390874543773,-3.02595925253968e-05,0.00015245214482815,0.000208106494867389,5.83053586340176e-05,0.000396852313534639,0.000611865915376805,0.000268709029370916,0.000172363258597207,-0.000489576325692403,-0.000282895972649294,0.000324817674905784,-0.000346990527580004,0.00108676921654091,-0.000108966497820899,0.000400504051539545,-9.19544119921268e-05,0.00018805097166866,-6.24247615285872e-05,3.39230409084266e-05,-0.000269614962171459,0.000200911909038486,-0.000319291465754576,-0.000439802727148537,-0.000754607366272953,-0.000156927517281104,0.000254499337284006,-6.45798520767087e-05,0.000106992091154558,-7.26218139896822e-05,0.000106401488379002,0.000167614051414465,-0.000268661123391929,0.000676705875362204,-0.000871711140162719,-0.00013008236335013,-1.98432653906963e-05,-0.000276561512660574,0.000140150947838622,0.000302999156859027,-0.000164379379489816,-0.000389909932714946,0.000548782180604864,-0.000349837046501073,-7.8760480458941e-05,-0.000366629047205053,-0.000378901599405829,-0.00014370409021355,-0.00017181120780379
0.000105140113419399,0.000106892213823321,5.93311548336398e-06,-2.98664128593263e-05,-4.08082285751139e-05,-1.1428253943304e-05,-7.77271860578435e-05,-0.000119697118141689,-5.2634608227432e-05,-3.38297352458829e-05,9.58732201877236e-05,5.54719210586919e-05,-6.36727406621666e-05,6.79904619028953e-05,-0.000108966497820899,0.000461206913619963,-7.83780437469983e-05,1.80255117287685e-05,-3.68927968080245e-05,1.22546125787183e-05,-6.64976541601599e-06,5.27488699349294e-05,-3.93814839459217e-05,6.25328306895708e-05,8.60932798708855e-05,0.0001474166047333,3.07389970445938e-05,-4.98348240788399e-05,1.26617740973971e-05,-2.09680182459801e-05,1.42432930494129e-05,-2.08587305948986e-05,-3.28578589625947e-05,5.25901420123029e-05,-0.000132244296278333,0.000170287781581102,2.55199322444721e-05,3.88898337228431e-06,5.41533978942665e-05,-2.75073054870498e-05,-5.93819393215077e-05,3.22188961889982e-05,7.63877023944732e-05,-0.000107283449501677,6.85148932723132e-05,1.54569655377392e-05,7.17171198399029e-05,7.43238512859529e-05,2.81947712614749e-05,3.36763757560163e-05
-0.000385758905022561,-0.000392867194415557,-2.17695903741179e-05,0.000109555161457612,0.000149562114028246,4.19367355083836e-05,0.00028542088887098,0.00044005817897059,0.000193063480083493,0.000123978001618804,-0.000352034186800145,-0.000203672517929004,0.000233727436710894,-0.000249640154801753,0.000400504051539545,-7.83780437469983e-05,0.000737449944510541,-6.6162781672369e-05,0.000135191407911971,-4.49330978546274e-05,2.44202680287358e-05,-0.000193678940271549,0.000144465676990329,-0.000229802953771714,-0.000316229206466547,-0.000541676974165528,-0.000112847838860809,0.000182817713634331,-4.64089259701518e-05,7.69760076641071e-05,-5.22208751771674e-05,7.65128953442391e-05,0.000120511709503645,-0.000193465986353605,0.000486509838175279,-0.000625698115533442,-9.36715358387798e-05,-1.42740343422429e-05,-0.000198720331407411,0.000100846384006888,0.00021784071689329,-0.000118179791228767,-0.000280454851823571,0.000394507313445993,-0.000251615880838282,-5.6704065703587e-05,-0.000263387540998996,-0.000272543442130046,-0.00010340359092142,-0.000123546632214317
8.86389462301722e-05,9.01687433849966e-05,5.00181856232241e-06,-2.51924604207371e-05,-3.44112385763055e-05,-9.63990848673114e-06,-6.55691832228159e-05,-0.000100969653555222,-4.43962864061393e-05,-2.8507573240627e-05,8.08012550348177e-05,4.67817061816552e-05,-5.36825386733829e-05,5.74125227070811e-05,-9.19544119921268e-05,1.80255117287685e-05,-6.6162781672369e-05,0.000459015963865302,-3.11053733090013e-05,1.03356674265919e-05,-5.61709538170663e-06,4.45020289751504e-05,-3.32181800228541e-05,5.27481718207397e-05,7.2643359523259e-05,0.000124360226668567,2.59259331935908e-05,-4.20177960926747e-05,1.0677665544791e-05,-1.77123781238187e-05,1.20097144715841e-05,-1.75951899198146e-05,-2.76926299319156e-05,4.44305792543608e-05,-0.000111480097713708,0.000143529976048756,2.15290775328212e-05,3.27860126305081e-06,4.56484697844566e-05,-2.31957457371101e-05,-5.00375406028101e-05,2.71798669714198e-05,6.44130074788502e-05,-9.05218786719684e-05,5.78417440086835e-05,1.30283828467724e-05,6.05174355761902e-05,6.26077933429396e-05,2.37464271709482e-05,2.84025750905932e-05
-0.000181254044097673,-0.000184293898560548,-1.02310653917265e-05,5.15643482557076e-05,7.0382516738968e-05,1.97131830465868e-05,0.000134011917830219,0.000206457129350103,9.05941802956381e-05,5.82996892003741e-05,-0.000165542574385099,-9.57268695665766e-05,0.000109692679054805,-0.000117288444746859,0.00018805097166866,-3.68927968080245e-05,0.000135191407911971,-3.11053733090013e-05,0.00107251244303318,-2.11283460883659e-05,1.14856017144104e-05,-9.09708482303045e-05,6.78968295294201e-05,-0.000107798284019055,-0.000148554830735928,-0.000254202006328118,-5.3067146421592e-05,8.59001256823454e-05,-2.18238935740835e-05,3.6185010878288e-05,-2.45865102218494e-05,3.59981517420861e-05,5.66486029536554e-05,-9.08267780081406e-05,0.000227935301753803,-0.000293488543900556,-4.40048939094547e-05,-6.71631567950917e-06,-9.34155339218637e-05,4.73356379527626e-05,0.000102492944894666,-5.55401834047323e-05,-0.000131653993189204,0.00018516924981088,-0.000118096718035594,-2.66879826315542e-05,-0.000123760211245415,-0.000128039272347333,-4.85745009676771e-05,-5.8082867190612e-05
6.02737971080751e-05,6.12549982901867e-05,3.39953297921013e-06,-1.71246240313812e-05,-2.33695498136756e-05,-6.54747762995635e-06,-4.45244654407781e-05,-6.86544818502306e-05,-3.01518086382966e-05,-1.93612666017588e-05,5.49231713016181e-05,3.17914015355988e-05,-3.64525805332968e-05,3.90039674562252e-05,-6.24247615285872e-05,1.22546125787183e-05,-4.49330978546274e-05,1.03356674265919e-05,-2.11283460883659e-05,0.000474923777307299,-3.81522402928223e-06,3.02262391809934e-05,-2.25581772094793e-05,3.58000004009648e-05,4.93236427043905e-05,8.44106312666364e-05,1.76121959037057e-05,-2.85635987425014e-05,7.25213257952357e-06,-1.20236564623402e-05,8.16758546339465e-06,-1.19584316401873e-05,-1.88114407493288e-05,3.01678597504459e-05,-7.57281721451755e-05,9.74861383414224e-05,1.46221396336803e-05,2.23036624349925e-06,3.10163830779016e-05,-1.57793101567057e-05,-3.40377102715782e-05,1.84596453806242e-05,4.37776088717332e-05,-6.15322892288052e-05,3.93847764957482e-05,8.85857590603844e-06,4.1114107890983e-05,4.25627860008983e-05,1.61561646954578e-05,1.92891198183138e-05
-3.27396089847797e-05,-3.33134941097388e-05,-1.84871843021168e-06,9.30919397863886e-06,1.27053873193014e-05,3.55849316645079e-06,2.42083937403306e-05,3.73178006624636e-05,1.63810107626424e-05,1.05238940869386e-05,-2.98126892942787e-05,-1.7270116740664e-05,1.98288738391662e-05,-2.12034243844152e-05,3.39230409084266e-05,-6.64976541601599e-06,2.44202680287358e-05,-5.61709538170664e-06,1.14856017144104e-05,-3.81522402928223e-06,0.000585453933786127,-1.64323789047496e-05,1.22678021632939e-05,-1.94670506658839e-05,-2.68306826821654e-05,-4.59349623337594e-05,-9.57891621856469e-06,1.55255628565942e-05,-3.94292925561574e-06,6.53083891882593e-06,-4.43951619906966e-06,6.49955804594566e-06,1.02218589396285e-05,-1.64139151410972e-05,4.11820563520376e-05,-5.30271260640939e-05,-7.93960350401873e-06,-1.21350334860126e-06,-1.68581381825338e-05,8.56545016152982e-06,1.848953511322e-05,-1.00347323371125e-05,-2.38216066232995e-05,3.34321945906412e-05,-2.13553354480507e-05,-4.80769014508664e-06,-2.23439289411983e-05,-2.31178228846297e-05,-8.76966845765645e-06,-1.04870238225917e-05
0.00025953179046016,0.000264044566199083,1.46557679505126e-05,-7.36885513637836e-05,-0.000100700181348211,-2.81982210653977e-05,-0.000192059898906938,-0.000295692119197023,-0.000129864300490634,-8.34662422121028e-05,0.000236640967162207,0.000136993544558281,-0.000157195707044206,0.000167962512865232,-0.000269614962171459,5.27488699349294e-05,-0.000193678940271549,4.45020289751504e-05,-9.09708482303045e-05,3.02262391809934e-05,-1.64323789047496e-05,0.000753497596100601,-9.72484300491114e-05,0.000154434169925461,0.000212780829723787,0.000364260980390727,7.59097097783549e-05,-0.00012306521805465,3.12641791941476e-05,-5.17535783673052e-05,3.51607429889888e-05,-5.1539653934026e-05,-8.11084197745256e-05,0.000129905142795604,-0.000326869760371002,0.000420406426039048,6.29329256917641e-05,9.61212150283086e-06,0.000133815194601989,-6.77843446866188e-05,-0.000146609347338052,7.95485738065046e-05,0.000188476760318025,-0.000265124740791568,0.000169337889600776,3.80973296458282e-05,0.000177269167096379,0.000183498869467888,6.95858290312967e-05,8.32310730351234e-05
-0.000193574212633255,-0.000197105618338987,-1.09285725302086e-05,5.50748994187452e-05,7.5208676346964e-05,2.10571742872465e-05,0.000143285605081671,0.000220732531343444,9.68974721375416e-05,6.22426832259872e-05,-0.000176771569582029,-0.000102243346365017,0.000117276447839415,-0.000125405143182763,0.000200911909038486,-3.93814839459217e-05,0.000144465676990329,-3.32181800228541e-05,6.78968295294201e-05,-2.25581772094793e-05,1.22678021632939e-05,-9.72484300491114e-05,0.000558016485798061,-0.000115261460688709,-0.000158871889545104,-0.000271725756289057,-5.66804070215687e-05,9.18825534590781e-05,-2.33321135335206e-05,3.86782644898293e-05,-2.62609313966524e-05,3.85119478791746e-05,6.05566308199549e-05,-9.70358250393837e-05,0.000243971701212587,-0.000313832359901977,-4.70528907048969e-05,-7.1674708378414e-06,-9.98237087687283e-05,5.07195117149649e-05,0.00010945749676999,-5.94072481571532e-05,-0.000140795278550055,0.000197855872351668,-0.000126547020311597,-2.84168240299316e-05,-0.000132368251515338,-0.000136648284780327,-5.19041455275871e-05,-6.20150702103836e-05
0.000307408342279712,0.000313022257083159,1.73487487312751e-05,-8.73863701221635e-05,-0.000119327851596966,-3.34285728607098e-05,-0.000227660953776321,-0.0003506121649407,-0.000153762334871368,-9.88383036873175e-05,0.000280548982594738,0.000162182334621266,-0.000186196662757954,0.000199041124833608,-0.000319291465754576,6.25328306895708e-05,-0.000229802953771714,5.27481718207397e-05,-0.000107798284019055,3.58000004009648e-05,-1.94670506658839e-05,0.000154434169925461,-0.000115261460688709,0.000763983755748883,0.000252183907032956,0.000431901384562215,8.99644560829193e-05,-0.000145750777968497,3.69922980119303e-05,-6.13071622736827e-05,4.16686259629945e-05,-6.10237772463477e-05,-9.61048166456553e-05,0.000154115121230678,-0.000387119349611868,0.00049891120272568,7.45841675375898e-05,1.13872417132138e-05,0.00015842908238796,-8.04172756318044e-05,-0.000173778105546202,9.41785128815059e-05,0.000223220901817149,-0.000313974645251638,0.000200619272449908,4.51807855974398e-05,0.000209820261905647,0.00021731498221393,8.24140785279307e-05,9.84668551050891e-05
0.000423252414799858,0.000431125750996564,2.39024968501993e-05,-0.000120349860762279,-0.000164442123154817,-4.60497164507328e-05,-0.000313376220925496,-0.00048288317830065,-0.000212049624864335,-0.000136069782386644,0.000386531787520109,0.000223502212671402,-0.000256462348628885,0.000274217439600829,-0.000439802727148537,8.60932798708855e-05,-0.000316229206466547,7.2643359523259e-05,-0.000148554830735928,4.93236427043905e-05,-2.68306826821654e-05,0.000212780829723787,-0.000158871889545104,0.000252183907032956,0.000802501297996465,0.000595264995035691,0.000123903220820064,-0.000200917397149618,5.09748358100192e-05,-8.45347090151291e-05,5.73672662478112e-05,-8.40915599695435e-05,-0.000132400737329684,0.000212181162426207,-0.000533736181004219,0.000686919386316874,0.000102721773150656,1.56821145294814e-05,0.000218073174225625,-0.000110852731014139,-0.000239306043675848,0.000129742312210519,0.000307964503171279,-0.000432600762470374,0.00027644353358799,6.22139294549695e-05,0.000289280845311386,0.000299218207411025,0.000113529153286757,0.000135603320634758
0.000726148661302457,0.000740116606909377,4.09486138099879e-05,-0.000206191864227534,-0.000281589689958469,-7.88440716539174e-05,-0.000537375742566663,-0.000828737545579428,-0.000363487403503923,-0.000233131263965947,0.000662861334538104,0.000383207831914877,-0.000439622558501798,0.000469774747569699,-0.000754607366272953,0.0001474166047333,-0.000541676974165528,0.000124360226668568,-0.000254202006328118,8.44106312666364e-05,-4.59349623337594e-05,0.000364260980390727,-0.000271725756289057,0.000431901384562216,0.000595264995035692,0.00152461194316428,0.000212315688156077,-0.000344242344816113,8.73374887368448e-05,-0.000144710381011513,9.82034729321981e-05,-0.000144032271595092,-0.000226684626939496,0.000363697359167869,-0.000915218227082349,0.00118252673637927,0.000175965994219956,2.68215613669612e-05,0.000373720986708861,-0.000189643106140661,-0.000409815862461565,0.000222327521553265,0.000527811013711366,-0.000742084683589057,0.000473359859727384,0.000106569356124398,0.000495943927030758,0.00051251725932202,0.000194333949478444,0.000232261237253059
