-9.13224117858825e-05,-5.38797854681702e-05,6.88528367538202e-05,0.000132474846105891,6.25864226951877e-05,-0.000158642541853545,-1.84053740469255e-05,-0.00032435028598535,-5.94246284210536e-06,-9.5743056828438e-05,0.000720512006758195,0.000141615300684841,0.000104172478958784,8.0818273905601e-05,2.48349089089611e-05,-0.000130532378830173,4.31656757433621e-05,0.000101413642577769,7.24407952240187e-05,8.14912307070433e-06
-8.374210697206e-05,1.37607860891721e-05,0.000118029048363948,4.33858795173461e-05,-1.16565056680334e-05,-0.000159591139204403,-1.56901981020279e-05,-0.000210899521694862,-6.97770960881055e-05,7.14197292231433e-05,0.000141615300684841,0.000493607154805813,0.000101345965467612,3.72075050333414e-05,-1.95407426489564e-05,-0.000131110628434498,2.47647313465095e-05,-0.000120004136859894,0.000167332432580481,-0.000126166138563476
-6.06882079279054e-05,9.59075334443884e-06,8.56778143967459e-05,3.21865535087142e-05,-7.94162961567557e-06,-0.000114578799937173,-1.12796810420472e-05,-0.000155039722201506,-5.01046786695095e-05,5.06517798907245e-05,0.000104172478958784,0.000101345965467612,0.000349983397454172,2.73690202713317e-05,-1.38929261536934e-05,-9.44030008632733e-05,1.80560254058874e-05,-8.53512877245355e-05,0.000120496493628154,-9.0104869018864e-05
-2.33420315103471e-05,-1.61876946667106e-05,1.58443919579198e-05,3.83710056964067e-05,1.98042587205039e-05,-4.01380572644891e-05,-4.81521029144103e-06,-7.91039390687254e-05,1.11117540405885e-06,-3.16758907168163e-05,8.08182739056011e-05,3.72075050333414e-05,2.73690202713317e-05,0.000260279208941271,8.23658022625653e-06,-3.32707928718681e-05,1.19288189390344e-05,3.76321180895899e-05,1.45887522060867e-05,7.81234123601074e-06
1.06676925633187e-05,-2.26748167480276e-05,-3.29843184786932e-05,2.16921789922619e-05,2.53848228950332e-05,2.40880095672732e-05,1.5130470881073e-06,4.73301313747927e-06,3.02287914761839e-05,-6.21837501487787e-05,2.48349089089611e-05,-1.95407426489564e-05,-1.38929261536934e-05,8.23658022625653e-06,0.000371878035607243,2.03527271447549e-05,2.00898700462403e-06,8.82115312555901e-05,-5.53347097960795e-05,6.03990762807269e-05
7.71890489787153e-05,-1.58609063999709e-05,-0.000113054560710368,-3.68596008801156e-05,1.4518634388847e-05,0.000145783300301393,1.44422220247022e-05,0.000188298403702838,6.79056586378112e-05,-7.45539587231641e-05,-0.000130532378830173,-0.000131110628434498,-9.44030008632732e-05,-3.32707928718681e-05,2.03527271447549e-05,0.000479697789912567,-2.24746823275025e-05,0.00012330835214962,-0.000163538704231748,0.00012345840401196
-1.52124038196605e-05,-5.67911109461468e-06,1.46525669264414e-05,1.8835010543419e-05,7.22067316742734e-06,-2.74917418974411e-05,-3.03658220652558e-06,-4.64936119908194e-05,-4.34593936461992e-06,-7.79871531525971e-06,4.31656757433621e-05,2.47647313465095e-05,1.80560254058874e-05,1.19288189390344e-05,2.00898700462403e-06,-2.24746823275025e-05,0.00029129346962497,6.92413741630795e-06,1.75480933923559e-05,-5.47895186092702e-06
6.62344569957172e-05,-0.000119954561614146,-0.000188832372255142,0.000104860686884814,0.000132614170518765,0.000145425117542061,9.92832450233501e-06,5.32366410567792e-05,0.000165438683978435,-0.000348991169795036,0.000101413642577769,-0.000120004136859894,-8.53512877245355e-05,3.763211808959e-05,8.82115312555902e-05,0.00012330835214962,6.92413741630797e-06,0.000893572494020766,-0.000316028800013089,0.00032325453433045
-9.79702982240971e-05,6.30662172920253e-05,0.000177748970047854,-1.06476856520205e-05,-6.77477884833757e-05,-0.000195600371524632,-1.72947591069372e-05,-0.00019633528360049,-0.00013062531293244,0.000203297954994756,7.24407952240186e-05,0.00016733243258048,0.000120496493628154,1.45887522060867e-05,-5.53347097960795e-05,-0.000163538704231747,1.75480933923559e-05,-0.000316028800013089,0.000675357726448296,-0.000252023512330665
7.18961093010118e-05,-7.61910400474396e-05,-0.000157441978912665,4.67052610066103e-05,8.3223270456348e-05,0.000147309523914031,1.19616361533045e-05,0.00011128776675822,0.000125173541710627,-0.000228780743444471,8.14912307070431e-06,-0.000126166138563476,-9.01048690188638e-05,7.81234123601072e-06,6.03990762807268e-05,0.00012345840401196,-5.47895186092701e-06,0.000323254534330449,-0.000252023512330664,0.000536632864162418
