0.000288554518723411,0.000229156066266098,0.000613997455482923,0.000151193225750888,-0.000973526781211818,0.000816170602605881,0.000941118038117238,-0.000127766636686689,-0.000394849446109228,0.000247599690564485,0.00260877721578132,-6.13615192195891e-05,-0.000393404344923108,9.13042820282305e-05,0.000591371085296459,0.000334590388674268,-0.000333533487020913,0.000211721160725438,0.000189925630799368,-0.000685205176184358
-1.15478389890251e-05,-9.16523013382141e-06,-2.44548868473543e-05,-6.05682948202661e-06,3.8271485662737e-05,-3.24942059106322e-05,-3.71202523967975e-05,5.09119333646653e-06,1.57318201265158e-05,-9.95223356955928e-06,-6.13615192195891e-05,0.000696438516318256,1.56877180068768e-05,-3.63477824882079e-06,-2.36066621328107e-05,-1.33757495123611e-05,1.33125810553111e-05,-8.49117204847308e-06,-7.59166999692546e-06,2.73873061764765e-05
-7.34888532012347e-05,-5.8529302133096e-05,-0.000156094804865003,-3.86340807919559e-05,0.000244855254431495,-0.000207143672348464,-0.00023744650453343,3.24668966646365e-05,0.00010034430548164,-6.37184233628892e-05,-0.000393404344923108,1.56877180068768e-05,0.000839553564333022,-2.33426494027463e-05,-0.000150658583176684,-8.52651966315244e-05,8.46961095566448e-05,-5.39549465197441e-05,-4.86373388973313e-05,0.000174424150317878
1.71433378229368e-05,1.36796834098812e-05,3.63752835327516e-05,9.01590739960022e-06,-5.73111493705074e-05,4.84407260863525e-05,5.53416310118407e-05,-7.60510481134448e-06,-2.34654530104964e-05,1.47477262822302e-05,9.13042820282305e-05,-3.63477824882079e-06,-2.33426494027463e-05,0.000428852860325045,3.52569802569702e-05,1.997566333641e-05,-1.98652373045222e-05,1.26330987881519e-05,1.13631060572017e-05,-4.06876644883116e-05
0.000111192795128685,8.84060391475033e-05,0.000235325822498106,5.82776821356658e-05,-0.00037189322913148,0.000312928046046662,0.000357623994495569,-4.93795180655686e-05,-0.00015181240600956,9.54778716544036e-05,0.000591371085296458,-2.36066621328107e-05,-0.000150658583176684,3.52569802569702e-05,0.000952902314915585,0.000128524748680599,-0.000128706301884641,8.15408148745467e-05,7.32788244463454e-05,-0.000263439410345446
6.28423544748591e-05,5.00525135460687e-05,0.000133269346476242,3.29642604866585e-05,-0.000209150175893959,0.00017665580240965,0.000201861436772757,-2.78129565082367e-05,-8.56341360949619e-05,5.39703792521936e-05,0.000334590388674268,-1.33757495123611e-05,-8.52651966315245e-05,1.997566333641e-05,0.000128524748680599,0.00101755524283494,-7.27332937950871e-05,4.6071793504658e-05,4.15324104764975e-05,-0.000149317038760942
-6.24655556408923e-05,-4.9608972233191e-05,-0.00013274960191385,-3.27566345512958e-05,0.000208314750503414,-0.000176570730477209,-0.000201761189829733,2.772532452945e-05,8.51843422528008e-05,-5.37487850289992e-05,-0.000333533487020913,1.33125810553112e-05,8.46961095566449e-05,-1.98652373045222e-05,-0.000128706301884641,-7.27332937950871e-05,0.000526334893602109,-4.60103978897253e-05,-4.12342198650815e-05,0.000148026470229532
3.98215935617112e-05,3.16268099258215e-05,8.44450143631955e-05,2.09086377084559e-05,-0.000133335984875161,0.000112061758251145,0.000128361727890555,-1.75720868139102e-05,-5.4264653097534e-05,3.43206912397237e-05,0.000211721160725438,-8.49117204847309e-06,-5.39549465197441e-05,1.26330987881519e-05,8.15408148745467e-05,4.6071793504658e-05,-4.60103978897253e-05,0.000562041011277996,2.62876830200793e-05,-9.44102253214512e-05
3.57651252458357e-05,2.84243068602037e-05,7.56382481098124e-05,1.88081726946544e-05,-0.000119243319088641,0.000100502103261839,0.000114985105837615,-1.59007868334045e-05,-4.85185805900482e-05,3.0741282291478e-05,0.000189925630799368,-7.59166999692546e-06,-4.86373388973313e-05,1.13631060572017e-05,7.32788244463454e-05,4.15324104764975e-05,-4.12342198650815e-05,2.62876830200793e-05,0.00068452116471851,-8.45285629094231e-05
-0.000128363191812884,-0.000102475377251537,-0.000272178780214733,-6.75345418823998e-05,0.000428293505287317,-0.000362527629313117,-0.00041448064213335,5.67405301480474e-05,0.000174482295597366,-0.000110484648463169,-0.000685205176184358,2.73873061764765e-05,0.000174424150317878,-4.06876644883116e-05,-0.000263439410345446,-0.000149317038760942,0.000148026470229532,-9.44102253214513e-05,-8.45285629094232e-05,0.000954022109897018
